vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;661;1;G;G04CA;1;10
0;16;661;1;H;H01BA;1;9.92
0;16;661;1;H;H02AB;201;6373.72
0;16;661;1;H;H03AA;9;1.4
0;16;661;1;H;H03BB;1;0.36
0;16;661;1;J;J01AA;1;1.16
0;16;661;1;J;J01CA;22;325.04
0;16;661;1;J;J01CF;4;157.16
0;16;661;1;J;J01CR;28;540.68
0;16;661;1;J;J01DB;7;17.56
0;16;661;1;J;J01DC;3;74.24
0;16;661;1;J;J01DD;33;1262.76
0;16;661;1;J;J01DE;1;447.72
0;16;661;1;J;J01EE;1;0.2
0;16;661;1;J;J01FA;13;84.4
0;16;661;1;J;J01FF;4;193.24
0;16;661;1;J;J01GB;1;8.4
0;16;661;1;J;J01MA;5;209.08
0;16;661;1;J;J01XA;1;147.84
0;16;661;1;J;J01XD;1;4.64
0;16;661;1;J;J02AC;6;821.02
0;16;661;1;J;J05AB;2;179.77
0;16;661;1;J;J06BA;281;762969.59
0;16;661;1;L;L01BC;1;16.88
0;16;661;1;L;L01DC;1;71.02
0;16;661;1;L;L02BA;1;5.5
0;16;661;1;L;L04AD;1;12.41
0;16;661;1;L;L04AX;3;8.05
0;16;661;1;M;M01AB;20;28.52
0;16;661;1;M;M01AC;1;0.64
0;16;661;1;M;M01AE;5;1.48
0;16;661;1;M;M03AC;2;8.16
0;16;661;1;M;M04AA;4;1.04
0;16;661;1;M;M05BA;2;8.96
0;16;661;1;N;N01AB;7;98.72
0;16;661;1;N;N01AH;2;0.72
0;16;661;1;N;N01AX;10;70.28
0;16;661;1;N;N02AB;4;14.28
0;16;661;1;N;N02AC;3;1.2
0;16;661;1;N;N02AX;29;50.24
0;16;661;1;N;N02BA;4;5.96
0;16;661;1;N;N02BE;150;951.68
0;16;661;1;N;N03AD;1;1.88
0;16;661;1;N;N03AG;4;7.96
0;16;661;1;N;N03AX;6;168.84
0;16;661;1;N;N04BA;1;9.1
0;16;661;1;N;N05AL;1;1.28
0;16;661;1;N;N05AX;3;6.96
0;16;661;1;N;N05CD;18;13.64
0;16;661;1;N;N06AB;2;10.16
0;16;661;1;N;N06AX;6;16.08
0;16;661;1;N;N06DA;2;111.44
0;16;661;1;N;N07BB;1;3.36
0;16;661;1;N;N07CA;2;2.28
0;16;661;1;P;P01CX;1;19.12
0;16;661;1;R;R01AD;1;10.24
0;16;661;1;R;R03AC;14;26.36
0;16;661;1;R;R03AK;9;75.68
0;16;661;1;R;R03BA;6;81.84
0;16;661;1;R;R03BB;20;114.36
0;16;661;1;R;R03BC;1;0.52
0;16;661;1;R;R03DA;2;1.56
0;16;661;1;R;R03DC;1;0.6
0;16;661;1;R;R05CB;7;5.88
0;16;661;1;R;R06AD;1;0.2
0;16;661;1;R;R06AE;34;60.44
0;16;661;1;R;R06AX;1;8.16
0;16;661;1;S;S01AA;1;3.68
0;16;661;1;S;S01AX;5;12.4
0;16;661;1;S;S01BA;1;3.24
0;16;661;1;S;S01BC;1;3.4
0;16;661;1;S;S01CA;3;8.52
0;16;661;1;S;S01ED;1;20.32
0;16;661;1;S;S03AA;12;25.6
0;16;661;1;S;S03CA;3;4.92
0;16;661;1;V;V03AB;1;82.68
0;16;661;1;V;V07AB;3;24.87
0;16;661;1;V;V08AA;8;24.04
0;16;661;1;V;V08AB;23;1042.32
0;16;661;1;V;V08CA;4;286.12
0;16;661;2;A;A01AB;2;5.92
0;16;661;2;A;A02BA;52;202.88
0;16;661;2;A;A02BC;85;522.88
0;16;661;2;A;A03AA;1;0.6
0;16;661;2;A;A03FA;29;70.28
0;16;661;2;A;A04AA;1;31.24
0;16;661;2;A;A06AD;4;17.16
0;16;661;2;A;A07AA;4;12.04
0;16;661;2;A;A07DA;1;2.08
0;16;661;2;A;A10AB;13;83.72
0;16;661;2;A;A10AC;2;23.28
0;16;661;2;A;A10AD;6;38.88
0;16;661;2;A;A10AE;2;21.04
0;16;661;2;A;A10BA;15;7.44
0;16;661;2;A;A10BB;7;10.88
0;16;661;2;A;A10BD;1;0.72
0;16;661;2;A;A10BX;5;12.16
0;16;661;2;B;B01AA;18;5.08
0;16;661;2;B;B01AB;37;610.76
0;16;661;2;B;B01AC;13;25.68
0;16;661;2;B;B02AA;39;369.76
0;16;661;2;B;B02BD;28;155448.92
0;16;661;2;B;B02BX;1;2554.6
0;16;661;2;B;B03AC;3;56.2
0;16;661;2;B;B03XA;5;5154.47
0;16;661;2;B;B05AA;7;501.64
0;16;661;2;B;B05BA;62;1060.2
0;16;661;2;B;B05BB;234;2399.16
0;16;661;2;B;B05XA;2;10.04
0;16;661;2;C;C01AA;4;0.64
0;16;661;2;C;C01BC;4;5.72
0;16;661;2;C;C01BD;8;11.28
0;16;661;2;C;C01DA;4;28.16
0;16;661;2;C;C01DX;13;127.32
0;16;661;2;C;C02AC;11;13.4
0;16;661;2;C;C03BA;5;0.32
0;16;661;2;C;C03CA;52;61.44
0;16;661;2;C;C03DA;15;23.76
0;16;661;2;C;C03DB;1;1.32
0;16;661;2;C;C03EA;8;4.6
0;16;661;2;C;C03EB;1;0.6
0;16;661;2;C;C07AA;4;4.52
0;16;661;2;C;C07AB;45;41.12
0;16;661;2;C;C07AG;3;0.4
0;16;661;2;C;C07BB;1;0.48
0;16;661;2;C;C08CA;21;53.68
0;16;661;2;C;C08DA;1;0.6
0;16;661;2;C;C08DB;1;3.8
0;16;661;2;C;C09AA;24;39.92
0;16;661;2;C;C09BA;2;3.68
0;16;661;2;C;C09BB;1;49.36
0;16;661;2;C;C09CA;11;84.32
0;16;661;2;C;C09DA;1;2.16
0;16;661;2;C;C10AA;39;164.64
0;16;661;2;C;C10AB;1;1
0;16;661;2;D;D07AC;1;9.12
0;16;661;2;D;D07AD;1;3.24
0;16;661;2;G;G02AD;1;11.64
0;16;661;2;G;G03XC;2;16.6
0;16;661;2;G;G04CA;5;11.96
0;16;661;2;H;H01BA;4;42.18
0;16;661;2;H;H01BB;1;0.4
0;16;661;2;H;H02AB;119;4111.76
0;16;661;2;H;H03AA;11;4.12
0;16;661;2;H;H03BB;2;0.44
0;16;661;2;J;J01AA;1;12.88
0;16;661;2;J;J01BA;1;1.2
0;16;661;2;J;J01CA;10;74.12
0;16;661;2;J;J01CR;22;1049.4
0;16;661;2;J;J01DB;6;16.68
0;16;661;2;J;J01DC;2;41.24
0;16;661;2;J;J01DD;8;268.4
0;16;661;2;J;J01EE;3;2.28
0;16;661;2;J;J01FA;2;16.6
0;16;661;2;J;J01FF;2;158.48
0;16;661;2;J;J01GB;3;64.72
0;16;661;2;J;J01MA;7;284.52
0;16;661;2;J;J01XA;2;88.2
0;16;661;2;J;J01XD;3;177.28
0;16;661;2;J;J02AC;3;17.76
0;16;661;2;J;J05AB;6;1401.33
0;16;661;2;J;J06BA;131;673970.36
0;16;661;2;J;J07AM;1;3.2
0;16;661;2;L;L01XX;1;0.39
0;16;661;2;L;L02BB;1;10.93
0;16;661;2;L;L03AB;1;756.39
0;16;661;2;L;L04AX;5;8.83
0;16;661;2;M;M01AB;8;26.96
0;16;661;2;M;M01AX;1;1.4
0;16;661;2;M;M03AC;6;26.8
0;16;661;2;M;M03BX;2;4.4
0;16;661;2;M;M04AA;9;5.52
0;16;661;2;M;M05BA;1;0.52
0;16;661;2;N;N01AB;18;404.76
0;16;661;2;N;N01AH;8;5.76
0;16;661;2;N;N01AX;22;97.64
0;16;661;2;N;N02AA;3;10.88
0;16;661;2;N;N02AB;7;85.56
0;16;661;2;N;N02AC;3;8.16
0;16;661;2;N;N02AE;1;15.52
0;16;661;2;N;N02AX;25;60.88
0;16;661;2;N;N02BA;1;0.44
0;16;661;2;N;N02BE;74;585.16
0;16;661;2;N;N03AF;3;0.44
0;16;661;2;N;N03AG;3;14.8
0;16;661;2;N;N03AX;5;164.08
0;16;661;2;N;N05AD;3;2.6
0;16;661;2;N;N05AH;4;75.24
0;16;661;2;N;N05AL;2;6.76
0;16;661;2;N;N05AX;6;13.6
0;16;661;2;N;N05CD;18;11.56
0;16;661;2;N;N06AA;2;1.28
0;16;661;2;N;N06AB;10;41.04
0;16;661;2;N;N06AX;11;18.48
0;16;661;2;N;N06DA;3;101.72
0;16;661;2;N;N07CA;5;2.96
0;16;661;2;R;R01AD;2;30.76
0;16;661;2;R;R03AC;7;21.76
0;16;661;2;R;R03AK;19;442.2
0;16;661;2;R;R03BA;6;116.76
0;16;661;2;R;R03BB;9;51.6
0;16;661;2;R;R03DA;1;0.08
0;16;661;2;R;R05CB;9;20.85
0;16;661;2;R;R06AD;3;0.6
0;16;661;2;R;R06AE;20;23.8
0;16;661;2;R;R06AX;1;4.96
0;16;661;2;S;S01AA;1;3.68
0;16;661;2;S;S01EC;1;0.4
0;16;661;2;S;S01EE;1;16.24
0;16;661;2;S;S03AA;1;2.12
0;16;661;2;V;V03AE;2;9.96
0;16;661;2;V;V03AF;1;6.78
0;16;661;2;V;V07AB;2;15.33
0;16;661;2;V;V08AA;9;59.44
0;16;661;2;V;V08AB;21;1102.92
0;16;661;2;V;V08CA;4;234
0;16;661;3;A;A01AB;3;14.88
0;16;661;3;A;A02BA;62;330.96
0;16;661;3;A;A02BC;108;1133.48
0;16;661;3;A;A03FA;50;346.84
0;16;661;3;A;A04AA;13;805.96
0;16;661;3;A;A05AA;1;3.48
0;16;661;3;A;A06AD;7;47.16
0;16;661;3;A;A07AA;20;88.68
0;16;661;3;A;A07DA;6;1.28
0;16;661;3;A;A10AB;18;205.64
0;16;661;3;A;A10AC;2;28.24
0;16;661;3;A;A10AD;9;73.88
0;16;661;3;A;A10AE;1;10.44
0;16;661;3;A;A10BA;17;10.96
0;16;661;3;A;A10BB;12;15.92
0;16;661;3;A;A10BX;10;38.8
0;16;661;3;A;A11CC;1;1.32
0;16;661;3;B;B01AA;13;3.76
0;16;661;3;B;B01AB;41;3037.2
0;16;661;3;B;B01AC;12;30.96
0;16;661;3;B;B01AD;2;131.44
0;16;661;3;B;B01AX;1;18.16
0;16;661;3;B;B02AA;48;1144.32
0;16;661;3;B;B02BD;15;627403.29
0;16;661;3;B;B03AC;9;463.84
0;16;661;3;B;B03XA;14;9718.85
0;16;661;3;B;B05AA;14;2886.57
0;16;661;3;B;B05BA;106;4047.04
0;16;661;3;B;B05BB;228;6578.8
0;16;661;3;B;B05BC;1;5
0;16;661;3;B;B05CB;5;2384.98
0;16;661;3;B;B05XA;14;96.96
0;16;661;3;C;C01AA;12;4.44
0;16;661;3;C;C01BC;4;6.76
0;16;661;3;C;C01BD;16;12.88
0;16;661;3;C;C01BG;1;2.04
0;16;661;3;C;C01DA;5;15.88
0;16;661;3;C;C01DX;15;175.84
0;16;661;3;C;C02AC;10;25.88
0;16;661;3;C;C03BA;3;2.28
0;16;661;3;C;C03CA;80;143.52
0;16;661;3;C;C03DA;24;35.12
0;16;661;3;C;C03EA;5;4.4
0;16;661;3;C;C03EB;1;0.52
0;16;661;3;C;C07AA;8;3.28
0;16;661;3;C;C07AB;57;91.88
0;16;661;3;C;C07AG;10;15.12
0;16;661;3;C;C07BB;3;3.2
0;16;661;3;C;C08CA;40;141.4
0;16;661;3;C;C08DB;3;7.92
0;16;661;3;C;C09AA;33;76.52
0;16;661;3;C;C09BA;2;6.8
0;16;661;3;C;C09BB;2;55.24
0;16;661;3;C;C09CA;9;54.4
0;16;661;3;C;C09DA;4;25.6
0;16;661;3;C;C09XA;1;1.68
0;16;661;3;C;C10AA;41;209.2
0;16;661;3;C;C10AB;3;8.4
0;16;661;3;C;C10AC;1;7.52
0;16;661;3;C;C10BA;1;17.49
0;16;661;3;D;D07AB;1;2.96
0;16;661;3;D;D07AC;2;11.4
0;16;661;3;D;D07AD;1;6.48
0;16;661;3;G;G01AF;1;5.84
0;16;661;3;G;G03CA;2;3.8
0;16;661;3;G;G03DC;2;1.12
0;16;661;3;G;G03XC;1;0.96
0;16;661;3;G;G04BD;3;1.4
0;16;661;3;G;G04BE;1;256.62
0;16;661;3;G;G04CA;5;38.88
0;16;661;3;H;H01AA;1;2.68
0;16;661;3;H;H01BA;1;2.48
0;16;661;3;H;H01BB;1;1.56
0;16;661;3;H;H01CB;1;186.74
0;16;661;3;H;H02AB;124;5802.8
0;16;661;3;H;H03AA;21;9.36
0;16;661;3;H;H03BB;4;2.8
0;16;661;3;J;J01AA;1;3.72
0;16;661;3;J;J01CA;10;2030.36
0;16;661;3;J;J01CF;3;56.04
0;16;661;3;J;J01CR;43;4558.28
0;16;661;3;J;J01DB;2;5.8
0;16;661;3;J;J01DC;4;32.92
0;16;661;3;J;J01DD;15;4258.52
0;16;661;3;J;J01DE;5;2398.88
0;16;661;3;J;J01DH;6;4542.76
0;16;661;3;J;J01EE;12;11.32
0;16;661;3;J;J01FA;5;31.76
0;16;661;3;J;J01FF;1;403.4
0;16;661;3;J;J01GB;12;1186.92
0;16;661;3;J;J01MA;35;1029.76
0;16;661;3;J;J01XA;9;3175.2
0;16;661;3;J;J01XD;5;201.72
0;16;661;3;J;J01XE;5;4.2
0;16;661;3;J;J01XX;5;31
0;16;661;3;J;J02AC;17;1189.08
0;16;661;3;J;J02AX;1;10776.96
0;16;661;3;J;J05AB;18;1487.11
0;16;661;3;J;J06BA;55;317782.71
0;16;661;3;J;J06BB;1;33.37
0;16;661;3;J;J07AG;3;33.36
0;16;661;3;J;J07AM;2;6.4
0;16;661;3;L;L01AA;8;66.17
0;16;661;3;L;L01BA;2;10.9
0;16;661;3;L;L01BB;4;409.42
0;16;661;3;L;L01BC;4;405.28
0;16;661;3;L;L01CA;2;26.04
0;16;661;3;L;L01CB;2;116.46
0;16;661;3;L;L01CD;2;2659.79
0;16;661;3;L;L01DB;3;377.18
0;16;661;3;L;L01XA;1;98.55
0;16;661;3;L;L01XC;6;12672.72
0;16;661;3;L;L01XX;2;398.56
0;16;661;3;L;L02AB;1;98.36
0;16;661;3;L;L02BA;2;12.72
0;16;661;3;L;L02BB;2;20.77
0;16;661;3;L;L02BG;1;38.6
0;16;661;3;L;L03AA;12;18938.58
0;16;661;3;L;L04AA;2;4210.95
0;16;661;3;L;L04AD;6;1738.41
0;16;661;3;L;L04AX;3;14.34
0;16;661;3;M;M01AB;6;7.2
0;16;661;3;M;M01AC;1;1.6
0;16;661;3;M;M01AE;1;0.08
0;16;661;3;M;M03AC;2;12.12
0;16;661;3;M;M04AA;23;11.48
0;16;661;3;M;M05BA;7;799.04
0;16;661;3;N;N01AB;7;186.4
0;16;661;3;N;N01AH;8;5.08
0;16;661;3;N;N01AX;14;104.28
0;16;661;3;N;N02AA;9;41.16
0;16;661;3;N;N02AB;11;262.92
0;16;661;3;N;N02AE;2;53.2
0;16;661;3;N;N02AX;36;205.08
0;16;661;3;N;N02BA;1;0.44
0;16;661;3;N;N02BE;76;856.28
0;16;661;3;N;N03AB;2;8.24
0;16;661;3;N;N03AG;8;83.12
0;16;661;3;N;N03AX;12;871.08
0;16;661;3;N;N04AA;2;0.12
0;16;661;3;N;N04BA;3;60.78
0;16;661;3;N;N04BC;1;21.4
0;16;661;3;N;N05AA;1;1.92
0;16;661;3;N;N05AD;8;16.12
0;16;661;3;N;N05AH;5;90.72
0;16;661;3;N;N05AL;4;12.68
0;16;661;3;N;N05AX;8;29.6
0;16;661;3;N;N05CD;23;56.92
0;16;661;3;N;N06AA;3;3.56
0;16;661;3;N;N06AB;22;83.92
0;16;661;3;N;N06AX;21;89.32
0;16;661;3;N;N06DA;2;45.76
0;16;661;3;N;N07AA;1;0.4
0;16;661;3;N;N07CA;4;11.48
0;16;661;3;R;R01AD;2;20.48
0;16;661;3;R;R03AC;4;6.88
0;16;661;3;R;R03AK;28;579.56
0;16;661;3;R;R03BA;6;140.04
0;16;661;3;R;R03BB;15;341.4
0;16;661;3;R;R03DA;4;4.76
0;16;661;3;R;R05CB;14;22.63
0;16;661;3;R;R06AD;1;0.2
0;16;661;3;R;R06AE;18;30.68
0;16;661;3;R;R06AX;2;11.32
0;16;661;3;S;S01AD;1;43.6
0;16;661;3;S;S01AX;2;7.2
0;16;661;3;S;S01CA;1;3.68
0;16;661;3;S;S03AA;3;6.4
0;16;661;3;S;S03CA;1;2.12
0;16;661;3;V;V03AB;1;44.34
0;16;661;3;V;V03AC;1;9.61
0;16;661;3;V;V03AE;4;58.2
0;16;661;3;V;V03AF;3;3328.47
0;16;661;3;V;V07AB;3;21.27
0;16;661;3;V;V08AA;12;44.36
0;16;661;3;V;V08AB;54;2755.28
0;16;661;3;V;V08CA;6;324
0;16;661;4;A;A02BA;12;103.4
0;16;661;4;A;A02BC;26;1126.24
0;16;661;4;A;A03FA;21;81.6
0;16;661;4;A;A04AA;5;488.48
0;16;661;4;A;A05AA;1;9.2
0;16;661;4;A;A06AD;3;12.84
0;16;661;4;A;A07AA;5;29.16
0;16;661;4;A;A07DA;2;3.2
0;16;661;4;A;A10AB;12;143.52
0;16;661;4;A;A10AD;2;45.88
0;16;661;4;A;A10AE;2;43.84
0;16;661;4;A;A10BA;2;19.28
0;16;661;4;A;A10BB;3;5.4
0;16;661;4;A;A10BX;1;4.92
0;16;661;4;B;B01AA;3;14.48
0;16;661;4;B;B01AB;27;1067.52
0;16;661;4;B;B01AC;6;3.2
0;16;661;4;B;B01AX;1;127.04
0;16;661;4;B;B02AA;11;157
0;16;661;4;B;B02BD;4;3065.73
0;16;661;4;B;B03AC;1;84.32
0;16;661;4;B;B03XA;2;998.53
0;16;661;4;B;B05AA;23;4617.07
0;16;661;4;B;B05BA;33;2874.48
0;16;661;4;B;B05BB;43;3330.04
0;16;661;4;B;B05CA;1;1.52
0;16;661;4;B;B05CB;1;24.12
0;16;661;4;B;B05XA;7;105.4
0;16;661;4;C;C01AA;5;1.4
0;16;661;4;C;C01BD;6;46.32
0;16;661;4;C;C01CA;2;35.96
0;16;661;4;C;C01CE;1;64.12
0;16;661;4;C;C01DA;3;20.28
0;16;661;4;C;C01DX;3;86.36
0;16;661;4;C;C02AC;3;16.04
0;16;661;4;C;C03CA;28;163.8
0;16;661;4;C;C03DA;6;54.8
0;16;661;4;C;C03EA;1;0.24
0;16;661;4;C;C07AA;5;4.36
0;16;661;4;C;C07AB;15;45.52
0;16;661;4;C;C07AG;3;3.36
0;16;661;4;C;C07BB;1;0.28
0;16;661;4;C;C08CA;8;684.92
0;16;661;4;C;C08DB;3;19.88
0;16;661;4;C;C09AA;10;45.28
0;16;661;4;C;C09CA;5;33.76
0;16;661;4;C;C10AA;11;48.52
0;16;661;4;D;D01AC;2;6.72
0;16;661;4;D;D06BA;1;20.32
0;16;661;4;H;H01CB;2;548.48
0;16;661;4;H;H02AB;26;1115.24
0;16;661;4;H;H03AA;2;1.04
0;16;661;4;H;H05BA;1;36.24
0;16;661;4;J;J01AA;1;88.8
0;16;661;4;J;J01CA;3;840.16
0;16;661;4;J;J01CF;1;175.72
0;16;661;4;J;J01CR;20;5603.8
0;16;661;4;J;J01DC;3;204.48
0;16;661;4;J;J01DD;13;2768.52
0;16;661;4;J;J01DE;6;3203.44
0;16;661;4;J;J01DH;9;5624.88
0;16;661;4;J;J01EE;6;25.88
0;16;661;4;J;J01FA;1;68.68
0;16;661;4;J;J01FF;1;15.84
0;16;661;4;J;J01GB;11;868.84
0;16;661;4;J;J01MA;11;1118.92
0;16;661;4;J;J01XA;10;3337.64
0;16;661;4;J;J01XB;1;142.84
0;16;661;4;J;J01XD;5;188.72
0;16;661;4;J;J01XE;1;0.2
0;16;661;4;J;J02AC;8;9277.68
0;16;661;4;J;J02AX;1;2419.4
0;16;661;4;J;J05AB;6;2222.18
0;16;661;4;J;J06BA;2;5792.8
0;16;661;4;L;L01AA;4;29.49
0;16;661;4;L;L01BA;1;23.44
0;16;661;4;L;L01BB;2;3977.76
0;16;661;4;L;L01BC;2;100.91
0;16;661;4;L;L01CB;2;192.51
0;16;661;4;L;L01DB;1;901.92
0;16;661;4;L;L01XX;3;413.73
0;16;661;4;L;L03AA;7;15073.36
0;16;661;4;L;L04AD;3;197.32
0;16;661;4;L;L04AX;1;9.7
0;16;661;4;M;M01AB;1;0.4
0;16;661;4;M;M01AC;1;0.76
0;16;661;4;M;M03AC;6;196.52
0;16;661;4;M;M04AA;5;6.8
0;16;661;4;M;M05BA;2;566.6
0;16;661;4;N;N01AB;2;52.44
0;16;661;4;N;N01AH;9;941.08
0;16;661;4;N;N01AX;11;805.92
0;16;661;4;N;N02AA;4;4.92
0;16;661;4;N;N02AB;1;26.76
0;16;661;4;N;N02AC;4;27.04
0;16;661;4;N;N02AX;15;24.96
0;16;661;4;N;N02BE;34;814.68
0;16;661;4;N;N03AG;2;323.92
0;16;661;4;N;N03AX;2;122.4
0;16;661;4;N;N05AD;3;6.08
0;16;661;4;N;N05AL;2;14.88
0;16;661;4;N;N05AX;3;191.32
0;16;661;4;N;N05CD;14;298.96
0;16;661;4;N;N06AA;1;1.28
0;16;661;4;N;N06AB;2;7.32
0;16;661;4;N;N06AX;3;5.44
0;16;661;4;N;N06DA;1;51.08
0;16;661;4;N;N07AA;1;13.16
0;16;661;4;N;N07BB;1;26.48
0;16;661;4;N;N07CA;1;5.04
0;16;661;4;R;R01AD;1;10.24
0;16;661;4;R;R03AC;1;1.84
0;16;661;4;R;R03AK;16;864.32
0;16;661;4;R;R03BA;4;111.12
0;16;661;4;R;R03BB;6;212.16
0;16;661;4;R;R03DA;2;1.44
0;16;661;4;R;R05CB;9;46.96
0;16;661;4;R;R06AE;7;8.8
0;16;661;4;S;S01AA;1;3.68
0;16;661;4;S;S01AX;1;2.36
0;16;661;4;S;S01EA;1;82.2
0;16;661;4;S;S01EC;3;8.44
0;16;661;4;S;S01EE;3;341.12
0;16;661;4;S;S03AA;1;4.24
0;16;661;4;V;V03AB;3;861.36
0;16;661;4;V;V03AE;4;34.39
0;16;661;4;V;V03AF;1;12.92
0;16;661;4;V;V07AB;1;1.64
0;16;661;4;V;V08AA;4;17.12
0;16;661;4;V;V08AB;14;645.32
0;16;661;4;V;V08CA;5;351.4
0;16;662;1;A;A02BA;19;73.28
0;16;662;1;A;A02BC;11;74.76
0;16;662;1;A;A03FA;52;149.52
0;16;662;1;A;A04AA;3;176.2
0;16;662;1;B;B01AB;13;164.52
0;16;662;1;B;B01AC;1;0.2
0;16;662;1;B;B05BA;67;913.96
0;16;662;1;B;B05BB;149;3952.2
0;16;662;1;B;B05XA;4;18.52
0;16;662;1;C;C02AC;4;6.24
0;16;662;1;C;C03CA;1;0.2
0;16;662;1;C;C08CA;2;1.88
0;16;662;1;C;C10AA;1;1.96
0;16;662;1;D;D07AB;1;2.96
0;16;662;1;H;H02AB;4;23.84
0;16;662;1;J;J01CA;30;125.56
0;16;662;1;J;J01CE;9;26.68
0;16;662;1;J;J01CF;3;49.16
0;16;662;1;J;J01CR;28;599.68
0;16;662;1;J;J01DC;4;110.04
0;16;662;1;J;J01DD;23;1356.16
0;16;662;1;J;J01DE;1;190.68
0;16;662;1;J;J01FA;8;141.6
0;16;662;1;J;J01FF;2;60.2
0;16;662;1;J;J01MA;1;20.76
0;16;662;1;J;J05AB;1;17.01
0;16;662;1;J;J07BB;1;6.24
0;16;662;1;L;L01XX;57;132.32
0;16;662;1;M;M01AB;66;576.88
0;16;662;1;M;M01AE;7;3.32
0;16;662;1;N;N01AB;1;34.96
0;16;662;1;N;N01AH;3;1.92
0;16;662;1;N;N01AX;4;79.32
0;16;662;1;N;N02AA;15;52
0;16;662;1;N;N02AB;3;8
0;16;662;1;N;N02AC;14;35.04
0;16;662;1;N;N02AX;66;220.2
0;16;662;1;N;N02BA;1;1.28
0;16;662;1;N;N02BE;119;1971.16
0;16;662;1;N;N05AD;1;1.2
0;16;662;1;N;N05CD;1;1.04
0;16;662;1;R;R03AC;4;14.88
0;16;662;1;R;R03AK;2;1.8
0;16;662;1;R;R03BA;3;81.72
0;16;662;1;R;R03BB;4;7.72
0;16;662;1;R;R05CB;1;0.36
0;16;662;1;R;R06AE;4;1.56
0;16;662;1;V;V03AC;2;4247.38
0;16;662;1;V;V03AE;1;182.56
0;16;662;1;V;V08AB;4;108.52
0;16;662;1;V;V08CA;1;33.72
0;16;662;2;A;A01AB;1;3
0;16;662;2;A;A02BA;26;80.2
0;16;662;2;A;A02BC;13;64.44
0;16;662;2;A;A03FA;71;305.64
0;16;662;2;A;A05AA;1;4.8
0;16;662;2;A;A07AA;1;2.56
0;16;662;2;A;A11CC;1;0.4
0;16;662;2;B;B01AA;1;0.52
0;16;662;2;B;B01AB;22;351.68
0;16;662;2;B;B01AC;4;4.08
0;16;662;2;B;B02AA;1;1.04
0;16;662;2;B;B05AA;1;9.5
0;16;662;2;B;B05BA;74;1113.92
0;16;662;2;B;B05BB;158;5560.12
0;16;662;2;B;B05XA;15;225.64
0;16;662;2;C;C02AC;7;13.2
0;16;662;2;C;C03CA;6;3.72
0;16;662;2;C;C07AB;2;1
0;16;662;2;C;C07AG;1;2.64
0;16;662;2;C;C08CA;2;18.84
0;16;662;2;C;C09CA;1;6.44
0;16;662;2;D;D01AC;1;2.8
0;16;662;2;D;D01BA;1;3.8
0;16;662;2;G;G02AD;1;16.16
0;16;662;2;G;G03DA;2;6.12
0;16;662;2;G;G03DC;1;0.36
0;16;662;2;H;H02AB;6;114.92
0;16;662;2;H;H03AA;4;0.36
0;16;662;2;J;J01CA;29;99.48
0;16;662;2;J;J01CE;6;10
0;16;662;2;J;J01CF;2;216.56
0;16;662;2;J;J01CR;37;1336.24
0;16;662;2;J;J01DC;10;530
0;16;662;2;J;J01DD;38;3040.48
0;16;662;2;J;J01DE;3;931.72
0;16;662;2;J;J01FA;14;108.08
0;16;662;2;J;J01FF;1;11.84
0;16;662;2;J;J01GB;1;157.64
0;16;662;2;J;J01MA;5;100.44
0;16;662;2;J;J01XA;2;230.28
0;16;662;2;J;J01XX;1;4.4
0;16;662;2;J;J02AC;1;94.12
0;16;662;2;J;J06BB;1;33.37
0;16;662;2;L;L01XX;79;248.68
0;16;662;2;L;L04AD;1;7.04
0;16;662;2;M;M01AB;69;785.48
0;16;662;2;M;M01AC;3;4.32
0;16;662;2;M;M01AE;4;2.84
0;16;662;2;M;M03AC;1;2.44
0;16;662;2;M;M04AA;1;0.16
0;16;662;2;N;N01AB;2;51.4
0;16;662;2;N;N01AH;4;1.44
0;16;662;2;N;N01AX;10;127
0;16;662;2;N;N02AA;19;68.68
0;16;662;2;N;N02AB;5;96.44
0;16;662;2;N;N02AC;13;20.4
0;16;662;2;N;N02AX;72;251.24
0;16;662;2;N;N02BA;2;5.52
0;16;662;2;N;N02BE;122;2379.48
0;16;662;2;N;N03AG;4;53.52
0;16;662;2;N;N03AX;2;99.16
0;16;662;2;N;N05CD;2;1.52
0;16;662;2;N;N06AB;1;2.84
0;16;662;2;N;N06AX;1;0.8
0;16;662;2;R;R03AC;4;9.2
0;16;662;2;R;R03AK;1;3.52
0;16;662;2;R;R03BA;2;39.4
0;16;662;2;R;R03BB;5;11.12
0;16;662;2;R;R05CB;1;12.34
0;16;662;2;R;R06AE;7;10.88
0;16;662;2;S;S03AA;3;8.52
0;16;662;2;V;V03AC;6;9375.8
0;16;662;2;V;V08AB;5;188.08
0;16;662;2;V;V08CA;3;171.48
0;16;662;3;A;A01AB;1;2.96
0;16;662;3;A;A02BA;35;155.2
0;16;662;3;A;A02BC;24;183.32
0;16;662;3;A;A03AB;1;7.48
0;16;662;3;A;A03FA;60;561.76
0;16;662;3;A;A04AA;5;120.28
0;16;662;3;A;A06AD;3;17.28
0;16;662;3;A;A07AA;1;4.68
0;16;662;3;A;A10AB;2;14.92
0;16;662;3;A;A10AE;1;11.12
0;16;662;3;A;A10BA;1;0.08
0;16;662;3;B;B01AA;3;0.48
0;16;662;3;B;B01AB;44;1137.28
