vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;951;3;H;H01AA;1;5.6
0;FF;951;3;H;H01BA;1;14.95
0;FF;951;3;H;H01CB;3;4995.44
0;FF;951;3;H;H02AB;56;2147.39
0;FF;951;3;H;H03AA;3;7.62
0;FF;951;3;H;H03BB;2;5.42
0;FF;951;3;H;H04AA;1;18.26
0;FF;951;3;H;H05BA;6;494.69
0;FF;951;3;J;J01AA;4;39.52
0;FF;951;3;J;J01CA;33;2431.56
0;FF;951;3;J;J01CF;5;330.39
0;FF;951;3;J;J01CR;93;15803.81
0;FF;951;3;J;J01DB;50;987.14
0;FF;951;3;J;J01DC;26;2301.29
0;FF;951;3;J;J01DD;32;8788.95
0;FF;951;3;J;J01DE;9;3824.65
0;FF;951;3;J;J01DF;1;437.14
0;FF;951;3;J;J01DH;12;10348.51
0;FF;951;3;J;J01EE;22;79.44
0;FF;951;3;J;J01FA;16;843.43
0;FF;951;3;J;J01FF;3;183.21
0;FF;951;3;J;J01GB;55;2935.03
0;FF;951;3;J;J01MA;193;25808.49
0;FF;951;3;J;J01XA;4;1522.87
0;FF;951;3;J;J01XD;5;381.09
0;FF;951;3;J;J01XE;56;138.86
0;FF;951;3;J;J01XX;4;21.24
0;FF;951;3;J;J02AC;16;2206.22
0;FF;951;3;J;J04AC;1;1.31
0;FF;951;3;J;J05AF;1;1101.77
0;FF;951;3;J;J05AG;1;228.31
0;FF;951;3;J;J06BA;1;2614.47
0;FF;951;3;J;J07AM;4;5.39
0;FF;951;3;J;J07BB;2;10.84
0;FF;951;3;J;J07BK;1;34.87
0;FF;951;3;L;L01BC;1;262.6
0;FF;951;3;L;L01CB;2;282.21
0;FF;951;3;L;L01DC;1;81.4
0;FF;951;3;L;L01XA;3;1325.13
0;FF;951;3;L;L02AE;8;1976.04
0;FF;951;3;L;L02BB;5;650.69
0;FF;951;3;M;M01AB;36;113.05
0;FF;951;3;M;M01AC;14;65.49
0;FF;951;3;M;M01AE;2;3.33
0;FF;951;3;M;M01AH;7;96.19
0;FF;951;3;M;M01AX;3;8.95
0;FF;951;3;M;M03AC;43;531.69
0;FF;951;3;M;M03BX;6;68.13
0;FF;951;3;M;M04AA;17;77.55
0;FF;951;3;M;M05BA;7;1508.08
0;FF;951;3;N;N01AB;50;1082.77
0;FF;951;3;N;N01AH;122;1141.17
0;FF;951;3;N;N01AX;95;2407.11
0;FF;951;3;N;N02AA;2;24.49
0;FF;951;3;N;N02AB;8;348.91
0;FF;951;3;N;N02AC;44;56.81
0;FF;951;3;N;N02AD;2;2.29
0;FF;951;3;N;N02AX;61;569.74
0;FF;951;3;N;N02BA;15;25.57
0;FF;951;3;N;N02BE;190;1734.93
0;FF;951;3;N;N03AA;2;1.64
0;FF;951;3;N;N03AB;6;33.43
0;FF;951;3;N;N03AF;3;29.64
0;FF;951;3;N;N03AG;5;391.47
0;FF;951;3;N;N03AX;1;31.73
0;FF;951;3;N;N04AA;1;1.03
0;FF;951;3;N;N04AB;1;1.05
0;FF;951;3;N;N04BA;10;212.9
0;FF;951;3;N;N04BC;4;134.22
0;FF;951;3;N;N04BD;1;39.55
0;FF;951;3;N;N05AA;3;3.72
0;FF;951;3;N;N05AC;1;1.18
0;FF;951;3;N;N05AD;29;220.14
0;FF;951;3;N;N05AH;9;602.46
0;FF;951;3;N;N05AL;5;19.31
0;FF;951;3;N;N05AX;25;544.82
0;FF;951;3;N;N05CD;72;159.31
0;FF;951;3;N;N05CM;6;23.9
0;FF;951;3;N;N06AA;7;32.94
0;FF;951;3;N;N06AB;42;1456.37
0;FF;951;3;N;N06AX;26;273.4
0;FF;951;3;N;N06DA;1;23.14
0;FF;951;3;N;N07AA;10;37.19
0;FF;951;3;N;N07CA;1;16.44
0;FF;951;3;P;P01AB;1;118.24
0;FF;951;3;P;P01BA;1;3.66
0;FF;951;3;R;R01AC;2;23.16
0;FF;951;3;R;R01AD;1;18.7
0;FF;951;3;R;R03AC;41;454.08
0;FF;951;3;R;R03AK;95;3068.92
0;FF;951;3;R;R03BA;37;2772.09
0;FF;951;3;R;R03BB;42;584.65
0;FF;951;3;R;R03BC;2;1.8
0;FF;951;3;R;R03DA;22;57.65
0;FF;951;3;R;R03DC;3;55.95
0;FF;951;3;R;R05CB;35;267.07
0;FF;951;3;R;R06AB;1;2.23
0;FF;951;3;R;R06AD;4;7.35
0;FF;951;3;R;R06AE;16;103.18
0;FF;951;3;R;R06AX;6;68.96
0;FF;951;3;S;S01AA;16;45.06
0;FF;951;3;S;S01AX;1;8.61
0;FF;951;3;S;S01BC;3;30.14
0;FF;951;3;S;S01CA;7;51.46
0;FF;951;3;S;S01EB;2;3.89
0;FF;951;3;S;S01EC;1;0.59
0;FF;951;3;S;S01KA;1;164.15
0;FF;951;3;S;S03CA;28;109.77
0;FF;951;3;V;V03AB;2;5.48
0;FF;951;3;V;V03AC;1;10.18
0;FF;951;3;V;V03AE;4;64.37
0;FF;951;3;V;V03AF;1;3.99
0;FF;951;3;V;V07AB;59;1199.08
0;FF;951;3;V;V08AA;59;660.73
0;FF;951;3;V;V08AB;68;6146.41
0;FF;951;3;V;V08CA;14;1346.38
0;FF;951;4;A;A01AB;3;18
0;FF;951;4;A;A02BA;47;1414.36
0;FF;951;4;A;A02BC;16;1605.39
0;FF;951;4;A;A02BX;2;8.89
0;FF;951;4;A;A03AB;1;0.81
0;FF;951;4;A;A03BB;22;22.08
0;FF;951;4;A;A03FA;18;36.67
0;FF;951;4;A;A05AA;1;11.46
0;FF;951;4;A;A07AA;9;3676.58
0;FF;951;4;A;A10AB;14;268.07
0;FF;951;4;A;A10AC;1;10
0;FF;951;4;A;A10AD;5;87.16
0;FF;951;4;A;A10BA;2;4.5
0;FF;951;4;A;A10BB;3;2.64
0;FF;951;4;B;B01AA;5;4.62
0;FF;951;4;B;B01AB;61;7276.96
0;FF;951;4;B;B01AC;4;40.96
0;FF;951;4;B;B02AA;23;245.04
0;FF;951;4;B;B02BD;5;4590.98
0;FF;951;4;B;B03XA;3;1407.1
0;FF;951;4;B;B05AA;46;3196.17
0;FF;951;4;B;B05BA;74;8721.63
0;FF;951;4;B;B05BB;76;8905.91
0;FF;951;4;B;B05BC;2;9.84
0;FF;951;4;B;B05CA;8;29.65
0;FF;951;4;B;B05CB;60;5789.93
0;FF;951;4;B;B05CX;61;2720.4
0;FF;951;4;B;B05XA;8;104.66
0;FF;951;4;C;C01AA;18;19.2
0;FF;951;4;C;C01BC;2;19.79
0;FF;951;4;C;C01BD;26;439.07
0;FF;951;4;C;C01CA;20;2172.39
0;FF;951;4;C;C01CE;1;216.75
0;FF;951;4;C;C01DA;21;531.57
0;FF;951;4;C;C01DX;20;683.97
0;FF;951;4;C;C01EB;1;122.87
0;FF;951;4;C;C02AC;8;4.17
0;FF;951;4;C;C02CA;3;25.69
0;FF;951;4;C;C03CA;58;474.04
0;FF;951;4;C;C03DA;18;132.89
0;FF;951;4;C;C03EA;4;15.16
0;FF;951;4;C;C07AA;3;9.2
0;FF;951;4;C;C07AB;20;130.89
0;FF;951;4;C;C07AG;4;25.45
0;FF;951;4;C;C07BB;1;6.16
0;FF;951;4;C;C07FB;1;18.61
0;FF;951;4;C;C08CA;11;208.09
0;FF;951;4;C;C08DA;1;0.3
0;FF;951;4;C;C08DB;5;42.89
0;FF;951;4;C;C09AA;26;430.02
0;FF;951;4;C;C09CA;3;66.35
0;FF;951;4;C;C09DA;2;30.57
0;FF;951;4;C;C10AA;5;248.63
0;FF;951;4;C;C10AB;1;6.82
0;FF;951;4;D;D01AA;1;3.08
0;FF;951;4;D;D01AC;8;44.61
0;FF;951;4;D;D03AX;24;894.29
0;FF;951;4;D;D07AB;1;8.89
0;FF;951;4;D;D07AC;2;5.02
0;FF;951;4;G;G04BD;14;33.43
0;FF;951;4;G;G04CA;5;66.52
0;FF;951;4;H;H01AA;1;1.4
0;FF;951;4;H;H01BB;1;0.41
0;FF;951;4;H;H02AB;37;1973.47
0;FF;951;4;H;H03AA;1;0.83
0;FF;951;4;H;H03BB;4;7.42
0;FF;951;4;H;H04AA;1;18.26
0;FF;951;4;J;J01AA;2;5.76
0;FF;951;4;J;J01CA;10;1543.32
0;FF;951;4;J;J01CF;5;186.13
0;FF;951;4;J;J01CR;45;9701.66
0;FF;951;4;J;J01DB;17;266.55
0;FF;951;4;J;J01DC;15;1507.14
0;FF;951;4;J;J01DD;19;7874.38
0;FF;951;4;J;J01DE;12;6263.08
0;FF;951;4;J;J01DF;4;2263.55
0;FF;951;4;J;J01DH;11;15241.64
0;FF;951;4;J;J01EE;13;156.83
0;FF;951;4;J;J01FA;9;1194.5
0;FF;951;4;J;J01FF;2;1019.06
0;FF;951;4;J;J01GB;32;4001.6
0;FF;951;4;J;J01MA;65;12013.86
0;FF;951;4;J;J01XA;9;5290.13
0;FF;951;4;J;J01XD;4;13.6
0;FF;951;4;J;J01XE;12;36.96
0;FF;951;4;J;J01XX;2;10.62
0;FF;951;4;J;J02AA;2;197.44
0;FF;951;4;J;J02AC;21;4356.37
0;FF;951;4;J;J04AB;1;48.85
0;FF;951;4;J;J04AK;2;67.93
0;FF;951;4;J;J05AB;1;731.09
0;FF;951;4;J;J06BA;1;4434.96
0;FF;951;4;J;J06BB;1;2280.87
0;FF;951;4;J;J07AM;1;0.89
0;FF;951;4;L;L01XX;2;166.54
0;FF;951;4;L;L02AB;2;665.08
0;FF;951;4;L;L02AE;1;162.36
0;FF;951;4;L;L02BB;4;1153.95
0;FF;951;4;L;L04AA;1;25.32
0;FF;951;4;L;L04AX;1;5.19
0;FF;951;4;M;M01AB;7;14.53
0;FF;951;4;M;M01AC;9;66.75
0;FF;951;4;M;M01AE;1;4.47
0;FF;951;4;M;M01AH;1;17.35
0;FF;951;4;M;M01AX;1;3.91
0;FF;951;4;M;M03AB;1;0.29
0;FF;951;4;M;M03AC;19;264.88
0;FF;951;4;M;M04AA;3;8.01
0;FF;951;4;M;M04AB;1;2.26
0;FF;951;4;M;M05BA;4;1360.56
0;FF;951;4;N;N01AB;17;352.81
0;FF;951;4;N;N01AH;36;103.12
0;FF;951;4;N;N01AX;33;881.92
0;FF;951;4;N;N02AA;2;28.81
0;FF;951;4;N;N02AB;9;1278.14
0;FF;951;4;N;N02AC;17;28.11
0;FF;951;4;N;N02AX;25;320.23
0;FF;951;4;N;N02BA;8;7.17
0;FF;951;4;N;N02BE;63;1190.64
0;FF;951;4;N;N03AB;2;27.38
0;FF;951;4;N;N05AA;1;1.58
0;FF;951;4;N;N05AD;16;127.87
0;FF;951;4;N;N05AF;2;28.15
0;FF;951;4;N;N05AH;2;81.77
0;FF;951;4;N;N05AL;1;0.5
0;FF;951;4;N;N05AX;9;160.27
0;FF;951;4;N;N05CD;33;460.2
0;FF;951;4;N;N05CM;2;10.64
0;FF;951;4;N;N06AB;7;157.24
0;FF;951;4;N;N06AX;8;100.59
0;FF;951;4;N;N07AA;3;13.2
0;FF;951;4;N;N07CA;1;6.36
0;FF;951;4;P;P01AB;3;208.65
0;FF;951;4;P;P01BA;1;0.91
0;FF;951;4;R;R03AC;13;243.82
0;FF;951;4;R;R03AK;50;1540.35
0;FF;951;4;R;R03BA;23;2259.31
0;FF;951;4;R;R03BB;14;397.8
0;FF;951;4;R;R03BC;1;0.96
0;FF;951;4;R;R03CC;4;18.93
0;FF;951;4;R;R03DA;11;62
0;FF;951;4;R;R05CB;25;312.02
0;FF;951;4;R;R06AD;1;2.64
0;FF;951;4;R;R06AE;5;31.97
0;FF;951;4;R;R06AX;1;1.43
0;FF;951;4;S;S01AA;6;22.01
0;FF;951;4;S;S01AX;2;17.22
0;FF;951;4;S;S01BA;1;8.5
0;FF;951;4;S;S01BC;1;3.49
0;FF;951;4;S;S01EC;3;17.87
0;FF;951;4;S;S01ED;3;25.28
0;FF;951;4;S;S03AA;1;2.24
0;FF;951;4;S;S03CA;10;40.17
0;FF;951;4;V;V03AB;2;483.34
0;FF;951;4;V;V03AE;2;19.25
0;FF;951;4;V;V03AF;1;7.98
0;FF;951;4;V;V04CJ;2;7.34
0;FF;951;4;V;V07AB;19;293.46
0;FF;951;4;V;V08AA;15;198.46
0;FF;951;4;V;V08AB;26;2364.11
0;FF;951;4;V;V08CA;3;187.84
0;FF;952;1;A;A01AB;7;32.4
0;FF;952;1;A;A02BA;203;1195.56
0;FF;952;1;A;A02BC;65;1321.13
0;FF;952;1;A;A03AA;2;2.44
0;FF;952;1;A;A03AB;5;6.59
0;FF;952;1;A;A03BB;87;83.36
0;FF;952;1;A;A03FA;365;573.11
0;FF;952;1;A;A04AA;7;457.06
0;FF;952;1;A;A06AD;1;4.71
0;FF;952;1;A;A07AA;5;12.93
0;FF;952;1;A;A07DA;1;0.54
0;FF;952;1;A;A07EC;7;91.35
0;FF;952;1;A;A09AA;1;0.45
0;FF;952;1;A;A10AB;22;228.12
0;FF;952;1;A;A10AC;7;73.33
0;FF;952;1;A;A10AD;8;139.62
0;FF;952;1;A;A10BA;23;24.03
0;FF;952;1;A;A10BB;25;43.59
0;FF;952;1;A;A11CC;1;2.09
0;FF;952;1;B;B01AA;11;9.13
0;FF;952;1;B;B01AB;455;9416.6
0;FF;952;1;B;B01AC;17;278.48
0;FF;952;1;B;B02AA;81;257.63
0;FF;952;1;B;B02AB;1;72.91
0;FF;952;1;B;B02BD;3;3957.46
0;FF;952;1;B;B03AC;3;175.54
0;FF;952;1;B;B05AA;172;2337.65
0;FF;952;1;B;B05BA;818;8500.13
0;FF;952;1;B;B05BB;1399;23227.38
0;FF;952;1;B;B05BC;5;116.48
0;FF;952;1;B;B05CA;4;16.5
0;FF;952;1;B;B05CB;65;2851.68
0;FF;952;1;B;B05CX;45;1093.96
0;FF;952;1;B;B05XA;10;57.9
0;FF;952;1;C;C01AA;15;8.42
0;FF;952;1;C;C01BB;1;9.15
0;FF;952;1;C;C01BC;6;81.31
0;FF;952;1;C;C01BD;11;34.58
0;FF;952;1;C;C01CA;5;34.02
0;FF;952;1;C;C01DA;27;289.57
0;FF;952;1;C;C01DX;30;357.89
0;FF;952;1;C;C01EA;1;344.8
0;FF;952;1;C;C02AC;87;69.08
0;FF;952;1;C;C02CA;19;97.48
0;FF;952;1;C;C02DB;1;1.3
0;FF;952;1;C;C03BA;4;7.99
0;FF;952;1;C;C03CA;51;92.44
0;FF;952;1;C;C03DA;22;64.94
0;FF;952;1;C;C03DB;2;4.87
0;FF;952;1;C;C03EA;8;19.98
0;FF;952;1;C;C03EB;1;2.85
0;FF;952;1;C;C07AA;14;58.62
0;FF;952;1;C;C07AB;55;121.6
0;FF;952;1;C;C07AG;18;67.31
0;FF;952;1;C;C07BB;7;13.62
0;FF;952;1;C;C07FB;3;27.41
0;FF;952;1;C;C08CA;62;555.91
0;FF;952;1;C;C08DA;4;7.88
0;FF;952;1;C;C08DB;2;14.77
0;FF;952;1;C;C09AA;30;275.32
0;FF;952;1;C;C09BA;1;4.25
0;FF;952;1;C;C09CA;23;198.14
0;FF;952;1;C;C09DA;4;37.48
0;FF;952;1;C;C10AA;12;174.3
0;FF;952;1;C;C10AB;8;31.65
0;FF;952;1;D;D01AC;8;22.89
0;FF;952;1;D;D01BA;1;95.77
0;FF;952;1;D;D03AX;11;86.55
0;FF;952;1;D;D06BA;9;71.39
0;FF;952;1;D;D07AB;1;3.54
0;FF;952;1;D;D07AC;6;27.14
0;FF;952;1;D;D07AD;1;26.61
0;FF;952;1;D;D07CA;3;14.08
0;FF;952;1;G;G01AA;1;3.23
0;FF;952;1;G;G01AF;1;6.07
0;FF;952;1;G;G02AB;23;24.56
0;FF;952;1;G;G02AD;8;179.43
0;FF;952;1;G;G03AB;1;2.79
0;FF;952;1;G;G03CA;3;5.39
0;FF;952;1;G;G03DA;2;5.25
0;FF;952;1;G;G03FB;1;3.87
0;FF;952;1;G;G04BD;14;30.16
0;FF;952;1;G;G04CA;4;58.17
0;FF;952;1;H;H01AA;2;11.2
0;FF;952;1;H;H01BB;24;13.18
0;FF;952;1;H;H01CB;2;486.91
0;FF;952;1;H;H02AB;210;5204.92
0;FF;952;1;H;H03AA;11;3.75
0;FF;952;1;H;H03BB;3;3.49
0;FF;952;1;H;H04AA;2;36.52
0;FF;952;1;H;H05BA;14;544.82
0;FF;952;1;J;J01AA;7;40.15
0;FF;952;1;J;J01BA;11;121.93
0;FF;952;1;J;J01CA;34;307.33
0;FF;952;1;J;J01CE;3;23.63
0;FF;952;1;J;J01CF;13;1066.4
0;FF;952;1;J;J01CR;280;13024.24
0;FF;952;1;J;J01DB;260;3565.01
0;FF;952;1;J;J01DC;85;3666.58
0;FF;952;1;J;J01DD;30;4558.16
0;FF;952;1;J;J01DE;1;139.8
0;FF;952;1;J;J01DF;2;651.57
0;FF;952;1;J;J01DH;3;763.56
0;FF;952;1;J;J01EE;17;152.37
0;FF;952;1;J;J01FA;20;440.02
0;FF;952;1;J;J01FF;26;2316.96
0;FF;952;1;J;J01GB;51;2008.19
0;FF;952;1;J;J01MA;89;7611.85
0;FF;952;1;J;J01XA;5;762.79
0;FF;952;1;J;J01XD;20;592.31
0;FF;952;1;J;J01XE;16;38.03
0;FF;952;1;J;J01XX;4;21.24
0;FF;952;1;J;J02AC;15;591.65
0;FF;952;1;J;J04AB;17;164.08
0;FF;952;1;J;J04AC;2;6.94
0;FF;952;1;J;J04AK;3;42.35
0;FF;952;1;J;J05AB;10;1983.91
0;FF;952;1;J;J06BA;6;12552.14
0;FF;952;1;J;J06BB;35;281.31
0;FF;952;1;J;J07AM;60;61.81
0;FF;952;1;J;J07BB;3;16.26
0;FF;952;1;L;L01AA;2;5.01
0;FF;952;1;L;L01BA;5;36.13
0;FF;952;1;L;L01BC;2;297.75
0;FF;952;1;L;L01CA;1;15.86
0;FF;952;1;L;L01CB;1;73.62
0;FF;952;1;L;L01CD;1;835.57
0;FF;952;1;L;L01DB;3;597.62
0;FF;952;1;L;L01DC;2;1237.02
0;FF;952;1;L;L01XA;3;1102.77
0;FF;952;1;L;L01XX;3;112.98
0;FF;952;1;L;L02AE;2;672.41
0;FF;952;1;L;L02BA;5;47.18
0;FF;952;1;L;L02BB;2;85.25
0;FF;952;1;L;L03AA;1;983.48
0;FF;952;1;L;L03AB;1;1527.96
0;FF;952;1;L;L04AA;4;5202.58
0;FF;952;1;M;M01AB;393;1286.37
0;FF;952;1;M;M01AC;185;509.23
0;FF;952;1;M;M01AE;59;109.6
0;FF;952;1;M;M01AH;11;136.96
0;FF;952;1;M;M01AX;8;10.85
0;FF;952;1;M;M03AB;20;6.68
0;FF;952;1;M;M03AC;692;4768.95
0;FF;952;1;M;M04AA;13;21.06
0;FF;952;1;M;M04AB;1;0.76
0;FF;952;1;M;M05BA;10;2038.76
0;FF;952;1;N;N01AB;761;17814.71
0;FF;952;1;N;N01AH;820;3884.94
0;FF;952;1;N;N01AX;937;12576.5
0;FF;952;1;N;N02AA;3;47.28
0;FF;952;1;N;N02AB;39;573.8
0;FF;952;1;N;N02AC;309;268.56
0;FF;952;1;N;N02AD;2;1.38
0;FF;952;1;N;N02AX;355;1209.87
0;FF;952;1;N;N02BA;19;17.05
0;FF;952;1;N;N02BE;951;5903.02
0;FF;952;1;N;N02BG;1;1.34
0;FF;952;1;N;N02CA;4;12.12
0;FF;952;1;N;N03AA;1;2.95
0;FF;952;1;N;N03AB;9;22.75
0;FF;952;1;N;N03AF;10;18
0;FF;952;1;N;N03AG;25;867.36
0;FF;952;1;N;N03AX;3;206.18
0;FF;952;1;N;N04AA;3;2.13
0;FF;952;1;N;N04BA;9;104.65
0;FF;952;1;N;N04BC;3;26.33
0;FF;952;1;N;N04BX;2;102.47
0;FF;952;1;N;N05AA;6;7.18
0;FF;952;1;N;N05AC;1;0.45
0;FF;952;1;N;N05AD;76;101.66
0;FF;952;1;N;N05AF;1;2.53
0;FF;952;1;N;N05AG;1;40.36
0;FF;952;1;N;N05AH;4;501.25
0;FF;952;1;N;N05AL;20;119.74
0;FF;952;1;N;N05AN;1;0.51
0;FF;952;1;N;N05AX;22;202.67
0;FF;952;1;N;N05CD;418;735.34
0;FF;952;1;N;N05CM;3;7.32
0;FF;952;1;N;N06AA;16;60.56
0;FF;952;1;N;N06AB;63;1141.12
0;FF;952;1;N;N06AX;50;668.43
0;FF;952;1;N;N06DA;1;39.08
0;FF;952;1;N;N07AA;1;2.06
0;FF;952;1;N;N07BB;6;232.93
0;FF;952;1;N;N07CA;11;40.89
0;FF;952;1;P;P01AB;12;601.53
0;FF;952;1;R;R01AD;12;172.7
0;FF;952;1;R;R03AC;63;467.62
0;FF;952;1;R;R03AK;77;1746.28
0;FF;952;1;R;R03BA;76;2675
0;FF;952;1;R;R03BB;76;616.85
0;FF;952;1;R;R03BC;11;33.24
0;FF;952;1;R;R03CC;2;9.68
0;FF;952;1;R;R03DA;23;55.6
0;FF;952;1;R;R03DC;5;44.57
0;FF;952;1;R;R05CB;41;196.2
0;FF;952;1;R;R06AB;14;7.81
0;FF;952;1;R;R06AD;5;1.45
0;FF;952;1;R;R06AE;35;113.2
0;FF;952;1;R;R06AX;5;31.23
0;FF;952;1;S;S01AA;71;173.88
0;FF;952;1;S;S01AD;1;9.24
0;FF;952;1;S;S01AX;30;98.57
0;FF;952;1;S;S01BA;4;15.83
0;FF;952;1;S;S01BC;39;173.89
0;FF;952;1;S;S01CA;73;343.7
0;FF;952;1;S;S01CC;4;19.45
0;FF;952;1;S;S01EB;3;4.76
0;FF;952;1;S;S01EC;18;63.59
0;FF;952;1;S;S01ED;13;70.99
0;FF;952;1;S;S01EE;1;16.24
0;FF;952;1;S;S01FB;2;3.66
0;FF;952;1;S;S01KA;12;1807.47
0;FF;952;1;S;S02CA;1;1.4
0;FF;952;1;S;S03AA;32;79.23
0;FF;952;1;S;S03CA;88;235.36
0;FF;952;1;V;V03AB;10;42.44
0;FF;952;1;V;V03AE;1;15.51
0;FF;952;1;V;V03AF;2;144.72
0;FF;952;1;V;V03AK;15;1747.05
0;FF;952;1;V;V04CJ;1;3.67
0;FF;952;1;V;V07AB;50;533.81
0;FF;952;1;V;V08AA;89;808.72
0;FF;952;1;V;V08AB;157;12566.31
0;FF;952;1;V;V08AD;2;3.3
0;FF;952;1;V;V08CA;25;1981.24
0;FF;952;2;A;A01AB;23;115.6
0;FF;952;2;A;A02BA;411;4465.29
0;FF;952;2;A;A02BC;254;7961.77
0;FF;952;2;A;A03AA;4;4.07
0;FF;952;2;A;A03AB;26;85.42
0;FF;952;2;A;A03AX;1;4.45
0;FF;952;2;A;A03BB;261;172.61
0;FF;952;2;A;A03FA;378;1318.41
0;FF;952;2;A;A04AA;18;2526.7
0;FF;952;2;A;A05AA;4;55
0;FF;952;2;A;A06AD;3;31.78
0;FF;952;2;A;A07AA;18;78
0;FF;952;2;A;A07AC;1;1.98
0;FF;952;2;A;A07EA;1;9.87
0;FF;952;2;A;A07EC;16;192.29
0;FF;952;2;A;A09AA;3;47.32
0;FF;952;2;A;A10AB;119;1550.6
0;FF;952;2;A;A10AC;53;750.59
0;FF;952;2;A;A10AD;91;1801.38
0;FF;952;2;A;A10BA;120;158.36
0;FF;952;2;A;A10BB;105;494.35
0;FF;952;2;A;A10BG;2;42.12
0;FF;952;2;A;A10BX;15;117.79
0;FF;952;2;A;A11CC;4;19.45
0;FF;952;2;B;B01AA;95;73.75
0;FF;952;2;B;B01AB;772;37413.02
0;FF;952;2;B;B01AC;97;3400.02
0;FF;952;2;B;B01AD;10;8660.75
0;FF;952;2;B;B02AA;45;301.04
0;FF;952;2;B;B02AB;1;218.75
0;FF;952;2;B;B02BD;12;9596.32
0;FF;952;2;B;B03AC;3;175.16
0;FF;952;2;B;B03XA;15;7378.09
0;FF;952;2;B;B05AA;158;12709.83
0;FF;952;2;B;B05BA;1078;26620.82
0;FF;952;2;B;B05BB;1557;38148.83
0;FF;952;2;B;B05BC;11;118.41
0;FF;952;2;B;B05CA;12;36.3
0;FF;952;2;B;B05CB;112;2944.09
0;FF;952;2;B;B05CX;61;1020.48
0;FF;952;2;B;B05XA;28;268.06
0;FF;952;2;C;C01AA;87;44.81
0;FF;952;2;C;C01BA;3;17.09
0;FF;952;2;C;C01BB;1;12.43
0;FF;952;2;C;C01BC;32;483.63
0;FF;952;2;C;C01BD;83;434.21
0;FF;952;2;C;C01CA;12;567.92
0;FF;952;2;C;C01CE;1;227.59
0;FF;952;2;C;C01DA;139;2205.09
0;FF;952;2;C;C01DX;168;2781.32
0;FF;952;2;C;C01EB;1;4.39
0;FF;952;2;C;C02AB;5;9.3
0;FF;952;2;C;C02AC;86;274.91
0;FF;952;2;C;C02CA;14;207.22
0;FF;952;2;C;C02DB;2;1.3
0;FF;952;2;C;C03BA;22;36.77
0;FF;952;2;C;C03CA;318;1120.93
0;FF;952;2;C;C03DA;124;597.16
0;FF;952;2;C;C03DB;2;1
0;FF;952;2;C;C03EA;69;171.04
0;FF;952;2;C;C03EB;5;10.7
0;FF;952;2;C;C07AA;63;136.28
0;FF;952;2;C;C07AB;219;662.63
0;FF;952;2;C;C07AG;41;379.9
0;FF;952;2;C;C07BB;18;110.33
0;FF;952;2;C;C07FB;2;7.88
0;FF;952;2;C;C08CA;218;2121.05
0;FF;952;2;C;C08DA;13;39.07
0;FF;952;2;C;C08DB;48;393.16
0;FF;952;2;C;C09AA;229;2409.47
0;FF;952;2;C;C09BA;13;133.39
0;FF;952;2;C;C09CA;68;1192.63
0;FF;952;2;C;C09DA;13;192.75
0;FF;952;2;C;C10AA;69;1303.28
0;FF;952;2;C;C10AB;44;259.38
0;FF;952;2;C;C10AC;2;16.68
0;FF;952;2;D;D01AA;2;15.4
0;FF;952;2;D;D01AC;21;78.39
0;FF;952;2;D;D01BA;4;180.28
0;FF;952;2;D;D03AX;86;1205.91
0;FF;952;2;D;D05AX;2;58.44
0;FF;952;2;D;D06BA;10;195.07
0;FF;952;2;D;D07AB;8;51.55
0;FF;952;2;D;D07AC;34;200.95
0;FF;952;2;D;D07AD;6;34.2
0;FF;952;2;D;D07CA;3;17.6
0;FF;952;2;G;G01AA;2;9.61
0;FF;952;2;G;G01AF;8;44.59
0;FF;952;2;G;G02AB;15;14.2
0;FF;952;2;G;G02AD;3;43.99
0;FF;952;2;G;G03AA;1;10
0;FF;952;2;G;G03AB;3;8.37
0;FF;952;2;G;G03CA;19;50.56
0;FF;952;2;G;G03DA;3;3.67
0;FF;952;2;G;G03DB;2;19.7
0;FF;952;2;G;G03DC;2;2.56
0;FF;952;2;G;G03HA;1;0.58
0;FF;952;2;G;G03XC;4;212.88
0;FF;952;2;G;G04BD;36;137.05
0;FF;952;2;G;G04CA;20;223.65
0;FF;952;2;H;H01AA;5;9.8
0;FF;952;2;H;H01BA;1;16.48
0;FF;952;2;H;H01BB;13;7.77
0;FF;952;2;H;H01CB;9;13148.28
0;FF;952;2;H;H02AB;376;12615.96
0;FF;952;2;H;H03AA;63;51.73
0;FF;952;2;H;H03BB;6;14.95
0;FF;952;2;H;H04AA;7;164.34
0;FF;952;2;H;H05BA;20;876.68
0;FF;952;2;J;J01AA;16;102.45
0;FF;952;2;J;J01BA;7;108.8
0;FF;952;2;J;J01CA;62;1104.42
0;FF;952;2;J;J01CE;6;331.41
0;FF;952;2;J;J01CF;36;3522.14
0;FF;952;2;J;J01CR;334;40656.82
0;FF;952;2;J;J01DB;193;3019.59
0;FF;952;2;J;J01DC;104;6730.53
0;FF;952;2;J;J01DD;76;17075.4
0;FF;952;2;J;J01DE;11;7116.01
0;FF;952;2;J;J01DF;12;5194.77
0;FF;952;2;J;J01DH;14;11277.41
0;FF;952;2;J;J01EE;20;102.67
0;FF;952;2;J;J01FA;52;1627.16
0;FF;952;2;J;J01FF;42;6553.11
