vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;463;3;N;N02CC;1;35.24
0;11;463;3;N;N03AA;13;35.56
0;11;463;3;N;N03AB;36;99.44
0;11;463;3;N;N03AF;38;68.04
0;11;463;3;N;N03AG;103;1835.56
0;11;463;3;N;N03AX;193;9692.6
0;11;463;3;N;N04AA;11;9.52
0;11;463;3;N;N04BA;202;8734.12
0;11;463;3;N;N04BC;33;842.64
0;11;463;3;N;N04BD;16;798.44
0;11;463;3;N;N04BX;7;310.84
0;11;463;3;N;N05AA;17;14.48
0;11;463;3;N;N05AD;174;335.6
0;11;463;3;N;N05AF;10;59.08
0;11;463;3;N;N05AG;1;0.4
0;11;463;3;N;N05AH;160;4539.16
0;11;463;3;N;N05AK;1;6.47
0;11;463;3;N;N05AL;85;493.68
0;11;463;3;N;N05AN;2;1.8
0;11;463;3;N;N05AX;273;2420
0;11;463;3;N;N05CD;263;323.76
0;11;463;3;N;N06AA;89;101.52
0;11;463;3;N;N06AB;649;4453.36
0;11;463;3;N;N06AG;1;12.44
0;11;463;3;N;N06AX;570;2867.68
0;11;463;3;N;N06DA;137;6416.48
0;11;463;3;N;N06DX;33;1315.52
0;11;463;3;N;N07AA;23;125.12
0;11;463;3;N;N07BB;1;6.68
0;11;463;3;N;N07CA;69;132.12
0;11;463;3;N;N07XX;1;115
0;11;463;3;P;P01AB;21;705.76
0;11;463;3;P;P01BA;4;3
0;11;463;3;R;R01AD;20;212.88
0;11;463;3;R;R03AC;45;274.84
0;11;463;3;R;R03AK;699;15098.08
0;11;463;3;R;R03BA;136;4273.52
0;11;463;3;R;R03BB;208;4876.72
0;11;463;3;R;R03BC;4;7.28
0;11;463;3;R;R03CC;4;13.2
0;11;463;3;R;R03DA;22;20
0;11;463;3;R;R03DC;15;84.68
0;11;463;3;R;R05CB;301;667.12
0;11;463;3;R;R06AD;1;1.36
0;11;463;3;R;R06AE;195;423.32
0;11;463;3;R;R06AX;12;33.12
0;11;463;3;S;S01AA;55;189.8
0;11;463;3;S;S01AD;1;17.48
0;11;463;3;S;S01AX;9;28
0;11;463;3;S;S01BA;2;8.4
0;11;463;3;S;S01BC;8;33.76
0;11;463;3;S;S01CA;25;90.88
0;11;463;3;S;S01EA;5;49.12
0;11;463;3;S;S01EC;10;67.24
0;11;463;3;S;S01ED;39;1047.48
0;11;463;3;S;S01EE;29;782.52
0;11;463;3;S;S03AA;4;8.48
0;11;463;3;S;S03CA;21;44.88
0;11;463;3;V;V03AB;7;370.8
0;11;463;3;V;V03AE;90;1703.55
0;11;463;3;V;V03AF;7;3077.38
0;11;463;3;V;V07AB;33;486.17
0;11;463;3;V;V08AA;262;1784.48
0;11;463;3;V;V08AB;695;33437.64
0;11;463;3;V;V08CA;61;4186.04
0;11;463;3;V;V08DA;1;67.52
0;11;463;4;A;A01AB;41;188.72
0;11;463;4;A;A02BA;126;962.84
0;11;463;4;A;A02BC;489;10605.4
0;11;463;4;A;A03AA;2;2.12
0;11;463;4;A;A03AB;6;31.48
0;11;463;4;A;A03FA;238;1109.59
0;11;463;4;A;A04AA;5;533.68
0;11;463;4;A;A04AD;1;58.72
0;11;463;4;A;A05AA;6;102.36
0;11;463;4;A;A06AD;19;174.28
0;11;463;4;A;A06AH;1;26.08
0;11;463;4;A;A07AA;61;275.32
0;11;463;4;A;A07BC;1;0.32
0;11;463;4;A;A07DA;15;9
0;11;463;4;A;A07EA;1;12.84
0;11;463;4;A;A07EC;11;121.6
0;11;463;4;A;A09AA;4;85.76
0;11;463;4;A;A10AB;173;2199.04
0;11;463;4;A;A10AC;21;260.6
0;11;463;4;A;A10AD;64;1117.56
0;11;463;4;A;A10AE;29;650.76
0;11;463;4;A;A10BA;45;35.44
0;11;463;4;A;A10BB;32;61
0;11;463;4;A;A10BG;1;0.8
0;11;463;4;A;A10BH;1;34.56
0;11;463;4;A;A10BX;21;113.44
0;11;463;4;A;A11CC;17;71.92
0;11;463;4;A;A12AA;5;18.96
0;11;463;4;B;B01AA;86;54.12
0;11;463;4;B;B01AB;566;33101.16
0;11;463;4;B;B01AC;240;823.6
0;11;463;4;B;B01AD;4;3205
0;11;463;4;B;B01AX;2;54.44
0;11;463;4;B;B02AA;23;323.96
0;11;463;4;B;B02BD;11;11901.79
0;11;463;4;B;B03AC;26;1686.16
0;11;463;4;B;B03XA;43;22232.69
0;11;463;4;B;B05AA;223;29370.02
0;11;463;4;B;B05BA;554;60064.56
0;11;463;4;B;B05BB;764;41688.82
0;11;463;4;B;B05BC;2;9.36
0;11;463;4;B;B05CA;32;187.64
0;11;463;4;B;B05CB;41;1581.26
0;11;463;4;B;B05CX;8;110.16
0;11;463;4;B;B05XA;117;1236.92
0;11;463;4;C;C01AA;55;16.92
0;11;463;4;C;C01BA;1;0.84
0;11;463;4;C;C01BC;18;93.88
0;11;463;4;C;C01BD;118;627.4
0;11;463;4;C;C01CA;34;957.8
0;11;463;4;C;C01CE;1;31.68
0;11;463;4;C;C01DA;72;784.92
0;11;463;4;C;C01DX;82;1329.6
0;11;463;4;C;C01EB;5;77.08
0;11;463;4;C;C02AC;53;242.56
0;11;463;4;C;C02CA;7;281.6
0;11;463;4;C;C02KX;1;955.29
0;11;463;4;C;C03BA;17;5.08
0;11;463;4;C;C03CA;368;1758.72
0;11;463;4;C;C03DA;92;259.38
0;11;463;4;C;C03EA;14;13.28
0;11;463;4;C;C07AA;37;62.88
0;11;463;4;C;C07AB;264;586.24
0;11;463;4;C;C07AG;30;109.32
0;11;463;4;C;C07BB;4;4.8
0;11;463;4;C;C07CB;1;1.96
0;11;463;4;C;C08CA;185;7323.36
0;11;463;4;C;C08DA;1;1.08
0;11;463;4;C;C08DB;25;89.08
0;11;463;4;C;C09AA;189;676.04
0;11;463;4;C;C09BA;9;48.44
0;11;463;4;C;C09BB;2;17
0;11;463;4;C;C09CA;57;627.2
0;11;463;4;C;C09DA;10;69.2
0;11;463;4;C;C09DB;1;15.52
0;11;463;4;C;C09DX;1;28.96
0;11;463;4;C;C09XA;2;47.6
0;11;463;4;C;C10AA;170;1576.52
0;11;463;4;C;C10AB;7;14.28
0;11;463;4;C;C10AC;2;22.6
0;11;463;4;C;C10AX;1;29.24
0;11;463;4;D;D01AC;12;38.04
0;11;463;4;D;D01BA;1;28.92
0;11;463;4;D;D05BB;1;38.72
0;11;463;4;D;D06BA;13;187.48
0;11;463;4;D;D07AB;4;12.68
0;11;463;4;D;D07AC;12;52.24
0;11;463;4;D;D07AD;1;6.48
0;11;463;4;D;D11AH;1;45.2
0;11;463;4;G;G01AF;8;52.08
0;11;463;4;G;G03BA;1;5.04
0;11;463;4;G;G03CA;1;0.12
0;11;463;4;G;G03DB;1;7.72
0;11;463;4;G;G03XC;1;10.72
0;11;463;4;G;G04BD;26;57.44
0;11;463;4;G;G04BE;1;513.25
0;11;463;4;G;G04CA;12;45.2
0;11;463;4;H;H01AA;4;5.32
0;11;463;4;H;H01BA;5;554.15
0;11;463;4;H;H01BB;1;0.76
0;11;463;4;H;H01CB;9;8176.54
0;11;463;4;H;H02AB;202;4697.36
0;11;463;4;H;H03AA;105;94.64
0;11;463;4;H;H03BB;12;11.12
0;11;463;4;H;H04AA;1;15.52
0;11;463;4;H;H05BA;1;13.6
0;11;463;4;J;J01AA;7;2322.64
0;11;463;4;J;J01CA;156;47072.12
0;11;463;4;J;J01CE;2;70.36
0;11;463;4;J;J01CF;24;3148.48
0;11;463;4;J;J01CR;488;69415.28
0;11;463;4;J;J01DB;13;69.92
0;11;463;4;J;J01DC;110;5037.08
0;11;463;4;J;J01DD;167;25835.6
0;11;463;4;J;J01DE;18;5222.36
0;11;463;4;J;J01DF;3;562.64
0;11;463;4;J;J01DH;111;50228.56
0;11;463;4;J;J01EE;58;348.36
0;11;463;4;J;J01FA;20;733.24
0;11;463;4;J;J01FF;4;431.16
0;11;463;4;J;J01GB;153;7766.56
0;11;463;4;J;J01MA;408;34378.04
0;11;463;4;J;J01XA;68;12338.52
0;11;463;4;J;J01XB;5;573.76
0;11;463;4;J;J01XD;57;898.38
0;11;463;4;J;J01XE;50;67.28
0;11;463;4;J;J01XX;15;1262.24
0;11;463;4;J;J02AC;87;24174.94
0;11;463;4;J;J02AX;2;1583.24
0;11;463;4;J;J04AB;1;23.52
0;11;463;4;J;J04AC;1;9.6
0;11;463;4;J;J04AK;1;72.16
0;11;463;4;J;J05AB;17;2949.19
0;11;463;4;J;J05AE;3;1043.59
0;11;463;4;J;J05AF;2;705.15
0;11;463;4;J;J05AG;1;74.53
0;11;463;4;J;J05AR;2;534.67
0;11;463;4;J;J05AX;1;772.74
0;11;463;4;J;J06BA;2;4991.08
0;11;463;4;J;J06BB;1;379.08
0;11;463;4;J;J07AM;2;6.4
0;11;463;4;J;J07BB;4;25.24
0;11;463;4;L;L01AA;1;4.52
0;11;463;4;L;L01BA;2;0.78
0;11;463;4;L;L01CB;1;64.16
0;11;463;4;L;L01DC;1;144.79
0;11;463;4;L;L01XA;1;116.58
0;11;463;4;L;L01XC;1;1688.58
0;11;463;4;L;L01XE;2;9881
0;11;463;4;L;L01XX;3;1185.31
0;11;463;4;L;L02AB;3;68.92
0;11;463;4;L;L02AE;2;678.22
0;11;463;4;L;L02BA;1;1.7
0;11;463;4;L;L02BB;7;260.4
0;11;463;4;L;L02BG;3;250.81
0;11;463;4;L;L03AA;5;4130.14
0;11;463;4;L;L04AA;10;1152.37
0;11;463;4;L;L04AD;23;2646.44
0;11;463;4;L;L04AX;6;5789.45
0;11;463;4;M;M01AB;32;93.72
0;11;463;4;M;M01AC;5;8
0;11;463;4;M;M01AE;11;9.92
0;11;463;4;M;M01AH;1;17.64
0;11;463;4;M;M01AX;2;1.4
0;11;463;4;M;M03AC;43;1651.96
0;11;463;4;M;M03BX;23;143.76
0;11;463;4;M;M04AA;56;60.42
0;11;463;4;M;M05BA;20;3459.76
0;11;463;4;M;M05BB;11;155.68
0;11;463;4;M;M05BX;10;159.72
0;11;463;4;N;N01AB;34;572.92
0;11;463;4;N;N01AH;67;4093.92
0;11;463;4;N;N01AX;123;9155.92
0;11;463;4;N;N01BB;1;91.12
0;11;463;4;N;N02AA;34;143.56
0;11;463;4;N;N02AB;58;2087.2
0;11;463;4;N;N02AC;19;14.92
0;11;463;4;N;N02AE;24;885.44
0;11;463;4;N;N02AX;159;755.2
0;11;463;4;N;N02BA;43;44.04
0;11;463;4;N;N02BE;541;11957.71
0;11;463;4;N;N03AA;2;14.08
0;11;463;4;N;N03AB;7;53.64
0;11;463;4;N;N03AF;13;29.8
0;11;463;4;N;N03AG;34;1387
0;11;463;4;N;N03AX;72;5648.2
0;11;463;4;N;N04AA;3;3.96
0;11;463;4;N;N04BA;44;426.33
0;11;463;4;N;N04BC;6;93.12
0;11;463;4;N;N04BD;3;110.36
0;11;463;4;N;N05AA;1;0.44
0;11;463;4;N;N05AD;57;243.6
0;11;463;4;N;N05AF;2;15.36
0;11;463;4;N;N05AH;41;973.72
0;11;463;4;N;N05AL;24;180.88
0;11;463;4;N;N05AN;2;3
0;11;463;4;N;N05AX;79;1424.8
0;11;463;4;N;N05CD;139;993.8
0;11;463;4;N;N06AA;24;42.72
0;11;463;4;N;N06AB;139;1379.44
0;11;463;4;N;N06AX;171;980.96
0;11;463;4;N;N06BA;1;2.92
0;11;463;4;N;N06DA;22;1348.04
0;11;463;4;N;N06DX;12;614.56
0;11;463;4;N;N07AA;2;0.48
0;11;463;4;N;N07BB;1;2.24
0;11;463;4;N;N07CA;4;7.16
0;11;463;4;P;P01AB;9;256.56
0;11;463;4;R;R01AD;2;20.48
0;11;463;4;R;R03AC;17;99.88
0;11;463;4;R;R03AK;291;6561.81
0;11;463;4;R;R03BA;79;3224.28
0;11;463;4;R;R03BB;59;1546.56
0;11;463;4;R;R03BC;1;0.48
0;11;463;4;R;R03CC;4;147.8
0;11;463;4;R;R03DA;13;17.56
0;11;463;4;R;R03DC;5;26.12
0;11;463;4;R;R05CB;153;806.5
0;11;463;4;R;R06AD;4;1.2
0;11;463;4;R;R06AE;50;78.32
0;11;463;4;R;R06AX;1;6.72
0;11;463;4;S;S01AA;21;90.24
0;11;463;4;S;S01AD;1;42.56
0;11;463;4;S;S01AX;1;2.64
0;11;463;4;S;S01BC;4;13.84
0;11;463;4;S;S01CA;8;38.92
0;11;463;4;S;S01EA;1;5.88
0;11;463;4;S;S01EC;6;50.4
0;11;463;4;S;S01ED;12;45.8
0;11;463;4;S;S01EE;3;63.56
0;11;463;4;S;S03AA;5;12.72
0;11;463;4;S;S03CA;8;35.36
0;11;463;4;V;V03AB;7;200.92
0;11;463;4;V;V03AC;1;6.41
0;11;463;4;V;V03AE;43;811.99
0;11;463;4;V;V03AF;2;55.56
0;11;463;4;V;V07AB;26;179.91
0;11;463;4;V;V08AA;66;511
0;11;463;4;V;V08AB;193;9906.4
0;11;463;4;V;V08CA;27;2064.24
0;11;463;4;V;V08DA;1;67.52
0;11;464;1;A;A02BA;112;189.16
0;11;464;1;A;A02BC;78;252.76
0;11;464;1;A;A03AB;2;0.32
0;11;464;1;A;A03FA;338;407.6
0;11;464;1;A;A04AA;5;48.8
0;11;464;1;A;A07EC;2;1.36
0;11;464;1;A;A10AB;5;43.8
0;11;464;1;A;A10AD;2;23.84
0;11;464;1;A;A10BA;23;4.96
0;11;464;1;A;A10BB;9;4.12
0;11;464;1;A;A10BH;1;10.84
0;11;464;1;A;A10BX;3;5.08
0;11;464;1;A;A11CC;1;2.48
0;11;464;1;B;B01AB;56;425.04
0;11;464;1;B;B01AC;26;7.28
0;11;464;1;B;B01AD;1;829.84
0;11;464;1;B;B02AA;3;10.4
0;11;464;1;B;B02BC;1;259.7
0;11;464;1;B;B05AA;13;131.96
0;11;464;1;B;B05BA;223;1057.24
0;11;464;1;B;B05BB;965;9838
0;11;464;1;B;B05CB;149;1970.94
0;11;464;1;B;B05CX;9;95.55
0;11;464;1;B;B05XA;71;892.36
0;11;464;1;C;C01BD;1;0.12
0;11;464;1;C;C01DX;3;7.36
0;11;464;1;C;C01EB;1;47.36
0;11;464;1;C;C02AC;15;8.12
0;11;464;1;C;C02CA;1;4.16
0;11;464;1;C;C03CA;22;4.44
0;11;464;1;C;C03DA;1;1.4
0;11;464;1;C;C03EA;2;0.6
0;11;464;1;C;C07AA;2;0.32
0;11;464;1;C;C07AB;44;15.12
0;11;464;1;C;C07AG;2;2.2
0;11;464;1;C;C07BB;3;1.76
0;11;464;1;C;C08CA;22;19.84
0;11;464;1;C;C08DA;1;0.12
0;11;464;1;C;C08DB;3;2.6
0;11;464;1;C;C09AA;20;20.8
0;11;464;1;C;C09CA;15;45.44
0;11;464;1;C;C09DA;5;7.6
0;11;464;1;C;C09DB;1;4.44
0;11;464;1;C;C10AA;40;87.6
0;11;464;1;C;C10AB;3;1.72
0;11;464;1;C;C10AX;2;7.64
0;11;464;1;C;C10BA;1;9.28
0;11;464;1;G;G03CA;2;0.92
0;11;464;1;G;G04BD;19;11.92
0;11;464;1;G;G04CA;1;0.8
0;11;464;1;H;H01BB;1;0.4
0;11;464;1;H;H02AB;36;111.52
0;11;464;1;H;H03AA;7;1
0;11;464;1;J;J01CA;26;2223.72
0;11;464;1;J;J01CR;19;178.84
0;11;464;1;J;J01DB;43;190.6
0;11;464;1;J;J01DC;5;68.04
0;11;464;1;J;J01DD;5;272.8
0;11;464;1;J;J01DF;6;103.2
0;11;464;1;J;J01EE;10;0.96
0;11;464;1;J;J01FF;1;5.32
0;11;464;1;J;J01GB;8;165.48
0;11;464;1;J;J01MA;150;2811.72
0;11;464;1;J;J01XA;2;104.08
0;11;464;1;J;J01XE;42;16.2
0;11;464;1;J;J01XX;9;38.64
0;11;464;1;L;L01XX;1;0.39
0;11;464;1;M;M01AB;783;1952.88
0;11;464;1;M;M01AC;7;2.16
0;11;464;1;M;M01AE;48;13.72
0;11;464;1;M;M01AH;3;6.36
0;11;464;1;M;M03AC;90;414.84
0;11;464;1;M;M04AA;8;1.48
0;11;464;1;M;M05BA;1;0.28
0;11;464;1;N;N01AB;232;3472.72
0;11;464;1;N;N01AH;344;555.44
0;11;464;1;N;N01AX;366;1705.44
0;11;464;1;N;N02AA;2;0.84
0;11;464;1;N;N02AB;88;38.28
0;11;464;1;N;N02AC;181;109
0;11;464;1;N;N02AE;4;1.52
0;11;464;1;N;N02AX;231;326.24
0;11;464;1;N;N02BA;2;0.88
0;11;464;1;N;N02BE;814;6713.88
0;11;464;1;N;N03AF;2;2.08
0;11;464;1;N;N03AG;2;1.08
0;11;464;1;N;N03AX;5;9.84
0;11;464;1;N;N04BA;2;5.18
0;11;464;1;N;N04BC;1;0.68
0;11;464;1;N;N04BD;1;3.24
0;11;464;1;N;N05AD;1;1.08
0;11;464;1;N;N05AL;1;0.96
0;11;464;1;N;N05AX;2;1.28
0;11;464;1;N;N05CD;221;144.32
0;11;464;1;N;N06AA;2;0.24
0;11;464;1;N;N06AB;8;10.96
0;11;464;1;N;N06AX;6;8.32
0;11;464;1;N;N07CA;4;2.28
0;11;464;1;R;R03AK;7;187
0;11;464;1;R;R03BA;2;30.24
0;11;464;1;R;R03BB;3;23.24
0;11;464;1;R;R03DA;2;0.72
0;11;464;1;R;R05CB;2;1.48
0;11;464;1;R;R06AD;7;2.36
0;11;464;1;R;R06AE;8;3.88
0;11;464;1;R;R06AX;1;0.2
0;11;464;1;S;S03CA;3;7.04
0;11;464;1;V;V07AB;6;47.48
0;11;464;1;V;V08AA;80;556.04
0;11;464;1;V;V08AB;69;2667.6
0;11;464;1;V;V08CA;2;141.56
0;11;464;2;A;A01AB;1;2.88
0;11;464;2;A;A02BA;61;127.04
0;11;464;2;A;A02BC;60;177.64
0;11;464;2;A;A03AA;1;5.8
0;11;464;2;A;A03FA;184;280.2
0;11;464;2;A;A04AA;3;42.52
0;11;464;2;A;A07AA;2;7.56
0;11;464;2;A;A07DA;2;0.2
0;11;464;2;A;A07EC;1;1.64
0;11;464;2;A;A09AA;1;2.2
0;11;464;2;A;A10AB;6;58.04
0;11;464;2;A;A10AD;3;16.96
0;11;464;2;A;A10AE;2;39.68
0;11;464;2;A;A10BA;22;5.6
0;11;464;2;A;A10BB;10;4.8
0;11;464;2;A;A10BX;1;0.48
0;11;464;2;B;B01AA;1;0.08
0;11;464;2;B;B01AB;63;737.4
0;11;464;2;B;B01AC;24;11.2
0;11;464;2;B;B02AA;1;0.64
0;11;464;2;B;B05AA;8;94.48
0;11;464;2;B;B05BA;136;692.8
0;11;464;2;B;B05BB;532;6570.16
0;11;464;2;B;B05CB;103;1412.86
0;11;464;2;B;B05CX;12;176.4
0;11;464;2;B;B05XA;51;618.72
0;11;464;2;C;C01BC;2;1.28
0;11;464;2;C;C01BD;1;0.32
0;11;464;2;C;C01BG;1;0.4
0;11;464;2;C;C01DA;2;4.72
0;11;464;2;C;C01DX;3;8.16
0;11;464;2;C;C01EB;1;21.84
0;11;464;2;C;C02AB;1;0.76
0;11;464;2;C;C02AC;10;5.64
0;11;464;2;C;C03CA;19;8.2
0;11;464;2;C;C07AA;3;1.6
0;11;464;2;C;C07AB;40;25.72
0;11;464;2;C;C07AG;2;2.72
0;11;464;2;C;C07BB;4;2.6
0;11;464;2;C;C07FB;1;0.52
0;11;464;2;C;C08CA;25;24.72
0;11;464;2;C;C08DB;1;0.48
0;11;464;2;C;C09AA;24;32.64
0;11;464;2;C;C09BA;3;1.68
0;11;464;2;C;C09BB;1;3.96
0;11;464;2;C;C09CA;8;18.48
0;11;464;2;C;C09DA;2;15.8
0;11;464;2;C;C10AA;45;104.72
0;11;464;2;C;C10AB;6;4.72
0;11;464;2;C;C10AX;1;19.08
0;11;464;2;G;G04BD;8;9.88
0;11;464;2;G;G04CA;1;0.12
0;11;464;2;H;H01BA;2;7.44
0;11;464;2;H;H02AB;32;129
0;11;464;2;H;H03AA;9;1.04
0;11;464;2;J;J01AA;1;1.44
0;11;464;2;J;J01CA;11;927.68
0;11;464;2;J;J01CR;24;1276.36
0;11;464;2;J;J01DB;24;140
0;11;464;2;J;J01DC;11;212.52
0;11;464;2;J;J01DD;6;373.28
0;11;464;2;J;J01DF;3;423.28
0;11;464;2;J;J01DH;2;359.32
0;11;464;2;J;J01EE;15;7.44
0;11;464;2;J;J01FF;1;5.52
0;11;464;2;J;J01GB;20;973.2
0;11;464;2;J;J01MA;122;3269.16
0;11;464;2;J;J01XA;3;356.84
0;11;464;2;J;J01XD;1;32.12
0;11;464;2;J;J01XE;30;12.24
0;11;464;2;J;J01XX;3;13.08
0;11;464;2;J;J02AC;1;59.28
0;11;464;2;J;J05AB;1;4.22
0;11;464;2;J;J05AE;1;980.7
0;11;464;2;J;J05AR;2;1482.51
0;11;464;2;J;J07BB;1;6.52
0;11;464;2;L;L02BB;1;65.14
0;11;464;2;L;L02BG;1;19.3
0;11;464;2;L;L04AA;1;4.83
0;11;464;2;L;L04AX;1;1.37
0;11;464;2;M;M01AB;404;1265.44
0;11;464;2;M;M01AC;3;0.72
0;11;464;2;M;M01AE;17;3.28
0;11;464;2;M;M01AH;1;1.4
0;11;464;2;M;M03AC;70;306.96
0;11;464;2;M;M03BX;3;1.4
0;11;464;2;M;M04AA;8;2.56
0;11;464;2;M;M05BB;1;4.92
0;11;464;2;N;N01AB;137;2078.8
0;11;464;2;N;N01AH;204;293.56
0;11;464;2;N;N01AX;204;817.56
0;11;464;2;N;N02AA;3;2.12
0;11;464;2;N;N02AB;60;37.08
0;11;464;2;N;N02AC;106;57.76
0;11;464;2;N;N02AE;1;0.2
0;11;464;2;N;N02AX;130;217.28
0;11;464;2;N;N02BA;2;0.88
0;11;464;2;N;N02BE;430;4188.52
0;11;464;2;N;N03AA;1;0.64
0;11;464;2;N;N03AB;1;0.6
0;11;464;2;N;N03AF;1;0.16
0;11;464;2;N;N03AG;3;4.08
0;11;464;2;N;N03AX;5;34.24
0;11;464;2;N;N04BA;3;10.53
0;11;464;2;N;N04BD;1;10
0;11;464;2;N;N05AD;2;7.08
0;11;464;2;N;N05AH;2;85.24
0;11;464;2;N;N05AL;3;4.84
0;11;464;2;N;N05AX;1;5.76
0;11;464;2;N;N05CD;113;76.12
0;11;464;2;N;N06AA;3;2.64
0;11;464;2;N;N06AB;11;81.44
0;11;464;2;N;N06AX;7;51.56
0;11;464;2;N;N06DA;1;3.04
0;11;464;2;N;N07CA;1;0.52
0;11;464;2;R;R01AD;1;20.52
0;11;464;2;R;R03AC;1;2.24
0;11;464;2;R;R03AK;6;238.84
0;11;464;2;R;R03BB;5;58.28
0;11;464;2;R;R03DA;1;0.84
0;11;464;2;R;R03DC;1;1.24
0;11;464;2;R;R05CB;4;1.71
0;11;464;2;R;R06AD;12;5.28
0;11;464;2;R;R06AE;4;1.96
0;11;464;2;S;S01CA;3;8.96
0;11;464;2;S;S01EC;1;0.12
0;11;464;2;S;S01EE;1;16.24
0;11;464;2;S;S03CA;3;6.36
0;11;464;2;V;V03AB;3;180.14
0;11;464;2;V;V03AE;1;0.6
0;11;464;2;V;V07AB;5;28.64
0;11;464;2;V;V08AA;65;455.44
0;11;464;2;V;V08AB;58;2415.96
0;11;464;3;A;A02BA;5;28.08
0;11;464;3;A;A02BC;11;62.68
0;11;464;3;A;A03AB;1;3.28
0;11;464;3;A;A03FA;10;12.72
0;11;464;3;A;A05AA;1;7.8
0;11;464;3;A;A07DA;3;3.04
0;11;464;3;A;A10AB;1;4.96
0;11;464;3;A;A10AC;1;4.96
0;11;464;3;A;A10AD;2;11.56
0;11;464;3;A;A10BA;1;0.72
0;11;464;3;A;A10BB;1;2.92
0;11;464;3;A;A11CC;1;0.52
0;11;464;3;B;B01AA;5;0.84
0;11;464;3;B;B01AB;14;680.8
0;11;464;3;B;B01AC;6;1.8
0;11;464;3;B;B02BD;1;856.38
0;11;464;3;B;B05AA;7;212.07
0;11;464;3;B;B05BA;10;1194.32
0;11;464;3;B;B05BB;32;842.16
0;11;464;3;B;B05CB;13;336.23
0;11;464;3;B;B05CX;2;29.4
0;11;464;3;B;B05XA;1;3.36
0;11;464;3;C;C01BC;1;0.8
0;11;464;3;C;C01BD;1;9.4
0;11;464;3;C;C01DA;1;0.12
0;11;464;3;C;C02CA;1;4.16
0;11;464;3;C;C03CA;9;10.08
0;11;464;3;C;C03DA;1;0.16
0;11;464;3;C;C07AA;1;0.28
0;11;464;3;C;C07AB;7;19.6
0;11;464;3;C;C07AG;1;2.64
0;11;464;3;C;C08CA;6;97.12
0;11;464;3;C;C09AA;2;5.48
0;11;464;3;C;C09CA;6;30.96
0;11;464;3;C;C09DA;1;5.4
0;11;464;3;C;C10AA;5;38.36
0;11;464;3;D;D01AC;1;1.76
0;11;464;3;G;G04BD;2;1
0;11;464;3;G;G04CA;2;7.48
0;11;464;3;H;H02AB;5;53.44
0;11;464;3;H;H03AA;2;2.36
0;11;464;3;J;J01AA;1;0.4
0;11;464;3;J;J01CA;3;2811.08
0;11;464;3;J;J01CR;7;95.16
0;11;464;3;J;J01DB;4;15.76
0;11;464;3;J;J01DC;4;29.52
0;11;464;3;J;J01DD;3;483.84
0;11;464;3;J;J01DF;4;68.8
0;11;464;3;J;J01DH;4;1347.56
0;11;464;3;J;J01GB;5;290.4
0;11;464;3;J;J01MA;12;807.4
0;11;464;3;J;J01XA;2;534.84
0;11;464;3;J;J01XD;2;59.88
0;11;464;3;J;J01XE;5;6
0;11;464;3;J;J01XX;1;4.4
0;11;464;3;J;J02AC;2;373.72
0;11;464;3;L;L04AA;1;21.76
0;11;464;3;M;M01AB;12;16.76
0;11;464;3;M;M01AE;1;0.16
0;11;464;3;M;M03AC;9;50.32
0;11;464;3;M;M04AA;1;0.16
0;11;464;3;M;M05BA;1;3.64
0;11;464;3;N;N01AB;17;381.4
0;11;464;3;N;N01AH;20;39.64
0;11;464;3;N;N01AX;22;65.44
0;11;464;3;N;N02AB;2;0.84
0;11;464;3;N;N02AC;6;2.8
0;11;464;3;N;N02AX;10;21.52
0;11;464;3;N;N02BA;1;1.28
0;11;464;3;N;N02BE;29;278.56
0;11;464;3;N;N05AD;1;2.36
0;11;464;3;N;N05AH;1;49.44
0;11;464;3;N;N05AL;2;3
0;11;464;3;N;N05AX;5;7.76
0;11;464;3;N;N05CD;11;9.24
0;11;464;3;N;N06AB;7;42.56
0;11;464;3;N;N06AX;2;59.24
0;11;464;3;N;N07CA;3;11.52
0;11;464;3;R;R03AK;4;77.76
0;11;464;3;R;R06AE;2;1.88
0;11;464;3;V;V03AE;1;35.2
0;11;464;3;V;V07AB;3;9.01
0;11;464;3;V;V08AA;11;79.24
0;11;464;3;V;V08AB;6;362
0;11;464;4;A;A02BA;2;16.84
0;11;464;4;A;A02BC;2;8.88
0;11;464;4;A;A03FA;3;3.52
0;11;464;4;A;A07AA;1;5.04
0;11;464;4;A;A10AB;2;14.92
0;11;464;4;A;A10AC;1;9.92
0;11;464;4;A;A10AD;1;10.8
0;11;464;4;A;A11CC;1;1.32
0;11;464;4;B;B01AB;3;91.76
0;11;464;4;B;B01AC;1;0.36
0;11;464;4;B;B03AC;1;14.04
0;11;464;4;B;B03XA;1;244.12
0;11;464;4;B;B05AA;2;28.5
0;11;464;4;B;B05BA;2;49
0;11;464;4;B;B05BB;6;197.28
0;11;464;4;B;B05CB;3;18.09
0;11;464;4;B;B05CX;1;7.35
0;11;464;4;B;B05XA;1;23.52
0;11;464;4;C;C01DA;1;0.04
0;11;464;4;C;C02AC;1;0.88
0;11;464;4;C;C03CA;2;2.12
0;11;464;4;C;C07AB;3;1.88
0;11;464;4;C;C07BB;1;1
0;11;464;4;C;C08CA;1;45.04
0;11;464;4;C;C08DB;2;4.84
0;11;464;4;C;C10AA;2;6.16
0;11;464;4;G;G04BD;1;0.52
