vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;245;1;J;J01DC;10;477.72
0;06;245;1;J;J01DD;3;400.72
0;06;245;1;J;J01DH;2;730.84
0;06;245;1;J;J01EE;2;1.56
0;06;245;1;J;J01FA;3;66.68
0;06;245;1;J;J01FF;1;10.64
0;06;245;1;J;J01GB;9;575.96
0;06;245;1;J;J01MA;266;21536.96
0;06;245;1;J;J01XA;1;68.16
0;06;245;1;J;J01XD;177;5009.2
0;06;245;1;J;J01XE;1;0.88
0;06;245;1;J;J01XX;2;8.56
0;06;245;1;J;J02AC;6;47.08
0;06;245;1;J;J04AC;1;0.8
0;06;245;1;J;J07BC;2;37.6
0;06;245;1;J;J07BD;1;29.12
0;06;245;1;L;L01AA;2;176.98
0;06;245;1;L;L01BA;5;82.61
0;06;245;1;L;L01BB;3;3.38
0;06;245;1;L;L02BA;1;2.4
0;06;245;1;L;L04AB;81;175632.29
0;06;245;1;L;L04AD;2;224.44
0;06;245;1;L;L04AX;160;610.22
0;06;245;1;M;M01AB;31;42.32
0;06;245;1;M;M01AC;4;12.56
0;06;245;1;M;M01AE;4;1.28
0;06;245;1;M;M03AC;17;71.88
0;06;245;1;M;M03BX;1;0.64
0;06;245;1;M;M04AA;5;2.92
0;06;245;1;M;M05BA;3;7.32
0;06;245;1;N;N01AB;48;700.36
0;06;245;1;N;N01AH;104;114.56
0;06;245;1;N;N01AX;381;3624.12
0;06;245;1;N;N02AB;66;76.36
0;06;245;1;N;N02AC;18;8
0;06;245;1;N;N02AX;178;377.68
0;06;245;1;N;N02BA;10;19.16
0;06;245;1;N;N02BE;496;6280.76
0;06;245;1;N;N03AF;2;1.6
0;06;245;1;N;N03AG;6;8.04
0;06;245;1;N;N03AX;3;12.72
0;06;245;1;N;N04AA;2;1.56
0;06;245;1;N;N04BA;1;0.22
0;06;245;1;N;N05AA;4;1.56
0;06;245;1;N;N05AD;2;9.88
0;06;245;1;N;N05AH;3;52.2
0;06;245;1;N;N05AL;6;17.48
0;06;245;1;N;N05AX;5;9.72
0;06;245;1;N;N05CD;161;100.92
0;06;245;1;N;N06AA;7;2.56
0;06;245;1;N;N06AB;27;68.12
0;06;245;1;N;N06AX;32;101.28
0;06;245;1;N;N06BA;1;4.52
0;06;245;1;N;N06DA;1;8.4
0;06;245;1;N;N06DX;1;99.36
0;06;245;1;N;N07CA;3;2.4
0;06;245;1;P;P01AB;37;1623.72
0;06;245;1;R;R01AD;3;30.72
0;06;245;1;R;R03AK;9;177.12
0;06;245;1;R;R03BB;2;13.76
0;06;245;1;R;R05CB;10;6.83
0;06;245;1;R;R06AD;1;0.2
0;06;245;1;R;R06AE;36;16.08
0;06;245;1;R;R06AX;4;4.08
0;06;245;1;S;S01AA;1;1.04
0;06;245;1;S;S01CA;1;3.52
0;06;245;1;S;S01EC;1;0.8
0;06;245;1;V;V03AF;2;52.69
0;06;245;1;V;V07AB;1;1.64
0;06;245;1;V;V08AA;118;575.55
0;06;245;1;V;V08AB;321;13742.32
0;06;245;1;V;V08CA;15;1101.12
0;06;245;2;A;A01AB;3;8.72
0;06;245;2;A;A02BA;154;1023.4
0;06;245;2;A;A02BC;436;3327.28
0;06;245;2;A;A03AA;3;0.6
0;06;245;2;A;A03AB;45;168.76
0;06;245;2;A;A03FA;341;1228
0;06;245;2;A;A04AA;3;75.6
0;06;245;2;A;A05AA;5;56.96
0;06;245;2;A;A06AD;2;12.84
0;06;245;2;A;A07AA;7;30.68
0;06;245;2;A;A07BC;7;5.04
0;06;245;2;A;A07DA;17;6.95
0;06;245;2;A;A07EA;87;1744.6
0;06;245;2;A;A07EC;360;6670.75
0;06;245;2;A;A09AA;2;13.36
0;06;245;2;A;A10AB;29;221.72
0;06;245;2;A;A10AC;4;26.52
0;06;245;2;A;A10AD;6;148.92
0;06;245;2;A;A10AE;6;80.56
0;06;245;2;A;A10BA;34;17.48
0;06;245;2;A;A10BB;18;32
0;06;245;2;A;A10BH;1;9.32
0;06;245;2;A;A10BX;7;19.48
0;06;245;2;B;B01AA;10;4.96
0;06;245;2;B;B01AB;218;4670.31
0;06;245;2;B;B01AC;85;102.72
0;06;245;2;B;B02AA;10;112.68
0;06;245;2;B;B03AC;88;4399
0;06;245;2;B;B03XA;1;360.43
0;06;245;2;B;B05AA;32;993.17
0;06;245;2;B;B05BA;451;8452.56
0;06;245;2;B;B05BB;1021;19318.26
0;06;245;2;B;B05BC;2;9.6
0;06;245;2;B;B05CA;1;3.04
0;06;245;2;B;B05CB;5;542.7
0;06;245;2;B;B05XA;13;73.4
0;06;245;2;C;C01AA;15;1.88
0;06;245;2;C;C01BC;1;1.72
0;06;245;2;C;C01BD;14;29.68
0;06;245;2;C;C01DA;5;22.28
0;06;245;2;C;C01DX;11;65.84
0;06;245;2;C;C02AC;8;14.8
0;06;245;2;C;C03BA;8;2.32
0;06;245;2;C;C03CA;56;30.12
0;06;245;2;C;C03DA;18;39.36
0;06;245;2;C;C03EA;5;8.48
0;06;245;2;C;C03EB;1;1.64
0;06;245;2;C;C07AA;26;28.2
0;06;245;2;C;C07AB;98;81.79
0;06;245;2;C;C07AG;10;8.96
0;06;245;2;C;C07BB;17;12.88
0;06;245;2;C;C07CB;1;1.84
0;06;245;2;C;C08CA;62;110.63
0;06;245;2;C;C08DA;2;2.12
0;06;245;2;C;C08DB;12;21.6
0;06;245;2;C;C09AA;47;72.03
0;06;245;2;C;C09BA;10;33.96
0;06;245;2;C;C09BB;3;40.16
0;06;245;2;C;C09CA;17;96.88
0;06;245;2;C;C09DA;4;21.2
0;06;245;2;C;C09DB;2;29.28
0;06;245;2;C;C10AA;92;588.92
0;06;245;2;C;C10AB;12;10.25
0;06;245;2;C;C10AC;11;37.4
0;06;245;2;C;C10AX;2;24.16
0;06;245;2;D;D01AC;2;10.36
0;06;245;2;D;D01BA;1;0.88
0;06;245;2;D;D05AX;1;8.76
0;06;245;2;D;D07AC;4;13.8
0;06;245;2;D;D07AD;1;3.24
0;06;245;2;G;G01AF;2;11.6
0;06;245;2;G;G03AA;1;2.28
0;06;245;2;G;G03CA;5;10.12
0;06;245;2;G;G03DA;2;7.6
0;06;245;2;G;G03DC;1;2.04
0;06;245;2;G;G03HA;1;1.18
0;06;245;2;G;G04BD;12;39.76
0;06;245;2;G;G04CA;2;1.8
0;06;245;2;H;H01AA;2;2.64
0;06;245;2;H;H01CB;7;4823.23
0;06;245;2;H;H02AB;497;10093.92
0;06;245;2;H;H03AA;63;17.56
0;06;245;2;H;H03BB;4;3
0;06;245;2;H;H04AA;8;121.64
0;06;245;2;J;J01AA;4;455.96
0;06;245;2;J;J01CA;7;221.72
0;06;245;2;J;J01CE;1;2.72
0;06;245;2;J;J01CF;2;4.04
0;06;245;2;J;J01CR;189;12505.16
0;06;245;2;J;J01DB;2;7.76
0;06;245;2;J;J01DC;19;845.32
0;06;245;2;J;J01DD;8;637.16
0;06;245;2;J;J01DE;1;818.76
0;06;245;2;J;J01DH;1;266.76
0;06;245;2;J;J01EE;4;2
0;06;245;2;J;J01FA;14;312.28
0;06;245;2;J;J01FF;4;182.36
0;06;245;2;J;J01GB;17;1299.32
0;06;245;2;J;J01MA;306;28626.64
0;06;245;2;J;J01XA;5;1016.72
0;06;245;2;J;J01XB;1;466.76
0;06;245;2;J;J01XD;225;8890.6
0;06;245;2;J;J01XE;5;8.72
0;06;245;2;J;J01XX;2;8.56
0;06;245;2;J;J02AC;12;318.56
0;06;245;2;J;J04AC;2;1.44
0;06;245;2;J;J05AB;4;797.16
0;06;245;2;J;J06BA;2;2339.44
0;06;245;2;J;J07BB;2;12.48
0;06;245;2;J;J07BC;1;18.8
0;06;245;2;J;J07BD;1;14.56
0;06;245;2;L;L01BA;9;116.81
0;06;245;2;L;L01BB;7;14.72
0;06;245;2;L;L01XE;1;392.82
0;06;245;2;L;L02BA;1;1.84
0;06;245;2;L;L02BB;1;27.07
0;06;245;2;L;L02BG;1;51.47
0;06;245;2;L;L03AA;1;560.92
0;06;245;2;L;L04AA;3;24.69
0;06;245;2;L;L04AB;79;183760.41
0;06;245;2;L;L04AD;5;326.41
0;06;245;2;L;L04AX;170;447.93
0;06;245;2;M;M01AB;35;60.84
0;06;245;2;M;M01AC;6;10.44
0;06;245;2;M;M01AE;2;0.96
0;06;245;2;M;M01AH;2;7.76
0;06;245;2;M;M03AC;15;68.92
0;06;245;2;M;M03BX;2;1.52
0;06;245;2;M;M04AA;19;13.14
0;06;245;2;M;M05BA;13;56.48
0;06;245;2;M;M05BB;2;14.8
0;06;245;2;M;M05BX;1;11.68
0;06;245;2;N;N01AB;38;606.6
0;06;245;2;N;N01AH;117;147.28
0;06;245;2;N;N01AX;385;3559.6
0;06;245;2;N;N02AA;6;6.32
0;06;245;2;N;N02AB;94;323.84
0;06;245;2;N;N02AC;21;15.36
0;06;245;2;N;N02AE;2;138.44
0;06;245;2;N;N02AX;208;587.6
0;06;245;2;N;N02BA;3;3.36
0;06;245;2;N;N02BE;549;7837.6
0;06;245;2;N;N03AA;4;9.68
0;06;245;2;N;N03AB;3;3.88
0;06;245;2;N;N03AF;4;4.12
0;06;245;2;N;N03AG;17;181.92
0;06;245;2;N;N03AX;15;139.44
0;06;245;2;N;N04AA;2;0.24
0;06;245;2;N;N04BA;6;33.99
0;06;245;2;N;N04BC;6;91.84
0;06;245;2;N;N04BD;4;176.84
0;06;245;2;N;N05AA;3;1.56
0;06;245;2;N;N05AD;10;24.32
0;06;245;2;N;N05AF;3;18.48
0;06;245;2;N;N05AH;16;336.04
0;06;245;2;N;N05AL;2;13.44
0;06;245;2;N;N05AX;21;200.84
0;06;245;2;N;N05CD;238;139.48
0;06;245;2;N;N06AA;17;15.32
0;06;245;2;N;N06AB;64;266.72
0;06;245;2;N;N06AG;1;1.76
0;06;245;2;N;N06AX;79;257.36
0;06;245;2;N;N06DA;3;65.68
0;06;245;2;N;N06DX;1;4.24
0;06;245;2;N;N07BB;1;0.56
0;06;245;2;N;N07CA;4;3.24
0;06;245;2;P;P01AB;66;2828.12
0;06;245;2;R;R01AD;5;48.4
0;06;245;2;R;R03AC;5;11.92
0;06;245;2;R;R03AK;38;1291.68
0;06;245;2;R;R03BA;7;121.17
0;06;245;2;R;R03BB;13;286.72
0;06;245;2;R;R03BC;1;1.36
0;06;245;2;R;R03DA;3;2.36
0;06;245;2;R;R03DC;4;27.4
0;06;245;2;R;R05CB;23;23.24
0;06;245;2;R;R06AD;5;1.56
0;06;245;2;R;R06AE;36;16.84
0;06;245;2;R;R06AX;3;4.88
0;06;245;2;S;S01AX;1;2.36
0;06;245;2;S;S01BA;1;3.08
0;06;245;2;S;S01CA;3;13.68
0;06;245;2;S;S01ED;2;28
0;06;245;2;S;S01EE;1;16.24
0;06;245;2;S;S03CA;1;1.64
0;06;245;2;V;V03AB;1;14.78
0;06;245;2;V;V03AE;4;37.04
0;06;245;2;V;V07AB;4;19.61
0;06;245;2;V;V08AA;189;933.16
0;06;245;2;V;V08AB;452;20422.2
0;06;245;2;V;V08CA;33;2163.04
0;06;245;3;A;A01AB;6;23.12
0;06;245;3;A;A02BA;50;355.48
0;06;245;3;A;A02BC;155;1872.08
0;06;245;3;A;A03AA;2;1.72
0;06;245;3;A;A03AB;5;9.16
0;06;245;3;A;A03FA;122;464.72
0;06;245;3;A;A05AA;3;39.24
0;06;245;3;A;A06AD;1;4.28
0;06;245;3;A;A07AA;9;43.16
0;06;245;3;A;A07DA;8;17.64
0;06;245;3;A;A07EA;37;1082.68
0;06;245;3;A;A07EC;122;3363.72
0;06;245;3;A;A09AA;3;22.72
0;06;245;3;A;A10AB;20;178.76
0;06;245;3;A;A10AC;3;14.88
0;06;245;3;A;A10AD;10;114.52
0;06;245;3;A;A10AE;2;49.64
0;06;245;3;A;A10BA;13;9.2
0;06;245;3;A;A10BB;15;33.32
0;06;245;3;A;A10BX;2;17.68
0;06;245;3;A;A11CC;1;0.28
0;06;245;3;A;A12AA;2;1.6
0;06;245;3;B;B01AA;17;5.68
0;06;245;3;B;B01AB;139;5056.04
0;06;245;3;B;B01AC;39;133.6
0;06;245;3;B;B02AA;6;128.8
0;06;245;3;B;B02BD;3;1998.22
0;06;245;3;B;B03AC;29;1770.56
0;06;245;3;B;B03XA;7;2135.17
0;06;245;3;B;B05AA;17;2679.19
0;06;245;3;B;B05BA;168;18994.12
0;06;245;3;B;B05BB;310;8840.92
0;06;245;3;B;B05BC;6;42.8
0;06;245;3;B;B05CB;1;6.03
0;06;245;3;B;B05XA;9;34.92
0;06;245;3;C;C01AA;7;1.76
0;06;245;3;C;C01BC;6;35.68
0;06;245;3;C;C01BD;8;26.92
0;06;245;3;C;C01DA;10;82.68
0;06;245;3;C;C01DX;15;260.08
0;06;245;3;C;C01EB;1;18.2
0;06;245;3;C;C02AC;9;20
0;06;245;3;C;C03BA;2;0.8
0;06;245;3;C;C03CA;47;61.16
0;06;245;3;C;C03DA;7;29.96
0;06;245;3;C;C03EA;4;3.28
0;06;245;3;C;C07AA;6;7.56
0;06;245;3;C;C07AB;53;140.84
0;06;245;3;C;C07AG;3;9.88
0;06;245;3;C;C07BB;2;1.04
0;06;245;3;C;C08CA;26;121.32
0;06;245;3;C;C08DA;2;2.68
0;06;245;3;C;C08DB;9;27.96
0;06;245;3;C;C09AA;33;124.72
0;06;245;3;C;C09BA;1;1.6
0;06;245;3;C;C09BB;2;14.32
0;06;245;3;C;C09CA;12;105.08
0;06;245;3;C;C09DA;2;11.04
0;06;245;3;C;C09DB;1;13.8
0;06;245;3;C;C09XA;1;9.2
0;06;245;3;C;C10AA;41;250.44
0;06;245;3;C;C10AB;4;9.8
0;06;245;3;C;C10AC;4;11.88
0;06;245;3;D;D05AX;1;38.88
0;06;245;3;D;D06BA;1;35.4
0;06;245;3;D;D07AC;1;13.16
0;06;245;3;G;G01AF;3;7.92
0;06;245;3;G;G03AA;1;2.16
0;06;245;3;G;G03HA;1;1.58
0;06;245;3;G;G04BD;2;14.16
0;06;245;3;H;H01AA;1;1.32
0;06;245;3;H;H01CB;4;4555.69
0;06;245;3;H;H02AB;158;4055.68
0;06;245;3;H;H03AA;12;6.08
0;06;245;3;H;H03BB;1;0.84
0;06;245;3;H;H04AA;1;15.16
0;06;245;3;H;H05BA;1;30.32
0;06;245;3;J;J01AA;1;0.76
0;06;245;3;J;J01CA;5;324.64
0;06;245;3;J;J01CF;5;169.44
0;06;245;3;J;J01CR;85;9193.2
0;06;245;3;J;J01DC;16;789.16
0;06;245;3;J;J01DD;7;1106.72
0;06;245;3;J;J01DH;1;22.76
0;06;245;3;J;J01EE;5;3.04
0;06;245;3;J;J01FA;4;68.48
0;06;245;3;J;J01FF;1;44.32
0;06;245;3;J;J01GB;9;875.16
0;06;245;3;J;J01MA;116;11782.52
0;06;245;3;J;J01XA;2;269.96
0;06;245;3;J;J01XD;105;4810.12
0;06;245;3;J;J01XE;2;3.56
0;06;245;3;J;J01XX;2;8.68
0;06;245;3;J;J02AC;14;499.16
0;06;245;3;J;J04AB;1;15.92
0;06;245;3;J;J04AC;3;2.72
0;06;245;3;J;J04AK;1;21.8
0;06;245;3;J;J05AB;6;2533.92
0;06;245;3;J;J06BA;1;668.4
0;06;245;3;J;J07AM;1;3.2
0;06;245;3;J;J07BB;3;18.72
0;06;245;3;J;J07BC;2;37.6
0;06;245;3;J;J07BK;1;39.2
0;06;245;3;L;L01BA;2;15.38
0;06;245;3;L;L01BB;3;7.05
0;06;245;3;L;L01XE;1;854.58
0;06;245;3;L;L01XX;2;27.31
0;06;245;3;L;L04AA;2;114.26
0;06;245;3;L;L04AB;26;52606.02
0;06;245;3;L;L04AD;5;345.01
0;06;245;3;L;L04AX;63;215.44
0;06;245;3;M;M01AB;10;16.92
0;06;245;3;M;M01AC;1;3.04
0;06;245;3;M;M01AE;4;4.92
0;06;245;3;M;M01AH;1;1.4
0;06;245;3;M;M03AC;5;21.48
0;06;245;3;M;M03BX;1;0.24
0;06;245;3;M;M04AA;10;11.4
0;06;245;3;M;M05BA;3;14.2
0;06;245;3;M;M05BB;3;42.24
0;06;245;3;M;M05BX;1;22.16
0;06;245;3;N;N01AB;13;180.96
0;06;245;3;N;N01AH;27;22.6
0;06;245;3;N;N01AX;116;1032.44
0;06;245;3;N;N02AA;5;22.56
0;06;245;3;N;N02AB;30;304.4
0;06;245;3;N;N02AC;6;4.48
0;06;245;3;N;N02AD;1;0.44
0;06;245;3;N;N02AE;1;15.6
0;06;245;3;N;N02AX;86;284.04
0;06;245;3;N;N02BA;8;6.44
0;06;245;3;N;N02BE;188;3076.44
0;06;245;3;N;N03AA;1;3.28
0;06;245;3;N;N03AF;3;2.12
0;06;245;3;N;N03AG;5;18.96
0;06;245;3;N;N03AX;6;244.68
0;06;245;3;N;N04AA;1;0.6
0;06;245;3;N;N04BA;4;21.47
0;06;245;3;N;N04BC;1;7.12
0;06;245;3;N;N04BD;1;63.4
0;06;245;3;N;N05AA;1;0.32
0;06;245;3;N;N05AD;8;14.48
0;06;245;3;N;N05AH;6;132.28
0;06;245;3;N;N05AL;4;9.52
0;06;245;3;N;N05AX;10;80.12
0;06;245;3;N;N05CD;86;58.4
0;06;245;3;N;N06AA;5;3.76
0;06;245;3;N;N06AB;30;196.92
0;06;245;3;N;N06AG;1;5.56
0;06;245;3;N;N06AX;25;163.32
0;06;245;3;N;N06DA;2;37.8
0;06;245;3;N;N06DX;1;52.52
0;06;245;3;N;N07AA;1;5.4
0;06;245;3;P;P01AB;21;910.68
0;06;245;3;R;R03AC;2;8.44
0;06;245;3;R;R03AK;29;803.84
0;06;245;3;R;R03BA;5;166.96
0;06;245;3;R;R03BB;11;197.76
0;06;245;3;R;R03DA;3;1.76
0;06;245;3;R;R03DC;1;8.64
0;06;245;3;R;R05CB;12;22.51
0;06;245;3;R;R06AD;2;0.4
0;06;245;3;R;R06AE;16;30.92
0;06;245;3;S;S01AD;2;17.04
0;06;245;3;S;S01BA;2;9.24
0;06;245;3;S;S01BC;1;2.92
0;06;245;3;S;S01EC;1;9.04
0;06;245;3;S;S01EE;2;30.44
0;06;245;3;V;V03AB;1;14.78
0;06;245;3;V;V03AE;6;86.21
0;06;245;3;V;V03AF;1;636.08
0;06;245;3;V;V07AB;2;58.08
0;06;245;3;V;V08AA;72;451.44
0;06;245;3;V;V08AB;160;7738.48
0;06;245;3;V;V08CA;14;925.88
0;06;245;4;A;A01AB;9;29.04
0;06;245;4;A;A02BA;66;739.6
0;06;245;4;A;A02BC;173;3825.84
0;06;245;4;A;A03AB;7;16.04
0;06;245;4;A;A03FA;138;794.52
0;06;245;4;A;A04AA;2;45.76
0;06;245;4;A;A05AA;3;25.32
0;06;245;4;A;A07AA;19;65.88
0;06;245;4;A;A07BC;7;6.88
0;06;245;4;A;A07DA;18;48.84
0;06;245;4;A;A07EA;28;633.6
0;06;245;4;A;A07EC;105;2880.44
0;06;245;4;A;A09AA;2;5.04
0;06;245;4;A;A10AB;24;295.8
0;06;245;4;A;A10AC;5;34.8
0;06;245;4;A;A10AD;4;66.12
0;06;245;4;A;A10AE;2;30.96
0;06;245;4;A;A10BA;4;2.96
0;06;245;4;A;A10BB;3;1.52
0;06;245;4;A;A10BX;1;4.64
0;06;245;4;A;A11CC;2;13.2
0;06;245;4;B;B01AA;10;5.32
0;06;245;4;B;B01AB;158;6870.16
0;06;245;4;B;B01AC;14;5.52
0;06;245;4;B;B02AA;4;69
0;06;245;4;B;B02BD;1;570.92
0;06;245;4;B;B03AC;41;2684.12
0;06;245;4;B;B03XA;2;613.49
0;06;245;4;B;B05AA;50;11852.02
0;06;245;4;B;B05BA;275;111166.2
0;06;245;4;B;B05BB;301;15864.36
0;06;245;4;B;B05BC;2;9.36
0;06;245;4;B;B05CA;1;1.52
0;06;245;4;B;B05CB;3;24.96
0;06;245;4;B;B05XA;13;145.36
0;06;245;4;C;C01AA;5;2
0;06;245;4;C;C01BC;2;7.2
0;06;245;4;C;C01BD;13;108.52
0;06;245;4;C;C01CA;5;72.68
0;06;245;4;C;C01CE;1;17.64
0;06;245;4;C;C01DA;5;25
0;06;245;4;C;C01DX;5;112.04
0;06;245;4;C;C02AC;4;23.12
0;06;245;4;C;C03BA;2;1.44
0;06;245;4;C;C03CA;45;115.24
0;06;245;4;C;C03DA;12;19.28
0;06;245;4;C;C03EB;1;1.4
0;06;245;4;C;C07AA;5;6.08
0;06;245;4;C;C07AB;36;72.16
0;06;245;4;C;C07AG;1;4.32
0;06;245;4;C;C07BB;1;0.8
0;06;245;4;C;C08CA;16;811.84
0;06;245;4;C;C08DA;1;2.4
0;06;245;4;C;C08DB;1;7.68
0;06;245;4;C;C09AA;15;52.2
0;06;245;4;C;C09BA;3;24.08
0;06;245;4;C;C09CA;2;10.88
0;06;245;4;C;C09DA;2;13.8
0;06;245;4;C;C09XA;1;6.68
0;06;245;4;C;C10AA;18;86.2
0;06;245;4;C;C10AB;2;1.64
0;06;245;4;C;C10AC;4;68.2
0;06;245;4;D;D01AC;3;7
0;06;245;4;D;D05AX;1;47.64
0;06;245;4;D;D06BA;1;1.76
0;06;245;4;D;D07AB;1;2.96
0;06;245;4;D;D07AC;3;15.76
0;06;245;4;G;G01AF;4;39.76
0;06;245;4;G;G03CA;1;0.68
0;06;245;4;G;G04BD;6;81.6
0;06;245;4;H;H01AA;3;5.32
0;06;245;4;H;H01CB;11;12975.9
0;06;245;4;H;H02AB;200;8352.56
0;06;245;4;H;H03AA;17;7.24
0;06;245;4;H;H03BB;3;4.84
0;06;245;4;H;H04AA;2;45.52
0;06;245;4;H;H05BA;1;76.68
0;06;245;4;H;H05BX;2;184.14
0;06;245;4;J;J01AA;3;20.44
0;06;245;4;J;J01CA;4;1395.32
0;06;245;4;J;J01CF;4;88.6
0;06;245;4;J;J01CR;115;21818.16
0;06;245;4;J;J01DB;1;3.88
0;06;245;4;J;J01DC;10;1056.8
0;06;245;4;J;J01DD;13;1789.04
0;06;245;4;J;J01DE;4;718.96
0;06;245;4;J;J01DH;8;3572.52
0;06;245;4;J;J01EE;9;212.24
0;06;245;4;J;J01FA;10;289.68
0;06;245;4;J;J01FF;4;266.24
0;06;245;4;J;J01GB;23;1532.16
0;06;245;4;J;J01MA;133;19803.6
0;06;245;4;J;J01XA;18;5584.04
0;06;245;4;J;J01XD;119;7868.96
0;06;245;4;J;J01XE;1;3.24
0;06;245;4;J;J01XX;2;13.08
0;06;245;4;J;J02AC;25;2867.88
0;06;245;4;J;J02AX;1;2067.12
0;06;245;4;J;J04AC;1;1.92
0;06;245;4;J;J05AB;9;4358.19
0;06;245;4;J;J05AF;1;1.85
0;06;245;4;J;J06BA;1;1336.8
0;06;245;4;L;L01BA;3;26.92
0;06;245;4;L;L01BB;9;50.25
0;06;245;4;L;L01BC;1;21.52
0;06;245;4;L;L01XC;1;1027.38
0;06;245;4;L;L01XX;1;269.52
0;06;245;4;L;L02AB;2;301
0;06;245;4;L;L03AA;2;1009.65
0;06;245;4;L;L04AA;1;4.83
0;06;245;4;L;L04AB;58;133957.59
0;06;245;4;L;L04AX;72;364.54
0;06;245;4;M;M01AB;16;46.96
0;06;245;4;M;M01AC;2;1.88
0;06;245;4;M;M01AE;1;1.76
0;06;245;4;M;M01AH;1;4.56
0;06;245;4;M;M03AC;11;149.72
0;06;245;4;M;M03BX;2;2.28
0;06;245;4;M;M04AA;11;9.04
0;06;245;4;M;M05BA;6;1857.2
0;06;245;4;M;M05BB;1;22.88
0;06;245;4;N;N01AB;16;272.36
0;06;245;4;N;N01AH;33;2169.28
0;06;245;4;N;N01AX;108;2936.04
0;06;245;4;N;N02AA;7;92.52
0;06;245;4;N;N02AB;33;224.44
0;06;245;4;N;N02AC;11;29.76
0;06;245;4;N;N02AD;1;36.64
0;06;245;4;N;N02AX;92;341.8
0;06;245;4;N;N02BA;8;9.28
0;06;245;4;N;N02BE;210;5615.96
0;06;245;4;N;N03AF;2;15.76
0;06;245;4;N;N03AG;4;238
0;06;245;4;N;N03AX;4;39.6
0;06;245;4;N;N04BA;1;6.98
0;06;245;4;N;N05AD;7;17.88
0;06;245;4;N;N05AH;6;323.96
0;06;245;4;N;N05AL;3;9.36
0;06;245;4;N;N05AX;8;171.88
0;06;245;4;N;N05CD;72;168.28
0;06;245;4;N;N06AA;6;4.12
0;06;245;4;N;N06AB;18;182.84
0;06;245;4;N;N06AX;29;191.64
0;06;245;4;N;N06DA;3;181.64
0;06;245;4;N;N07BB;1;51.88
0;06;245;4;N;N07CA;1;0.28
0;06;245;4;P;P01AB;23;1185.92
0;06;245;4;R;R01AD;1;10.24
0;06;245;4;R;R03AC;6;113.84
0;06;245;4;R;R03AK;33;626.12
0;06;245;4;R;R03BA;9;205.68
0;06;245;4;R;R03BB;9;150.92
0;06;245;4;R;R03DA;2;11.68
0;06;245;4;R;R05CB;21;42.26
0;06;245;4;R;R06AD;2;0.6
0;06;245;4;R;R06AE;15;7
0;06;245;4;R;R06AX;2;9.6
0;06;245;4;S;S01AA;2;5.44
0;06;245;4;S;S01AX;1;2.64
0;06;245;4;S;S01CA;3;9.84
0;06;245;4;S;S01EC;1;0.12
0;06;245;4;S;S01EE;1;16.24
0;06;245;4;S;S03CA;1;2.12
0;06;245;4;V;V03AB;1;14.78
0;06;245;4;V;V03AC;1;6.41
0;06;245;4;V;V03AE;3;33.66
0;06;245;4;V;V03AF;1;124.59
0;06;245;4;V;V07AB;4;55.96
0;06;245;4;V;V08AA;57;372.04
0;06;245;4;V;V08AB;152;8382.56
0;06;245;4;V;V08CA;25;1470.24
0;06;246;1;A;A02BA;28;130.95
0;06;246;1;A;A02BC;74;420.33
0;06;246;1;A;A03AA;1;0.52
0;06;246;1;A;A03AB;4;8.2
0;06;246;1;A;A03FA;50;113.92
0;06;246;1;A;A04AA;1;21.4
0;06;246;1;A;A07AA;1;2.32
0;06;246;1;A;A07BC;1;0.28
0;06;246;1;A;A07EC;6;96.08
0;06;246;1;A;A10AB;3;28.88
0;06;246;1;A;A10AE;1;9.92
0;06;246;1;A;A10BA;5;0.72
0;06;246;1;A;A10BB;3;1.28
0;06;246;1;B;B01AA;4;1.4
0;06;246;1;B;B01AB;56;868.9
0;06;246;1;B;B01AC;43;23.32
0;06;246;1;B;B02AA;14;210.32
0;06;246;1;B;B03AC;1;56.2
0;06;246;1;B;B05AA;16;297.18
0;06;246;1;B;B05BA;106;965.44
0;06;246;1;B;B05BB;214;3435.69
0;06;246;1;B;B05XA;4;19.32
0;06;246;1;C;C01AA;3;0.64
0;06;246;1;C;C01BC;3;8.48
0;06;246;1;C;C01BD;4;19.64
0;06;246;1;C;C01CA;1;11.2
0;06;246;1;C;C01DA;2;1.84
0;06;246;1;C;C01DX;8;43.16
0;06;246;1;C;C02AC;7;23.72
0;06;246;1;C;C03BA;1;0.08
0;06;246;1;C;C03CA;13;7.56
0;06;246;1;C;C03DA;3;0.88
0;06;246;1;C;C03EA;2;1.04
0;06;246;1;C;C07AA;3;2.08
0;06;246;1;C;C07AB;32;21.08
0;06;246;1;C;C07AG;4;8.72
0;06;246;1;C;C07BB;6;2.28
0;06;246;1;C;C07CB;1;0.92
0;06;246;1;C;C08CA;23;57.36
0;06;246;1;C;C08DA;1;1
0;06;246;1;C;C08DB;4;2.96
0;06;246;1;C;C09AA;24;30.24
0;06;246;1;C;C09BA;3;5.76
0;06;246;1;C;C09BB;3;8.36
0;06;246;1;C;C09CA;10;31.68
0;06;246;1;C;C09DA;6;18.88
0;06;246;1;C;C09DB;1;5.84
0;06;246;1;C;C10AA;46;117
0;06;246;1;C;C10AB;1;3.72
0;06;246;1;C;C10AX;1;6.36
0;06;246;1;G;G03CA;1;1.2
0;06;246;1;G;G03DA;2;4.08
0;06;246;1;G;G04BD;3;7.8
