vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;142;4;N;N02AE;2;57.12
0;04;142;4;N;N02AX;21;73.52
0;04;142;4;N;N02BA;5;3
0;04;142;4;N;N02BE;60;989.24
0;04;142;4;N;N03AF;2;1.04
0;04;142;4;N;N03AG;1;3.8
0;04;142;4;N;N03AX;5;527.32
0;04;142;4;N;N04AA;1;0.4
0;04;142;4;N;N04BA;1;2.34
0;04;142;4;N;N05AD;9;20.88
0;04;142;4;N;N05AH;2;29.44
0;04;142;4;N;N05AL;2;2.16
0;04;142;4;N;N05AX;6;100.16
0;04;142;4;N;N05CD;27;151.92
0;04;142;4;N;N06AA;2;1.32
0;04;142;4;N;N06AB;19;241.68
0;04;142;4;N;N06AX;17;176.88
0;04;142;4;N;N06DA;1;37.12
0;04;142;4;N;N07CA;2;4.56
0;04;142;4;R;R01AD;4;36.96
0;04;142;4;R;R03AC;4;45.28
0;04;142;4;R;R03AK;90;3035.68
0;04;142;4;R;R03BA;25;1057.24
0;04;142;4;R;R03BB;20;236.64
0;04;142;4;R;R03CC;2;1.28
0;04;142;4;R;R03DA;3;6.52
0;04;142;4;R;R03DC;2;26.56
0;04;142;4;R;R05CB;52;138.54
0;04;142;4;R;R06AE;8;20.96
0;04;142;4;R;R06AX;2;7.68
0;04;142;4;S;S01AD;1;8.52
0;04;142;4;S;S01BA;1;3.08
0;04;142;4;S;S01BC;1;3.4
0;04;142;4;S;S01CA;1;3.68
0;04;142;4;S;S01EC;2;45.24
0;04;142;4;S;S01ED;1;4.4
0;04;142;4;S;S01EE;2;22.48
0;04;142;4;V;V03AB;1;29.56
0;04;142;4;V;V03AE;6;56.28
0;04;142;4;V;V03AF;1;17.97
0;04;142;4;V;V07AB;12;96.01
0;04;142;4;V;V08AA;5;55.56
0;04;142;4;V;V08AB;40;2192.36
0;04;142;4;V;V08CA;3;248.16
0;04;143;1;A;A01AB;6;17.28
0;04;143;1;A;A02BA;122;288.64
0;04;143;1;A;A02BC;201;641.4
0;04;143;1;A;A03AB;2;3.64
0;04;143;1;A;A03FA;363;946.44
0;04;143;1;A;A04AA;8;169.64
0;04;143;1;A;A04AD;1;58.72
0;04;143;1;A;A07AA;4;8.6
0;04;143;1;A;A07BC;1;0.44
0;04;143;1;A;A10AB;10;53.66
0;04;143;1;A;A10AC;2;22
0;04;143;1;A;A10AD;2;11.56
0;04;143;1;A;A10AE;5;50.8
0;04;143;1;A;A10BA;22;5.84
0;04;143;1;A;A10BB;12;4.04
0;04;143;1;A;A10BH;2;10.64
0;04;143;1;A;A10BX;2;0.64
0;04;143;1;B;B01AA;6;1.6
0;04;143;1;B;B01AB;327;4375.68
0;04;143;1;B;B01AC;69;35.92
0;04;143;1;B;B02AA;5;23
0;04;143;1;B;B05AA;18;249.68
0;04;143;1;B;B05BA;256;1833.24
0;04;143;1;B;B05BB;906;8645.48
0;04;143;1;B;B05BC;2;19.04
0;04;143;1;B;B05CB;1;6.03
0;04;143;1;B;B05XA;4;19.72
0;04;143;1;C;C01AA;1;0.12
0;04;143;1;C;C01BC;2;1.96
0;04;143;1;C;C01BD;5;13.24
0;04;143;1;C;C01CA;1;4.4
0;04;143;1;C;C01DA;2;10.08
0;04;143;1;C;C01DX;7;16.84
0;04;143;1;C;C01EB;1;3.64
0;04;143;1;C;C02AC;16;20.52
0;04;143;1;C;C03BA;1;0.16
0;04;143;1;C;C03CA;26;10.6
0;04;143;1;C;C03DA;13;7.08
0;04;143;1;C;C03EA;2;0.36
0;04;143;1;C;C07AA;5;0.88
0;04;143;1;C;C07AB;76;50.08
0;04;143;1;C;C07AG;4;6.92
0;04;143;1;C;C07BB;2;0.36
0;04;143;1;C;C08CA;27;177.04
0;04;143;1;C;C08DB;4;2.32
0;04;143;1;C;C09AA;36;26.32
0;04;143;1;C;C09BA;3;8.32
0;04;143;1;C;C09BB;2;3.12
0;04;143;1;C;C09CA;13;29.64
0;04;143;1;C;C09DA;3;11
0;04;143;1;C;C09DB;2;12.32
0;04;143;1;C;C09XA;1;5.84
0;04;143;1;C;C10AA;65;121.4
0;04;143;1;C;C10AB;1;0.64
0;04;143;1;C;C10AX;3;20.36
0;04;143;1;D;D01AA;1;2.88
0;04;143;1;D;D07AC;1;2.04
0;04;143;1;G;G03AA;1;2.16
0;04;143;1;G;G03CA;1;0.04
0;04;143;1;G;G03DA;1;15.64
0;04;143;1;G;G04BD;1;0.56
0;04;143;1;G;G04CA;1;0.28
0;04;143;1;H;H02AB;108;910.36
0;04;143;1;H;H03AA;26;4.72
0;04;143;1;J;J01BA;1;1.16
0;04;143;1;J;J01CA;16;107.6
0;04;143;1;J;J01CE;1;51.16
0;04;143;1;J;J01CF;1;6.04
0;04;143;1;J;J01CR;112;2072
0;04;143;1;J;J01DB;41;219.44
0;04;143;1;J;J01DC;7;187.72
0;04;143;1;J;J01DD;10;352.08
0;04;143;1;J;J01DE;1;15.32
0;04;143;1;J;J01DH;2;318
0;04;143;1;J;J01EE;2;0.64
0;04;143;1;J;J01FA;16;107.48
0;04;143;1;J;J01FF;6;158.92
0;04;143;1;J;J01GB;1;19.24
0;04;143;1;J;J01MA;21;395.12
0;04;143;1;J;J01XE;1;1.72
0;04;143;1;J;J01XX;1;4.28
0;04;143;1;J;J02AC;1;1.92
0;04;143;1;J;J06BB;2;2304.18
0;04;143;1;J;J07AM;1;3.2
0;04;143;1;L;L01BA;2;0.59
0;04;143;1;L;L01BC;1;8.14
0;04;143;1;L;L01CA;1;51.58
0;04;143;1;L;L01CB;1;31.9
0;04;143;1;L;L01DC;2;29.66
0;04;143;1;L;L01XA;3;526.45
0;04;143;1;L;L02BB;1;5.83
0;04;143;1;M;M01AB;292;871.08
0;04;143;1;M;M01AC;9;14
0;04;143;1;M;M01AE;35;25.32
0;04;143;1;M;M01AH;4;25.36
0;04;143;1;M;M01AX;2;2.12
0;04;143;1;M;M03AC;110;538.68
0;04;143;1;M;M03BX;2;0.44
0;04;143;1;M;M04AA;7;2.2
0;04;143;1;M;M05BA;3;16.36
0;04;143;1;M;M05BB;1;4.24
0;04;143;1;N;N01AB;103;1658.64
0;04;143;1;N;N01AH;171;518.12
0;04;143;1;N;N01AX;194;1209.72
0;04;143;1;N;N02AA;24;23.12
0;04;143;1;N;N02AB;20;40
0;04;143;1;N;N02AC;149;123
0;04;143;1;N;N02AE;3;25.8
0;04;143;1;N;N02AX;492;1142.92
0;04;143;1;N;N02BA;31;39.64
0;04;143;1;N;N02BE;724;10981.36
0;04;143;1;N;N02BG;1;0.24
0;04;143;1;N;N03AB;1;0.52
0;04;143;1;N;N03AF;1;0.2
0;04;143;1;N;N03AG;11;62.76
0;04;143;1;N;N03AX;8;73.32
0;04;143;1;N;N04AA;1;0.28
0;04;143;1;N;N04BA;2;6.05
0;04;143;1;N;N04BC;1;1.08
0;04;143;1;N;N05AA;1;0.24
0;04;143;1;N;N05AD;1;2.36
0;04;143;1;N;N05AH;9;158.28
0;04;143;1;N;N05AL;4;8.76
0;04;143;1;N;N05AX;9;106.96
0;04;143;1;N;N05CD;130;91.24
0;04;143;1;N;N06AA;4;1.24
0;04;143;1;N;N06AB;46;91.64
0;04;143;1;N;N06AX;34;107.04
0;04;143;1;N;N06DA;2;7.52
0;04;143;1;N;N07BB;1;4.92
0;04;143;1;N;N07CA;1;0.56
0;04;143;1;P;P01AB;1;10.04
0;04;143;1;R;R01AD;10;92.36
0;04;143;1;R;R03AC;67;234.08
0;04;143;1;R;R03AK;187;2661.4
0;04;143;1;R;R03BA;83;788.28
0;04;143;1;R;R03BB;111;485.04
0;04;143;1;R;R03BC;1;0.52
0;04;143;1;R;R03CC;2;4.56
0;04;143;1;R;R03DA;8;3.36
0;04;143;1;R;R03DC;7;25.88
0;04;143;1;R;R05CB;78;72.7
0;04;143;1;R;R06AE;23;15.2
0;04;143;1;R;R06AX;2;3.96
0;04;143;1;S;S01AA;2;7.2
0;04;143;1;S;S01AX;2;5
0;04;143;1;S;S01ED;1;14
0;04;143;1;S;S01EE;1;14.2
0;04;143;1;S;S03AA;10;20.96
0;04;143;1;S;S03CA;2;3.28
0;04;143;1;V;V03AB;13;1364.22
0;04;143;1;V;V03AF;1;76.8
0;04;143;1;V;V07AB;8;26.33
0;04;143;1;V;V08AA;9;43.92
0;04;143;1;V;V08AB;157;6298.12
0;04;143;1;V;V08CA;16;949.36
0;04;143;2;A;A01AB;9;37.44
0;04;143;2;A;A02BA;189;524.48
0;04;143;2;A;A02BC;700;2404.32
0;04;143;2;A;A03AA;2;0.48
0;04;143;2;A;A03AB;5;14.56
0;04;143;2;A;A03FA;397;1405.16
0;04;143;2;A;A04AA;44;1486.72
0;04;143;2;A;A04AD;13;1115.56
0;04;143;2;A;A05AA;6;26.32
0;04;143;2;A;A06AD;9;46.6
0;04;143;2;A;A07AA;29;102.16
0;04;143;2;A;A07BC;1;0.4
0;04;143;2;A;A07DA;3;0.76
0;04;143;2;A;A07EA;1;6.68
0;04;143;2;A;A07EC;1;1.4
0;04;143;2;A;A09AA;6;41.92
0;04;143;2;A;A10AB;78;488.84
0;04;143;2;A;A10AC;13;81.84
0;04;143;2;A;A10AD;34;372.84
0;04;143;2;A;A10AE;13;128.96
0;04;143;2;A;A10BA;124;47.44
0;04;143;2;A;A10BB;64;71.88
0;04;143;2;A;A10BD;1;10.8
0;04;143;2;A;A10BH;6;167.56
0;04;143;2;A;A10BX;23;125.52
0;04;143;2;A;A11CC;10;32.44
0;04;143;2;A;A12AA;2;1.6
0;04;143;2;B;B01AA;86;31.28
0;04;143;2;B;B01AB;825;20997.2
0;04;143;2;B;B01AC;375;418.76
0;04;143;2;B;B01AD;1;192.44
0;04;143;2;B;B01AE;4;66.84
0;04;143;2;B;B01AF;3;31
0;04;143;2;B;B01AX;6;54.44
0;04;143;2;B;B02AA;29;263.92
0;04;143;2;B;B02BD;5;2365.1
0;04;143;2;B;B03AC;10;717.64
0;04;143;2;B;B03XA;12;8358.86
0;04;143;2;B;B05AA;69;6160.18
0;04;143;2;B;B05BA;632;9257.36
0;04;143;2;B;B05BB;1371;18575.08
0;04;143;2;B;B05BC;7;33.24
0;04;143;2;B;B05CA;2;4.44
0;04;143;2;B;B05CB;3;36.18
0;04;143;2;B;B05XA;39;190.2
0;04;143;2;C;C01AA;60;10.12
0;04;143;2;C;C01BC;25;57.12
0;04;143;2;C;C01BD;103;128.48
0;04;143;2;C;C01BG;1;0.8
0;04;143;2;C;C01CA;6;18.72
0;04;143;2;C;C01DA;52;176.24
0;04;143;2;C;C01DX;77;699.84
0;04;143;2;C;C01EB;5;88.24
0;04;143;2;C;C02AB;1;0.28
0;04;143;2;C;C02AC;64;108.68
0;04;143;2;C;C02CA;4;16.4
0;04;143;2;C;C03BA;30;12.56
0;04;143;2;C;C03CA;469;570.4
0;04;143;2;C;C03DA;140;140.36
0;04;143;2;C;C03EA;41;31.16
0;04;143;2;C;C03EB;2;1.76
0;04;143;2;C;C07AA;74;46.24
0;04;143;2;C;C07AB;457;448.84
0;04;143;2;C;C07AG;29;30.04
0;04;143;2;C;C07BB;26;28.24
0;04;143;2;C;C07CB;7;6.84
0;04;143;2;C;C07FB;2;2.32
0;04;143;2;C;C08CA;196;629.04
0;04;143;2;C;C08DA;9;11.04
0;04;143;2;C;C08DB;43;76
0;04;143;2;C;C09AA;269;438.88
0;04;143;2;C;C09BA;22;36.4
0;04;143;2;C;C09BB;13;131.52
0;04;143;2;C;C09CA;94;439.68
0;04;143;2;C;C09DA;28;169.4
0;04;143;2;C;C09DB;8;63.8
0;04;143;2;C;C09DX;2;9.92
0;04;143;2;C;C09XA;4;29.2
0;04;143;2;C;C10AA;412;1760.08
0;04;143;2;C;C10AB;22;24.32
0;04;143;2;C;C10AC;2;5.76
0;04;143;2;C;C10AD;1;1.08
0;04;143;2;C;C10AX;9;83.96
0;04;143;2;C;C10BA;2;18.56
0;04;143;2;D;D01AC;3;6.6
0;04;143;2;D;D05AX;1;38.88
0;04;143;2;D;D06BA;1;3.52
0;04;143;2;D;D07AC;5;23.56
0;04;143;2;G;G01AF;6;33.96
0;04;143;2;G;G03CA;3;2.4
0;04;143;2;G;G03DB;1;0.24
0;04;143;2;G;G03XC;2;13.56
0;04;143;2;G;G04BD;11;43
0;04;143;2;G;G04CA;17;61.44
0;04;143;2;H;H01AA;1;1.32
0;04;143;2;H;H01BA;1;19.73
0;04;143;2;H;H01CB;6;5359.32
0;04;143;2;H;H02AB;477;5589.28
0;04;143;2;H;H03AA;143;45.24
0;04;143;2;H;H03BB;24;18.48
0;04;143;2;H;H04AA;1;16.48
0;04;143;2;H;H05BX;2;360.38
0;04;143;2;J;J01AA;10;820.32
0;04;143;2;J;J01CA;29;1025.6
0;04;143;2;J;J01CE;3;129.4
0;04;143;2;J;J01CF;2;102.28
0;04;143;2;J;J01CR;432;26085
0;04;143;2;J;J01DB;39;193.88
0;04;143;2;J;J01DC;22;727.32
0;04;143;2;J;J01DD;46;3983.88
0;04;143;2;J;J01DE;5;1279.88
0;04;143;2;J;J01DH;9;2052.6
0;04;143;2;J;J01EE;26;20.32
0;04;143;2;J;J01FA;50;645.08
0;04;143;2;J;J01FF;9;256.2
0;04;143;2;J;J01GB;18;970.56
0;04;143;2;J;J01MA;146;5092.8
0;04;143;2;J;J01XA;7;891.08
0;04;143;2;J;J01XB;1;29.16
0;04;143;2;J;J01XD;7;19.84
0;04;143;2;J;J01XE;6;3.12
0;04;143;2;J;J01XX;7;815.32
0;04;143;2;J;J02AC;29;728.36
0;04;143;2;J;J04AB;5;62.16
0;04;143;2;J;J04AC;3;1.24
0;04;143;2;J;J04AK;3;14.64
0;04;143;2;J;J05AB;13;515.95
0;04;143;2;J;J05AR;1;822.66
0;04;143;2;J;J06BB;7;7189.68
0;04;143;2;J;J07AM;3;9.6
0;04;143;2;J;J07BC;1;44.6
0;04;143;2;L;L01AA;10;742.3
0;04;143;2;L;L01AX;1;44.61
0;04;143;2;L;L01BA;10;23914.7
0;04;143;2;L;L01BB;1;175.74
0;04;143;2;L;L01BC;24;2626.2
0;04;143;2;L;L01CA;12;598.37
0;04;143;2;L;L01CB;3;122.01
0;04;143;2;L;L01CD;18;5526.1
0;04;143;2;L;L01DB;9;3193.73
0;04;143;2;L;L01DC;4;148.83
0;04;143;2;L;L01XA;28;2880.03
0;04;143;2;L;L01XC;10;17667.83
0;04;143;2;L;L01XE;17;31986.12
0;04;143;2;L;L01XX;6;312.87
0;04;143;2;L;L02AB;5;76.6
0;04;143;2;L;L02AE;1;121.9
0;04;143;2;L;L02BA;8;542.11
0;04;143;2;L;L02BB;2;72.3
0;04;143;2;L;L02BG;12;229.75
0;04;143;2;L;L03AA;3;3674.67
0;04;143;2;L;L04AA;12;393.7
0;04;143;2;L;L04AD;15;1247.13
0;04;143;2;L;L04AX;6;1547.27
0;04;143;2;M;M01AB;189;495.68
0;04;143;2;M;M01AC;21;26.48
0;04;143;2;M;M01AE;42;65.76
0;04;143;2;M;M01AH;10;34.4
0;04;143;2;M;M01AX;1;1.16
0;04;143;2;M;M03AC;124;617.48
0;04;143;2;M;M03BX;10;26.68
0;04;143;2;M;M04AA;79;32.8
0;04;143;2;M;M05BA;39;6674.48
0;04;143;2;M;M05BB;1;9.2
0;04;143;2;M;M05BX;4;177.04
0;04;143;2;N;N01AB;97;1669.2
0;04;143;2;N;N01AH;161;460
0;04;143;2;N;N01AX;244;1486.12
0;04;143;2;N;N01BB;1;15.2
0;04;143;2;N;N02AA;80;573.84
0;04;143;2;N;N02AB;108;1256.48
0;04;143;2;N;N02AC;95;83.36
0;04;143;2;N;N02AE;16;169.4
0;04;143;2;N;N02AX;462;1317.68
0;04;143;2;N;N02BA;48;173.08
0;04;143;2;N;N02BE;714;10981
0;04;143;2;N;N03AA;5;6.44
0;04;143;2;N;N03AB;4;3.88
0;04;143;2;N;N03AF;13;8.96
0;04;143;2;N;N03AG;31;180.48
0;04;143;2;N;N03AX;52;1208.96
0;04;143;2;N;N04AA;6;1.36
0;04;143;2;N;N04BA;31;128.69
0;04;143;2;N;N04BC;6;36.24
0;04;143;2;N;N04BD;4;60.08
0;04;143;2;N;N04BX;1;12.8
0;04;143;2;N;N05AA;3;1.96
0;04;143;2;N;N05AD;38;78.36
0;04;143;2;N;N05AF;2;5.24
0;04;143;2;N;N05AH;26;397.72
0;04;143;2;N;N05AL;19;53.56
0;04;143;2;N;N05AN;2;2.16
0;04;143;2;N;N05AX;53;434.52
0;04;143;2;N;N05CD;266;258.64
0;04;143;2;N;N06AA;39;25.64
0;04;143;2;N;N06AB;164;599.16
0;04;143;2;N;N06AX;156;626.32
0;04;143;2;N;N06BA;1;2.72
0;04;143;2;N;N06DA;12;173.44
0;04;143;2;N;N06DX;4;98.92
0;04;143;2;N;N07AA;1;20
0;04;143;2;N;N07BA;1;36.52
0;04;143;2;N;N07BB;1;7.16
0;04;143;2;N;N07CA;34;44.44
0;04;143;2;N;N07XX;2;30.36
0;04;143;2;P;P01AB;3;33.52
0;04;143;2;P;P01BA;2;2.8
0;04;143;2;R;R01AD;23;224.32
0;04;143;2;R;R03AC;68;1068.8
0;04;143;2;R;R03AK;649;12831.84
0;04;143;2;R;R03BA;166;3312.16
0;04;143;2;R;R03BB;232;3128.88
0;04;143;2;R;R03BC;1;8.96
0;04;143;2;R;R03CC;3;25.64
0;04;143;2;R;R03DA;20;16.56
0;04;143;2;R;R03DC;14;43.6
0;04;143;2;R;R03DX;1;378.03
0;04;143;2;R;R05CB;257;307.1
0;04;143;2;R;R06AD;3;1
0;04;143;2;R;R06AE;61;43.24
0;04;143;2;R;R06AX;5;7.56
0;04;143;2;S;S01AA;8;27.68
0;04;143;2;S;S01AD;1;8.52
0;04;143;2;S;S01AX;2;5.72
0;04;143;2;S;S01BA;1;3.08
0;04;143;2;S;S01BC;3;17.2
0;04;143;2;S;S01CA;3;8.72
0;04;143;2;S;S01EC;9;101.64
0;04;143;2;S;S01ED;3;23.24
0;04;143;2;S;S01EE;5;114.32
0;04;143;2;S;S01LA;1;991.1
0;04;143;2;S;S03AA;8;18.76
0;04;143;2;S;S03CA;1;5.92
0;04;143;2;V;V03AB;12;1615.26
0;04;143;2;V;V03AE;9;85.56
0;04;143;2;V;V03AF;10;10945.24
0;04;143;2;V;V03AK;1;332.58
0;04;143;2;V;V07AB;31;145.9
0;04;143;2;V;V08AA;72;428.48
0;04;143;2;V;V08AB;574;26791.96
0;04;143;2;V;V08CA;41;2357.16
0;04;143;3;A;A01AB;22;103.68
0;04;143;3;A;A02BA;145;571.6
0;04;143;3;A;A02BC;681;4250.96
0;04;143;3;A;A03AA;1;5.8
0;04;143;3;A;A03AB;6;28.48
0;04;143;3;A;A03FA;270;1431.2
0;04;143;3;A;A04AA;40;1759.68
0;04;143;3;A;A04AD;13;998.12
0;04;143;3;A;A05AA;3;16.56
0;04;143;3;A;A06AD;20;130.84
0;04;143;3;A;A07AA;50;211.92
0;04;143;3;A;A07BC;1;0.04
0;04;143;3;A;A07DA;11;4.4
0;04;143;3;A;A07EC;7;64.32
0;04;143;3;A;A09AA;11;162.52
0;04;143;3;A;A10AB;133;1074.88
0;04;143;3;A;A10AC;22;160.16
0;04;143;3;A;A10AD;37;364.48
0;04;143;3;A;A10AE;25;459.04
0;04;143;3;A;A10BA;89;46.96
0;04;143;3;A;A10BB;55;48.96
0;04;143;3;A;A10BH;2;69.12
0;04;143;3;A;A10BX;22;126.84
0;04;143;3;A;A11CC;13;46.64
0;04;143;3;A;A12AA;6;5.76
0;04;143;3;B;B01AA;101;44.88
0;04;143;3;B;B01AB;712;25999
0;04;143;3;B;B01AC;322;504.6
0;04;143;3;B;B01AD;4;1154.72
0;04;143;3;B;B01AE;1;6.24
0;04;143;3;B;B01AF;4;52.44
0;04;143;3;B;B02AA;45;801.92
0;04;143;3;B;B02BD;4;2892.57
0;04;143;3;B;B03AC;20;621.76
0;04;143;3;B;B03XA;26;11649.57
0;04;143;3;B;B05AA;97;9424.5
0;04;143;3;B;B05BA;589;24649.04
0;04;143;3;B;B05BB;1121;26729.12
0;04;143;3;B;B05BC;8;100.52
0;04;143;3;B;B05CA;10;54.48
0;04;143;3;B;B05CB;8;86.1
0;04;143;3;B;B05XA;55;270.84
0;04;143;3;C;C01AA;64;19.44
0;04;143;3;C;C01BC;16;60.36
0;04;143;3;C;C01BD;97;177.4
0;04;143;3;C;C01BG;1;3.64
0;04;143;3;C;C01CA;10;107
0;04;143;3;C;C01DA;62;340.32
0;04;143;3;C;C01DX;103;1206.8
0;04;143;3;C;C01EB;2;56.72
0;04;143;3;C;C02AC;58;178.84
0;04;143;3;C;C02CA;1;20.84
0;04;143;3;C;C03BA;13;6.8
0;04;143;3;C;C03CA;546;988.2
0;04;143;3;C;C03DA;165;264.08
0;04;143;3;C;C03DB;1;0.8
0;04;143;3;C;C03EA;25;17.24
0;04;143;3;C;C03EB;3;1.76
0;04;143;3;C;C07AA;58;36.72
0;04;143;3;C;C07AB;439;513.72
0;04;143;3;C;C07AG;25;67.96
0;04;143;3;C;C07BB;11;12.48
0;04;143;3;C;C07CB;8;7.92
0;04;143;3;C;C07FB;2;2.4
0;04;143;3;C;C08CA;207;1518.32
0;04;143;3;C;C08DA;2;4.04
0;04;143;3;C;C08DB;38;83.88
0;04;143;3;C;C09AA;226;395.96
0;04;143;3;C;C09BA;15;31.84
0;04;143;3;C;C09BB;13;75.24
0;04;143;3;C;C09CA;63;346.4
0;04;143;3;C;C09DA;14;95.76
0;04;143;3;C;C09DB;5;54.32
0;04;143;3;C;C09DX;1;14.84
0;04;143;3;C;C09XA;1;1.68
0;04;143;3;C;C10AA;326;1763.84
0;04;143;3;C;C10AB;10;22.44
0;04;143;3;C;C10AC;1;9.32
0;04;143;3;C;C10AX;4;31.8
0;04;143;3;C;C10BA;3;43.44
0;04;143;3;D;D01AC;9;17.88
0;04;143;3;D;D01BA;1;3.2
0;04;143;3;D;D05AX;1;38.88
0;04;143;3;D;D05BB;1;6.44
0;04;143;3;D;D07AB;1;2.88
0;04;143;3;D;D07AC;1;5.88
0;04;143;3;D;D07AD;2;6.48
0;04;143;3;G;G01AF;4;45.36
0;04;143;3;G;G03CA;1;0.84
0;04;143;3;G;G03DA;1;12.64
0;04;143;3;G;G03DB;1;3.36
0;04;143;3;G;G03DC;1;1
0;04;143;3;G;G03XC;2;12.48
0;04;143;3;G;G04BD;25;192.96
0;04;143;3;G;G04BE;1;85.54
0;04;143;3;G;G04CA;12;48.92
0;04;143;3;H;H01AA;4;9.6
0;04;143;3;H;H01BA;1;30.87
0;04;143;3;H;H01CB;4;3116.01
0;04;143;3;H;H02AB;553;10227
0;04;143;3;H;H03AA;144;74
0;04;143;3;H;H03BB;16;13.56
0;04;143;3;H;H04AA;1;16.48
0;04;143;3;H;H05BA;2;21.56
0;04;143;3;H;H05BX;4;559.32
0;04;143;3;J;J01AA;8;453.48
0;04;143;3;J;J01BA;4;495.32
0;04;143;3;J;J01CA;22;2715.84
0;04;143;3;J;J01CE;1;16.24
0;04;143;3;J;J01CF;13;888.16
0;04;143;3;J;J01CR;510;48929.24
0;04;143;3;J;J01DB;30;186.48
0;04;143;3;J;J01DC;37;1071.12
0;04;143;3;J;J01DD;98;12091.04
0;04;143;3;J;J01DE;17;4656.8
0;04;143;3;J;J01DH;57;19045
0;04;143;3;J;J01EE;61;231.2
0;04;143;3;J;J01FA;88;1306.24
0;04;143;3;J;J01FF;13;574.04
0;04;143;3;J;J01GB;47;16984.44
0;04;143;3;J;J01MA;182;8987.36
0;04;143;3;J;J01XA;17;2661.4
0;04;143;3;J;J01XB;13;2274.48
0;04;143;3;J;J01XD;12;390.32
0;04;143;3;J;J01XE;13;16.16
0;04;143;3;J;J01XX;19;101.24
0;04;143;3;J;J02AA;1;230.01
0;04;143;3;J;J02AC;70;20988.04
0;04;143;3;J;J02AX;1;8357.56
0;04;143;3;J;J04AB;3;32.72
0;04;143;3;J;J04AC;1;1.24
0;04;143;3;J;J04AK;1;7.76
0;04;143;3;J;J05AB;40;11280.9
0;04;143;3;J;J05AD;1;872.61
0;04;143;3;J;J05AE;1;405.54
0;04;143;3;J;J05AF;1;1028.79
0;04;143;3;J;J05AR;1;546.83
0;04;143;3;J;J06BA;7;12877.33
0;04;143;3;J;J06BB;14;49271.53
0;04;143;3;J;J07BB;2;12.48
0;04;143;3;L;L01AA;6;418.37
0;04;143;3;L;L01AX;3;119.86
0;04;143;3;L;L01BA;7;10632.41
0;04;143;3;L;L01BB;1;18.13
0;04;143;3;L;L01BC;15;2621.37
0;04;143;3;L;L01CA;5;354.49
0;04;143;3;L;L01CB;11;524.98
0;04;143;3;L;L01CD;7;2037.03
0;04;143;3;L;L01CX;1;5333.49
0;04;143;3;L;L01DB;5;3937.05
0;04;143;3;L;L01DC;4;100.01
0;04;143;3;L;L01XA;23;3679.89
0;04;143;3;L;L01XC;5;25396.43
0;04;143;3;L;L01XE;7;11998.53
0;04;143;3;L;L01XX;7;8552.01
0;04;143;3;L;L02AB;10;221.44
0;04;143;3;L;L02BA;7;538.79
0;04;143;3;L;L02BB;3;120.59
0;04;143;3;L;L02BG;5;226.92
0;04;143;3;L;L03AA;14;15590.71
0;04;143;3;L;L03AX;1;6625
0;04;143;3;L;L04AA;49;12007.06
0;04;143;3;L;L04AD;91;4975.41
0;04;143;3;L;L04AX;23;1086.05
0;04;143;3;M;M01AB;79;201.28
0;04;143;3;M;M01AC;9;14.4
0;04;143;3;M;M01AE;26;14.2
0;04;143;3;M;M01AH;2;9.88
0;04;143;3;M;M01AX;2;2.92
0;04;143;3;M;M03AC;94;803.32
0;04;143;3;M;M03BX;10;19
0;04;143;3;M;M04AA;70;50.68
0;04;143;3;M;M05BA;43;6791.96
0;04;143;3;M;M05BB;4;34.76
0;04;143;3;M;M05BX;2;359.96
0;04;143;3;N;N01AB;59;779.04
0;04;143;3;N;N01AH;115;862.68
0;04;143;3;N;N01AX;171;2022.76
0;04;143;3;N;N02AA;96;617.64
0;04;143;3;N;N02AB;106;2096.08
0;04;143;3;N;N02AC;53;51.44
0;04;143;3;N;N02AE;17;504.6
0;04;143;3;N;N02AX;270;911.76
0;04;143;3;N;N02BA;23;46.32
0;04;143;3;N;N02BE;521;9685.84
0;04;143;3;N;N03AA;6;20.32
0;04;143;3;N;N03AB;4;2.32
0;04;143;3;N;N03AF;8;18.04
0;04;143;3;N;N03AG;41;1189.24
0;04;143;3;N;N03AX;64;2524.48
0;04;143;3;N;N04AA;3;1.84
0;04;143;3;N;N04BA;37;215.77
0;04;143;3;N;N04BC;10;161.08
0;04;143;3;N;N04BD;1;85.96
0;04;143;3;N;N04BX;2;24.76
0;04;143;3;N;N05AA;1;0.04
0;04;143;3;N;N05AD;42;119.72
0;04;143;3;N;N05AF;1;4.8
0;04;143;3;N;N05AG;1;0.76
0;04;143;3;N;N05AH;43;620.68
0;04;143;3;N;N05AL;17;88.04
0;04;143;3;N;N05AN;3;3.96
0;04;143;3;N;N05AX;47;488.04
0;04;143;3;N;N05CD;240;681.08
0;04;143;3;N;N06AA;38;29.52
0;04;143;3;N;N06AB;176;919.88
0;04;143;3;N;N06AX;155;577.28
0;04;143;3;N;N06DA;31;1080.56
0;04;143;3;N;N06DX;2;47.36
0;04;143;3;N;N07AA;3;22.68
0;04;143;3;N;N07BA;1;7.84
0;04;143;3;N;N07BB;1;10.08
0;04;143;3;N;N07CA;20;45.16
0;04;143;3;N;N07XX;1;60.72
0;04;143;3;P;P01AB;2;117.72
0;04;143;3;P;P01BA;4;3.12
0;04;143;3;P;P01CX;5;151.12
0;04;143;3;R;R01AD;14;132.96
0;04;143;3;R;R03AC;60;1122.84
0;04;143;3;R;R03AK;621;14963.28
