vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;244;4;A;A10BB;12;43.21
0;06;244;4;A;A10BX;2;2.76
0;06;244;4;B;B01AA;12;5.5
0;06;244;4;B;B01AB;174;9928
0;06;244;4;B;B01AC;7;340.66
0;06;244;4;B;B01AD;1;111.8
0;06;244;4;B;B02AA;20;234.51
0;06;244;4;B;B03XA;6;2201.14
0;06;244;4;B;B05AA;46;4132.91
0;06;244;4;B;B05BA;321;87967.54
0;06;244;4;B;B05BB;325;22546.48
0;06;244;4;B;B05CA;3;8.25
0;06;244;4;B;B05CB;2;463.83
0;06;244;4;B;B05CX;1;110.07
0;06;244;4;B;B05XA;18;518.86
0;06;244;4;C;C01AA;22;12.71
0;06;244;4;C;C01BC;5;43.87
0;06;244;4;C;C01BD;22;162.86
0;06;244;4;C;C01CA;9;507.57
0;06;244;4;C;C01CE;2;238.43
0;06;244;4;C;C01DA;32;593.97
0;06;244;4;C;C01DX;38;612.41
0;06;244;4;C;C02AC;14;114.98
0;06;244;4;C;C02CA;4;729.88
0;06;244;4;C;C03BA;4;8.47
0;06;244;4;C;C03CA;67;916.55
0;06;244;4;C;C03DA;24;85.12
0;06;244;4;C;C03EA;9;12.4
0;06;244;4;C;C03EB;1;0.28
0;06;244;4;C;C07AA;15;16.15
0;06;244;4;C;C07AB;46;157.05
0;06;244;4;C;C07AG;7;42.79
0;06;244;4;C;C07BB;2;3.52
0;06;244;4;C;C07FB;3;24.91
0;06;244;4;C;C08CA;26;9970.13
0;06;244;4;C;C08DA;2;1.66
0;06;244;4;C;C08DB;8;64.47
0;06;244;4;C;C09AA;41;451.74
0;06;244;4;C;C09BA;2;20.29
0;06;244;4;C;C09CA;17;269.9
0;06;244;4;C;C09DA;5;58.1
0;06;244;4;C;C10AA;8;135.26
0;06;244;4;C;C10AB;5;14.51
0;06;244;4;D;D01AA;3;12.32
0;06;244;4;D;D01AC;14;56.27
0;06;244;4;D;D03AX;24;392.71
0;06;244;4;D;D05AX;1;87.66
0;06;244;4;D;D06BA;1;7.42
0;06;244;4;D;D07AC;2;5.98
0;06;244;4;D;D07AD;1;7.6
0;06;244;4;G;G01AF;7;49.28
0;06;244;4;G;G03CA;2;3.23
0;06;244;4;G;G03DA;1;1.82
0;06;244;4;G;G03DB;1;0.86
0;06;244;4;G;G04BD;4;10.89
0;06;244;4;G;G04CA;3;21.27
0;06;244;4;H;H01AA;2;3.5
0;06;244;4;H;H01BA;4;2126.6
0;06;244;4;H;H01CB;13;17579.66
0;06;244;4;H;H02AB;38;1673.98
0;06;244;4;H;H03AA;15;19.98
0;06;244;4;H;H03BB;3;3.07
0;06;244;4;H;H05BA;1;11.46
0;06;244;4;J;J01AA;2;6.3
0;06;244;4;J;J01CA;11;1615.1
0;06;244;4;J;J01CF;2;56.88
0;06;244;4;J;J01CR;204;61534.22
0;06;244;4;J;J01DB;5;965.55
0;06;244;4;J;J01DC;56;9760.5
0;06;244;4;J;J01DD;22;10688.32
0;06;244;4;J;J01DE;11;4799.78
0;06;244;4;J;J01DF;7;3319.15
0;06;244;4;J;J01DH;31;30750.73
0;06;244;4;J;J01EE;8;65.81
0;06;244;4;J;J01FA;6;526.81
0;06;244;4;J;J01FF;3;466.78
0;06;244;4;J;J01GB;96;12861.16
0;06;244;4;J;J01MA;113;29447.49
0;06;244;4;J;J01XA;13;6566.38
0;06;244;4;J;J01XD;123;11287.37
0;06;244;4;J;J01XE;2;3.83
0;06;244;4;J;J02AA;1;92.55
0;06;244;4;J;J02AC;34;8144.05
0;06;244;4;J;J05AB;2;45.28
0;06;244;4;J;J06BA;2;1579.24
0;06;244;4;J;J07AM;1;1.83
0;06;244;4;J;J07BB;1;5.42
0;06;244;4;L;L01BA;1;3.82
0;06;244;4;L;L01BC;1;366.12
0;06;244;4;L;L01XA;1;110.31
0;06;244;4;L;L01XX;1;1.06
0;06;244;4;L;L02AB;2;118.8
0;06;244;4;L;L02AE;1;409.14
0;06;244;4;L;L02BA;1;4.52
0;06;244;4;L;L03AA;2;2163.66
0;06;244;4;L;L04AA;1;67.29
0;06;244;4;M;M01AB;10;40.01
0;06;244;4;M;M01AC;6;17.87
0;06;244;4;M;M01AE;3;3
0;06;244;4;M;M01AH;5;99.37
0;06;244;4;M;M01AX;1;20.62
0;06;244;4;M;M03AB;1;0.12
0;06;244;4;M;M03AC;7;77.51
0;06;244;4;M;M04AA;9;15.7
0;06;244;4;M;M05BA;2;427.59
0;06;244;4;N;N01AB;3;34.96
0;06;244;4;N;N01AH;19;362.99
0;06;244;4;N;N01AX;50;1898.19
0;06;244;4;N;N02AB;16;29.79
0;06;244;4;N;N02AC;17;50.73
0;06;244;4;N;N02AD;1;0.92
0;06;244;4;N;N02AE;1;0.23
0;06;244;4;N;N02AX;40;417.7
0;06;244;4;N;N02BA;8;8.06
0;06;244;4;N;N02BE;207;3750.72
0;06;244;4;N;N03AB;2;4.01
0;06;244;4;N;N03AF;3;1.41
0;06;244;4;N;N03AG;7;374.89
0;06;244;4;N;N03AX;1;15.5
0;06;244;4;N;N04AA;1;5.29
0;06;244;4;N;N04BA;6;109.74
0;06;244;4;N;N04BC;1;7.33
0;06;244;4;N;N04BD;1;40.92
0;06;244;4;N;N05AA;2;2.76
0;06;244;4;N;N05AC;1;1.07
0;06;244;4;N;N05AD;21;43.02
0;06;244;4;N;N05AF;1;5.63
0;06;244;4;N;N05AL;7;44.57
0;06;244;4;N;N05AX;15;1221.66
0;06;244;4;N;N05CD;42;228.81
0;06;244;4;N;N05CM;4;24.49
0;06;244;4;N;N06AA;3;0.94
0;06;244;4;N;N06AB;18;358.99
0;06;244;4;N;N06AX;14;105.95
0;06;244;4;N;N07CA;2;2.02
0;06;244;4;P;P01AB;26;2661.99
0;06;244;4;P;P01CX;1;22.76
0;06;244;4;R;R03AC;11;62.46
0;06;244;4;R;R03AK;50;1188.08
0;06;244;4;R;R03BA;24;1608.35
0;06;244;4;R;R03BB;14;171.55
0;06;244;4;R;R03BC;2;11.92
0;06;244;4;R;R03CC;1;1.72
0;06;244;4;R;R03DA;4;20.85
0;06;244;4;R;R05CB;21;336.62
0;06;244;4;R;R06AB;1;0.84
0;06;244;4;R;R06AD;2;2.83
0;06;244;4;R;R06AE;16;31.64
0;06;244;4;S;S01AA;1;2.94
0;06;244;4;S;S01ED;2;11.56
0;06;244;4;S;S03CA;1;1.9
0;06;244;4;V;V03AB;1;5.47
0;06;244;4;V;V03AE;7;184.73
0;06;244;4;V;V03AF;4;440.08
0;06;244;4;V;V04CJ;1;3.67
0;06;244;4;V;V07AB;8;138.21
0;06;244;4;V;V08AA;172;2796.95
0;06;244;4;V;V08AB;169;16922.72
0;06;244;4;V;V08AD;1;1.65
0;06;244;4;V;V08CA;2;164.49
0;06;245;1;A;A01AB;4;21.6
0;06;245;1;A;A02BA;234;2643.67
0;06;245;1;A;A02BC;79;1110.95
0;06;245;1;A;A03AA;4;5.37
0;06;245;1;A;A03AB;42;57.61
0;06;245;1;A;A03AX;2;7.08
0;06;245;1;A;A03BB;435;718.13
0;06;245;1;A;A03FA;171;382.77
0;06;245;1;A;A07AA;7;521.08
0;06;245;1;A;A07BC;1;0.71
0;06;245;1;A;A07DA;15;17.84
0;06;245;1;A;A07EA;91;2613.96
0;06;245;1;A;A07EC;362;6394.12
0;06;245;1;A;A10AB;8;66.99
0;06;245;1;A;A10AC;1;15.16
0;06;245;1;A;A10AD;6;97.94
0;06;245;1;A;A10BA;3;1.99
0;06;245;1;A;A10BB;5;6.43
0;06;245;1;A;A11CC;2;8.96
0;06;245;1;B;B01AB;110;1838.37
0;06;245;1;B;B01AC;4;23.33
0;06;245;1;B;B02AA;5;39.63
0;06;245;1;B;B03AC;6;227.07
0;06;245;1;B;B03XA;2;253.01
0;06;245;1;B;B05AA;22;2089.21
0;06;245;1;B;B05BA;632;30771.9
0;06;245;1;B;B05BB;917;16331.1
0;06;245;1;B;B05CB;2;12.06
0;06;245;1;B;B05XA;2;8.82
0;06;245;1;C;C01AA;3;1.71
0;06;245;1;C;C01BC;1;1.77
0;06;245;1;C;C01BD;4;3.57
0;06;245;1;C;C01CA;3;21.7
0;06;245;1;C;C01DA;5;33.29
0;06;245;1;C;C01DX;7;35.14
0;06;245;1;C;C02AC;2;1.4
0;06;245;1;C;C02CA;3;11.71
0;06;245;1;C;C03BA;2;1.36
0;06;245;1;C;C03CA;9;10.29
0;06;245;1;C;C03DA;3;6.67
0;06;245;1;C;C03EA;4;6.48
0;06;245;1;C;C03EB;1;4
0;06;245;1;C;C07AA;8;9.83
0;06;245;1;C;C07AB;23;33.88
0;06;245;1;C;C07AG;4;11.15
0;06;245;1;C;C07BB;3;6.85
0;06;245;1;C;C08CA;17;74.83
0;06;245;1;C;C08DB;3;15.97
0;06;245;1;C;C09AA;11;68.41
0;06;245;1;C;C09CA;4;31.19
0;06;245;1;C;C10AA;7;73.17
0;06;245;1;C;C10AB;4;6.67
0;06;245;1;C;C10AC;9;33.75
0;06;245;1;D;D01AA;2;8.42
0;06;245;1;D;D01AC;2;6.51
0;06;245;1;D;D03AX;1;2.55
0;06;245;1;D;D07AC;2;6.15
0;06;245;1;D;D07AD;1;3.8
0;06;245;1;G;G01AF;5;28.48
0;06;245;1;G;G03AA;4;25.31
0;06;245;1;G;G03CA;3;7.91
0;06;245;1;G;G03DA;1;5.45
0;06;245;1;G;G04CA;2;24.66
0;06;245;1;H;H01CB;3;1728.39
0;06;245;1;H;H02AB;468;14459.08
0;06;245;1;H;H03AA;6;2.29
0;06;245;1;H;H04AA;2;54.78
0;06;245;1;H;H05BA;1;45.77
0;06;245;1;J;J01AA;1;16.73
0;06;245;1;J;J01BA;1;14.6
0;06;245;1;J;J01CA;21;733.63
0;06;245;1;J;J01CF;4;132.1
0;06;245;1;J;J01CR;122;14161.95
0;06;245;1;J;J01DB;2;47.87
0;06;245;1;J;J01DC;18;1120.98
0;06;245;1;J;J01DD;5;743.37
0;06;245;1;J;J01DF;2;286.16
0;06;245;1;J;J01DH;2;650.46
0;06;245;1;J;J01EE;16;20.37
0;06;245;1;J;J01FA;5;89.15
0;06;245;1;J;J01GB;36;3211.18
0;06;245;1;J;J01MA;276;50827.72
0;06;245;1;J;J01XA;1;140.7
0;06;245;1;J;J01XD;158;7081.2
0;06;245;1;J;J01XE;1;1.15
0;06;245;1;J;J02AC;10;213.77
0;06;245;1;J;J04AB;1;77.39
0;06;245;1;J;J04AC;3;2.25
0;06;245;1;J;J04AK;1;79.92
0;06;245;1;J;J05AB;1;27.85
0;06;245;1;J;J07AM;1;3.66
0;06;245;1;J;J07BB;2;10.84
0;06;245;1;L;L01BA;24;449.3
0;06;245;1;L;L01BB;9;85.57
0;06;245;1;L;L01BC;1;42.18
0;06;245;1;L;L04AA;117;197842.96
0;06;245;1;L;L04AX;175;1563.98
0;06;245;1;M;M01AB;20;51.16
0;06;245;1;M;M01AC;4;3.65
0;06;245;1;M;M01AE;3;10.86
0;06;245;1;M;M01AH;1;11.55
0;06;245;1;M;M03AB;7;2.09
0;06;245;1;M;M03AC;31;189.02
0;06;245;1;M;M04AA;1;1.6
0;06;245;1;M;M05BA;5;404.19
0;06;245;1;N;N01AB;65;1604.99
0;06;245;1;N;N01AH;176;259.7
0;06;245;1;N;N01AX;434;6388.14
0;06;245;1;N;N02AA;1;0.97
0;06;245;1;N;N02AB;65;67.36
0;06;245;1;N;N02AC;21;24.15
0;06;245;1;N;N02AD;1;0.46
0;06;245;1;N;N02AX;63;275.53
0;06;245;1;N;N02BA;6;6.23
0;06;245;1;N;N02BE;343;2421.19
0;06;245;1;N;N02CC;1;41.44
0;06;245;1;N;N03AB;2;1.98
0;06;245;1;N;N03AG;4;6.64
0;06;245;1;N;N04BA;2;2.11
0;06;245;1;N;N05AA;2;1.2
0;06;245;1;N;N05AD;9;7.27
0;06;245;1;N;N05AF;2;3.51
0;06;245;1;N;N05AG;1;1.98
0;06;245;1;N;N05AH;1;11.64
0;06;245;1;N;N05AL;6;15.21
0;06;245;1;N;N05AN;1;0.36
0;06;245;1;N;N05AX;7;87.5
0;06;245;1;N;N05CD;254;392.73
0;06;245;1;N;N06AA;13;17.51
0;06;245;1;N;N06AB;36;250.03
0;06;245;1;N;N06AX;28;191.2
0;06;245;1;N;N07CA;3;6.37
0;06;245;1;P;P01AB;78;4953.12
0;06;245;1;P;P01CX;1;22.76
0;06;245;1;R;R01AD;1;18.7
0;06;245;1;R;R03AC;2;6.28
0;06;245;1;R;R03AK;12;43.69
0;06;245;1;R;R03BA;7;123.84
0;06;245;1;R;R03BB;1;0.31
0;06;245;1;R;R03CC;1;1.75
0;06;245;1;R;R05CB;5;6.6
0;06;245;1;R;R06AD;7;1.46
0;06;245;1;R;R06AE;28;39.26
0;06;245;1;R;R06AX;1;1.01
0;06;245;1;S;S01AA;1;2.94
0;06;245;1;S;S01BA;1;11.7
0;06;245;1;S;S01BC;1;3.34
0;06;245;1;S;S01CA;1;2.78
0;06;245;1;S;S01ED;1;5.48
0;06;245;1;S;S03CA;1;2.48
0;06;245;1;V;V03AB;2;5.48
0;06;245;1;V;V03AF;1;6.65
0;06;245;1;V;V04CJ;1;3.67
0;06;245;1;V;V07AB;3;17.68
0;06;245;1;V;V08AA;188;2083.13
0;06;245;1;V;V08AB;243;16315.76
0;06;245;1;V;V08CA;12;803.53
0;06;245;2;A;A01AB;10;46.8
0;06;245;2;A;A02BA;289;3459.62
0;06;245;2;A;A02BC;132;2588.69
0;06;245;2;A;A02BX;1;8.72
0;06;245;2;A;A03AA;7;5.59
0;06;245;2;A;A03AB;52;122.96
0;06;245;2;A;A03AX;1;5.71
0;06;245;2;A;A03BB;425;744.74
0;06;245;2;A;A03FA;193;582.32
0;06;245;2;A;A05AA;5;57.79
0;06;245;2;A;A07AA;4;17.64
0;06;245;2;A;A07BC;3;4.45
0;06;245;2;A;A07DA;14;31.62
0;06;245;2;A;A07EA;92;3621.34
0;06;245;2;A;A07EC;439;10411.58
0;06;245;2;A;A09AA;2;6.05
0;06;245;2;A;A10AB;24;332.36
0;06;245;2;A;A10AC;5;79.49
0;06;245;2;A;A10AD;9;121.47
0;06;245;2;A;A10AE;1;15.16
0;06;245;2;A;A10BA;20;12.91
0;06;245;2;A;A10BB;12;15.47
0;06;245;2;A;A10BX;4;14.27
0;06;245;2;A;A11CC;1;1.39
0;06;245;2;B;B01AA;10;5.58
0;06;245;2;B;B01AB;160;4231.55
0;06;245;2;B;B01AC;16;144.16
0;06;245;2;B;B02AA;14;75.99
0;06;245;2;B;B03AC;11;640.65
0;06;245;2;B;B03XA;1;26.5
0;06;245;2;B;B05AA;31;2512.26
0;06;245;2;B;B05BA;621;41904.62
0;06;245;2;B;B05BB;881;20918.08
0;06;245;2;B;B05BC;2;9.68
0;06;245;2;B;B05CA;1;6.6
0;06;245;2;B;B05XA;6;153.83
0;06;245;2;C;C01AA;14;4.71
0;06;245;2;C;C01BC;2;11.18
0;06;245;2;C;C01BD;7;17.35
0;06;245;2;C;C01BG;1;3.05
0;06;245;2;C;C01CA;4;43.44
0;06;245;2;C;C01DA;8;89.31
0;06;245;2;C;C01DX;21;139.86
0;06;245;2;C;C02AB;1;1.68
0;06;245;2;C;C02AC;10;35.32
0;06;245;2;C;C02CA;1;4.96
0;06;245;2;C;C03BA;10;10.27
0;06;245;2;C;C03CA;44;48.79
0;06;245;2;C;C03DA;13;33.48
0;06;245;2;C;C03DB;4;6.72
0;06;245;2;C;C03EA;9;13.78
0;06;245;2;C;C03EB;3;6
0;06;245;2;C;C07AA;23;40.96
0;06;245;2;C;C07AB;76;164.28
0;06;245;2;C;C07AG;9;56.62
0;06;245;2;C;C07BB;7;16.83
0;06;245;2;C;C07FB;3;7.89
0;06;245;2;C;C08CA;40;217.87
0;06;245;2;C;C08DB;13;48.18
0;06;245;2;C;C09AA;25;164.49
0;06;245;2;C;C09BA;2;13.98
0;06;245;2;C;C09CA;12;87.21
0;06;245;2;C;C10AA;19;261.25
0;06;245;2;C;C10AB;8;25.59
0;06;245;2;C;C10AC;16;96.61
0;06;245;2;D;D01AA;3;15.4
0;06;245;2;D;D01AC;10;41.34
0;06;245;2;D;D03AX;13;129.3
0;06;245;2;D;D06BA;2;9.75
0;06;245;2;D;D07AB;1;3.54
0;06;245;2;D;D07AC;7;23.51
0;06;245;2;G;G01AF;5;22.59
0;06;245;2;G;G03AA;1;16.38
0;06;245;2;G;G03CA;4;17.72
0;06;245;2;G;G03DA;1;0.56
0;06;245;2;G;G03DC;1;0.6
0;06;245;2;G;G03FB;1;2.54
0;06;245;2;G;G03XC;2;27.34
0;06;245;2;G;G04BD;2;3.87
0;06;245;2;G;G04CA;3;49.54
0;06;245;2;H;H01AA;3;9.1
0;06;245;2;H;H01BB;1;0.41
0;06;245;2;H;H01CB;7;2811.34
0;06;245;2;H;H02AB;499;16855.04
0;06;245;2;H;H03AA;11;9.4
0;06;245;2;H;H03BB;4;5.2
0;06;245;2;H;H04AA;2;36.52
0;06;245;2;J;J01AA;3;16.17
0;06;245;2;J;J01BA;1;6.36
0;06;245;2;J;J01CA;8;158.28
0;06;245;2;J;J01CF;7;284.19
0;06;245;2;J;J01CR;158;26871.41
0;06;245;2;J;J01DB;2;10.69
0;06;245;2;J;J01DC;13;1849.81
0;06;245;2;J;J01DD;11;1783.32
0;06;245;2;J;J01DE;2;531.24
0;06;245;2;J;J01DF;1;559.2
0;06;245;2;J;J01DH;3;908.07
0;06;245;2;J;J01EE;19;23.28
0;06;245;2;J;J01FA;14;300.56
0;06;245;2;J;J01FF;1;7.53
0;06;245;2;J;J01GB;32;2349.55
0;06;245;2;J;J01MA;324;75241.08
0;06;245;2;J;J01XA;7;1078.11
0;06;245;2;J;J01XD;194;11573.47
0;06;245;2;J;J01XE;3;3.41
0;06;245;2;J;J02AC;15;1309.79
0;06;245;2;J;J04AB;1;5.96
0;06;245;2;J;J04AC;7;4.5
0;06;245;2;J;J04AK;3;52.92
0;06;245;2;J;J05AB;5;2548.71
0;06;245;2;J;J06BB;1;36.33
0;06;245;2;J;J07BB;1;5.31
0;06;245;2;L;L01BA;18;262.1
0;06;245;2;L;L01BB;8;78.63
0;06;245;2;L;L01BC;1;28.12
0;06;245;2;L;L02BA;2;11.56
0;06;245;2;L;L02BB;1;70.4
0;06;245;2;L;L04AA;93;155244.08
0;06;245;2;L;L04AX;182;1843.55
0;06;245;2;M;M01AB;19;69.26
0;06;245;2;M;M01AC;10;28.91
0;06;245;2;M;M01AE;5;15.1
0;06;245;2;M;M01AH;7;87.99
0;06;245;2;M;M01AX;2;2.67
0;06;245;2;M;M03AB;5;2.26
0;06;245;2;M;M03AC;22;140.73
0;06;245;2;M;M04AA;10;10.16
0;06;245;2;M;M05BA;10;1698.01
0;06;245;2;N;N01AB;44;1028.99
0;06;245;2;N;N01AH;152;262.34
0;06;245;2;N;N01AX;390;5993.63
0;06;245;2;N;N02AB;71;164.98
0;06;245;2;N;N02AC;33;47.7
0;06;245;2;N;N02AD;4;7.65
0;06;245;2;N;N02AE;1;2.3
0;06;245;2;N;N02AX;79;571.03
0;06;245;2;N;N02BA;8;17.91
0;06;245;2;N;N02BE;310;2496.53
0;06;245;2;N;N02CC;1;20.72
0;06;245;2;N;N02CX;1;1.31
0;06;245;2;N;N03AA;2;0.57
0;06;245;2;N;N03AB;5;3.46
0;06;245;2;N;N03AF;7;30.7
0;06;245;2;N;N03AG;11;61.35
0;06;245;2;N;N03AX;3;39.53
0;06;245;2;N;N04AA;1;1.24
0;06;245;2;N;N04BA;4;32.48
0;06;245;2;N;N04BB;1;4.71
0;06;245;2;N;N04BC;4;194.02
0;06;245;2;N;N04BD;3;44.33
0;06;245;2;N;N04BX;1;64.04
0;06;245;2;N;N05AA;2;4.96
0;06;245;2;N;N05AD;12;26.44
0;06;245;2;N;N05AF;2;8.66
0;06;245;2;N;N05AH;3;111.69
0;06;245;2;N;N05AL;6;21.21
0;06;245;2;N;N05AN;1;1.03
0;06;245;2;N;N05AX;10;59.61
0;06;245;2;N;N05CD;274;416.51
0;06;245;2;N;N05CM;1;1.17
0;06;245;2;N;N06AA;14;13.77
0;06;245;2;N;N06AB;59;494.29
0;06;245;2;N;N06AX;49;377.8
0;06;245;2;N;N06DA;1;27.05
0;06;245;2;N;N07CA;4;12.97
0;06;245;2;P;P01AB;84;7500.66
0;06;245;2;R;R03AC;10;27.93
0;06;245;2;R;R03AK;26;436.07
0;06;245;2;R;R03BA;21;706.15
0;06;245;2;R;R03BB;9;89.91
0;06;245;2;R;R03DA;6;9.36
0;06;245;2;R;R03DC;1;9.31
0;06;245;2;R;R05CB;12;18.52
0;06;245;2;R;R06AD;5;1.05
0;06;245;2;R;R06AE;33;84.05
0;06;245;2;R;R06AX;1;1.36
0;06;245;2;S;S01AA;4;42.55
0;06;245;2;S;S01AX;1;2.87
0;06;245;2;S;S01BA;2;5.36
0;06;245;2;S;S01CA;4;12.49
0;06;245;2;S;S01EC;1;7.26
0;06;245;2;S;S01ED;1;5.08
0;06;245;2;S;S03CA;1;2.48
0;06;245;2;V;V03AB;4;10.94
0;06;245;2;V;V03AE;2;19.87
0;06;245;2;V;V03AF;1;6.65
0;06;245;2;V;V04CJ;5;18.35
0;06;245;2;V;V07AB;2;7.76
0;06;245;2;V;V08AA;260;2913.91
0;06;245;2;V;V08AB;315;23881.98
0;06;245;2;V;V08CA;13;976.1
0;06;245;3;A;A01AB;4;17.1
0;06;245;3;A;A02BA;136;2637
0;06;245;3;A;A02BC;48;1646
0;06;245;3;A;A03AA;2;8.96
0;06;245;3;A;A03AB;24;69.9
0;06;245;3;A;A03BB;115;243.98
0;06;245;3;A;A03FA;72;261.83
0;06;245;3;A;A05AA;5;120.37
0;06;245;3;A;A07AA;6;188.59
0;06;245;3;A;A07BC;2;0.71
0;06;245;3;A;A07DA;7;6.02
0;06;245;3;A;A07EA;42;1740.18
0;06;245;3;A;A07EC;172;5316.02
0;06;245;3;A;A09AA;2;29.36
0;06;245;3;A;A10AB;16;343.74
0;06;245;3;A;A10AC;1;5
0;06;245;3;A;A10AD;5;56.31
0;06;245;3;A;A10BA;5;3.87
0;06;245;3;A;A10BB;10;19.09
0;06;245;3;B;B01AA;6;3.14
0;06;245;3;B;B01AB;78;3511.36
0;06;245;3;B;B01AC;5;41.82
0;06;245;3;B;B02AA;14;135.14
0;06;245;3;B;B02BD;1;344.64
0;06;245;3;B;B03AC;4;195.11
0;06;245;3;B;B03XA;2;404.8
0;06;245;3;B;B05AA;24;3278.57
0;06;245;3;B;B05BA;258;55651.46
0;06;245;3;B;B05BB;304;10816.58
0;06;245;3;B;B05CX;1;7.26
0;06;245;3;B;B05XA;6;214.05
0;06;245;3;C;C01AA;11;5.8
0;06;245;3;C;C01BC;4;36.46
0;06;245;3;C;C01BD;10;34.33
0;06;245;3;C;C01DA;7;101.54
0;06;245;3;C;C01DX;14;101.15
0;06;245;3;C;C02AC;5;4.52
0;06;245;3;C;C02DB;1;0.05
0;06;245;3;C;C03BA;3;3.34
0;06;245;3;C;C03CA;40;55.91
0;06;245;3;C;C03DA;11;34.16
0;06;245;3;C;C03DB;1;3.44
0;06;245;3;C;C03EA;7;8.49
0;06;245;3;C;C07AA;8;15.91
0;06;245;3;C;C07AB;23;65.06
0;06;245;3;C;C07BB;1;0.78
0;06;245;3;C;C07FB;2;9.55
0;06;245;3;C;C08CA;20;121.18
0;06;245;3;C;C08DA;3;7.03
0;06;245;3;C;C08DB;3;10.92
0;06;245;3;C;C09AA;20;131.25
0;06;245;3;C;C09CA;9;102.51
0;06;245;3;C;C09DA;1;9.05
0;06;245;3;C;C10AA;7;73.33
0;06;245;3;C;C10AB;2;6.84
0;06;245;3;C;C10AC;5;50.83
0;06;245;3;D;D01AA;2;6.16
0;06;245;3;D;D01AC;3;12.06
0;06;245;3;D;D03AX;7;91.73
0;06;245;3;D;D07AB;3;12.2
0;06;245;3;D;D07AC;2;7.8
0;06;245;3;G;G01AF;4;24.19
0;06;245;3;G;G03AA;1;10
0;06;245;3;G;G03CA;3;2.81
0;06;245;3;G;G03DC;2;3.5
0;06;245;3;G;G03FB;1;7.74
0;06;245;3;G;G04BD;2;1.51
0;06;245;3;H;H01CB;4;3641.02
0;06;245;3;H;H02AB;194;9646.24
0;06;245;3;H;H03AA;11;7.9
0;06;245;3;H;H04AA;1;36.52
0;06;245;3;J;J01CA;4;156.83
0;06;245;3;J;J01CF;6;288.02
0;06;245;3;J;J01CR;88;16940.67
0;06;245;3;J;J01DB;6;134.97
0;06;245;3;J;J01DC;14;1685.72
0;06;245;3;J;J01DD;8;3066.2
0;06;245;3;J;J01DE;2;1006.56
0;06;245;3;J;J01DF;1;389.69
0;06;245;3;J;J01DH;5;4490.17
0;06;245;3;J;J01EE;7;14.38
0;06;245;3;J;J01FA;7;581.59
0;06;245;3;J;J01FF;5;350.32
0;06;245;3;J;J01GB;14;2227.4
0;06;245;3;J;J01MA;127;38849.05
0;06;245;3;J;J01XA;6;5144.67
0;06;245;3;J;J01XD;104;8159.78
0;06;245;3;J;J01XE;2;2.77
0;06;245;3;J;J01XX;1;5.3
0;06;245;3;J;J02AC;12;1789.69
0;06;245;3;J;J04AB;1;2.43
0;06;245;3;J;J04AC;3;3.55
0;06;245;3;J;J05AB;1;67.27
0;06;245;3;J;J07BB;1;5.42
0;06;245;3;L;L01BA;10;316.07
0;06;245;3;L;L01BB;1;24.39
0;06;245;3;L;L02BA;1;6.57
0;06;245;3;L;L04AA;41;58821.29
0;06;245;3;L;L04AX;72;601.56
0;06;245;3;M;M01AB;10;17.09
0;06;245;3;M;M01AC;5;12.93
0;06;245;3;M;M01AE;1;0.63
0;06;245;3;M;M01AH;3;35.45
0;06;245;3;M;M01AX;1;0.36
0;06;245;3;M;M03AC;8;44.8
0;06;245;3;M;M03BX;1;2.86
0;06;245;3;M;M04AA;4;3.96
0;06;245;3;M;M05BA;9;1581.82
0;06;245;3;N;N01AB;15;376.26
0;06;245;3;N;N01AH;40;56.73
0;06;245;3;N;N01AX;113;1505.96
0;06;245;3;N;N02AA;1;1.15
0;06;245;3;N;N02AB;13;36.05
0;06;245;3;N;N02AC;7;19.22
0;06;245;3;N;N02AD;5;5.06
0;06;245;3;N;N02AE;1;2.07
0;06;245;3;N;N02AX;43;314.44
0;06;245;3;N;N02BA;9;18.84
0;06;245;3;N;N02BE;140;1504.5
0;06;245;3;N;N03AB;1;2.84
0;06;245;3;N;N03AF;2;4.68
0;06;245;3;N;N03AG;2;47.96
0;06;245;3;N;N04AA;2;2.18
0;06;245;3;N;N04BA;5;41.4
0;06;245;3;N;N04BC;1;42.57
0;06;245;3;N;N05AA;1;1.56
0;06;245;3;N;N05AB;1;3.28
0;06;245;3;N;N05AD;5;28.69
0;06;245;3;N;N05AF;1;0.42
0;06;245;3;N;N05AH;3;174.14
0;06;245;3;N;N05AL;2;8.52
0;06;245;3;N;N05AX;6;99.73
0;06;245;3;N;N05CD;80;108.08
0;06;245;3;N;N05CM;1;0.17
0;06;245;3;N;N06AA;5;8.76
0;06;245;3;N;N06AB;27;499.54
0;06;245;3;N;N06AX;12;58.52
0;06;245;3;N;N06DA;1;33.07
0;06;245;3;N;N07AA;1;5.97
0;06;245;3;N;N07CA;2;10.94
0;06;245;3;P;P01AB;27;3167.5
0;06;245;3;R;R01AD;1;7.48
0;06;245;3;R;R03AC;7;120.35
0;06;245;3;R;R03AK;31;269.91
0;06;245;3;R;R03BA;7;133.68
0;06;245;3;R;R03BB;7;64.96
0;06;245;3;R;R03BC;3;10.17
0;06;245;3;R;R03CC;1;3.07
0;06;245;3;R;R03DA;4;4.4
0;06;245;3;R;R03DC;2;50.96
0;06;245;3;R;R05CB;9;37.76
