vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;460;1;R;R03DA;2;1.84
0;11;460;1;R;R03DC;2;19.16
0;11;460;1;R;R05CB;9;5.64
0;11;460;1;R;R06AE;13;6.68
0;11;460;1;S;S01AA;1;2.16
0;11;460;1;S;S01CA;1;7.36
0;11;460;1;V;V03AE;15;259.8
0;11;460;1;V;V03AF;1;4.11
0;11;460;1;V;V08AA;5;40.04
0;11;460;1;V;V08AB;24;807.68
0;11;460;1;V;V08CA;3;197.16
0;11;460;2;A;A01AB;4;14.4
0;11;460;2;A;A02BA;65;78.64
0;11;460;2;A;A02BC;544;1468
0;11;460;2;A;A03AA;1;0.48
0;11;460;2;A;A03AB;6;31.2
0;11;460;2;A;A03FA;156;313.6
0;11;460;2;A;A04AA;6;124.16
0;11;460;2;A;A04AD;1;58.72
0;11;460;2;A;A05AA;3;4.24
0;11;460;2;A;A06AD;3;16.48
0;11;460;2;A;A07AA;15;45.12
0;11;460;2;A;A07DA;9;3.56
0;11;460;2;A;A07EC;2;19.12
0;11;460;2;A;A09AA;6;76.36
0;11;460;2;A;A10AB;129;959.96
0;11;460;2;A;A10AC;16;73.96
0;11;460;2;A;A10AD;62;637.48
0;11;460;2;A;A10AE;47;621.72
0;11;460;2;A;A10BA;42;9.92
0;11;460;2;A;A10BB;86;59.72
0;11;460;2;A;A10BD;1;12.96
0;11;460;2;A;A10BH;21;161.68
0;11;460;2;A;A10BX;24;119
0;11;460;2;A;A11CC;75;151.96
0;11;460;2;A;A12AA;94;80.56
0;11;460;2;B;B01AA;85;26.84
0;11;460;2;B;B01AB;433;7031.68
0;11;460;2;B;B01AC;411;341.96
0;11;460;2;B;B01AD;5;593.44
0;11;460;2;B;B01AE;4;26.32
0;11;460;2;B;B01AF;21;372.72
0;11;460;2;B;B02AA;6;28.08
0;11;460;2;B;B02BD;3;857.46
0;11;460;2;B;B03AC;54;2580.6
0;11;460;2;B;B03XA;137;20507.84
0;11;460;2;B;B05AA;49;5831.28
0;11;460;2;B;B05BA;355;5251.88
0;11;460;2;B;B05BB;812;9401.24
0;11;460;2;B;B05BC;7;46
0;11;460;2;B;B05CA;3;38.88
0;11;460;2;B;B05CB;9;98.77
0;11;460;2;B;B05CX;1;7.35
0;11;460;2;B;B05XA;125;1006.92
0;11;460;2;C;C01AA;11;2.64
0;11;460;2;C;C01BC;10;30.44
0;11;460;2;C;C01BD;103;100.6
0;11;460;2;C;C01CA;10;109.12
0;11;460;2;C;C01DA;59;209
0;11;460;2;C;C01DX;89;622.48
0;11;460;2;C;C01EB;1;3.2
0;11;460;2;C;C02AC;191;421.8
0;11;460;2;C;C02CA;16;111.64
0;11;460;2;C;C03BA;28;9.16
0;11;460;2;C;C03CA;389;1064.24
0;11;460;2;C;C03DA;54;35.8
0;11;460;2;C;C03EA;12;11.36
0;11;460;2;C;C03EB;2;0.24
0;11;460;2;C;C07AA;25;12.56
0;11;460;2;C;C07AB;520;453.64
0;11;460;2;C;C07AG;38;40.36
0;11;460;2;C;C07BB;8;35.4
0;11;460;2;C;C07CA;1;0.08
0;11;460;2;C;C07CB;2;0.4
0;11;460;2;C;C07FB;3;1.76
0;11;460;2;C;C08CA;409;2890.72
0;11;460;2;C;C08DA;1;1.2
0;11;460;2;C;C08DB;26;33.76
0;11;460;2;C;C09AA;155;191.52
0;11;460;2;C;C09BA;11;12.44
0;11;460;2;C;C09BB;9;36.68
0;11;460;2;C;C09CA;97;245.68
0;11;460;2;C;C09DA;13;22.2
0;11;460;2;C;C09DB;7;55.8
0;11;460;2;C;C09DX;4;55.4
0;11;460;2;C;C09XA;1;3.36
0;11;460;2;C;C10AA;379;977.24
0;11;460;2;C;C10AB;15;13.72
0;11;460;2;C;C10AX;14;202.2
0;11;460;2;C;C10BA;1;20.4
0;11;460;2;D;D01AC;10;27.2
0;11;460;2;D;D01BA;1;20.88
0;11;460;2;D;D05AX;2;70.56
0;11;460;2;D;D06BA;2;34
0;11;460;2;D;D07AB;3;8.64
0;11;460;2;D;D07AC;8;25.28
0;11;460;2;G;G01AF;1;5.72
0;11;460;2;G;G03DB;1;5.68
0;11;460;2;G;G04BD;11;12.92
0;11;460;2;G;G04CA;63;137.84
0;11;460;2;H;H01AC;1;759.6
0;11;460;2;H;H01BA;2;15.61
0;11;460;2;H;H01CB;3;2558.37
0;11;460;2;H;H02AB;148;1480.84
0;11;460;2;H;H03AA;165;54.68
0;11;460;2;H;H03BB;5;3.56
0;11;460;2;H;H04AA;1;16.48
0;11;460;2;H;H05BA;2;10.88
0;11;460;2;H;H05BX;1;25.74
0;11;460;2;J;J01AA;1;932.4
0;11;460;2;J;J01CA;28;2450.72
0;11;460;2;J;J01CF;9;255.36
0;11;460;2;J;J01CR;129;5149.8
0;11;460;2;J;J01DB;66;259.96
0;11;460;2;J;J01DC;17;246.2
0;11;460;2;J;J01DD;21;835.32
0;11;460;2;J;J01DH;4;513.12
0;11;460;2;J;J01EE;16;13.48
0;11;460;2;J;J01FA;15;87.72
0;11;460;2;J;J01FF;10;198.2
0;11;460;2;J;J01GB;8;79.36
0;11;460;2;J;J01MA;100;1852.24
0;11;460;2;J;J01XA;19;635.84
0;11;460;2;J;J01XD;1;29.52
0;11;460;2;J;J01XE;12;18.32
0;11;460;2;J;J01XX;15;74.16
0;11;460;2;J;J02AC;4;1046.98
0;11;460;2;J;J04AB;2;3.92
0;11;460;2;J;J04AC;2;6.4
0;11;460;2;J;J05AB;8;123.59
0;11;460;2;J;J06BA;4;11994.9
0;11;460;2;J;J06BB;1;6165.6
0;11;460;2;J;J07AM;4;12.8
0;11;460;2;J;J07BB;5;35.8
0;11;460;2;J;J07BC;20;1286.4
0;11;460;2;L;L01AA;2;11.36
0;11;460;2;L;L01BA;4;2.78
0;11;460;2;L;L01BC;2;92.23
0;11;460;2;L;L01CA;1;26.52
0;11;460;2;L;L01DB;1;52.78
0;11;460;2;L;L01XA;1;104.6
0;11;460;2;L;L01XC;1;1983.96
0;11;460;2;L;L01XE;1;6155.06
0;11;460;2;L;L01XX;5;2739.66
0;11;460;2;L;L02BA;2;6.7
0;11;460;2;L;L02BB;2;79.46
0;11;460;2;L;L02BG;6;70.12
0;11;460;2;L;L04AA;37;13838.65
0;11;460;2;L;L04AC;2;1974.9
0;11;460;2;L;L04AD;43;1599.7
0;11;460;2;L;L04AX;5;10.47
0;11;460;2;M;M01AB;12;17.76
0;11;460;2;M;M01AC;2;1.68
0;11;460;2;M;M01AE;2;0.44
0;11;460;2;M;M01AH;2;15.12
0;11;460;2;M;M01AX;2;12.84
0;11;460;2;M;M03AC;64;241.6
0;11;460;2;M;M03BX;1;1.04
0;11;460;2;M;M04AA;170;148.24
0;11;460;2;M;M05BA;4;157.44
0;11;460;2;M;M05BB;4;42.96
0;11;460;2;M;M05BX;1;340.52
0;11;460;2;N;N01AB;69;884.56
0;11;460;2;N;N01AH;85;144.36
0;11;460;2;N;N01AX;145;542.36
0;11;460;2;N;N01BB;2;21.28
0;11;460;2;N;N02AA;17;134.12
0;11;460;2;N;N02AB;41;456.68
0;11;460;2;N;N02AC;16;8.32
0;11;460;2;N;N02AE;13;318.6
0;11;460;2;N;N02AX;146;280.12
0;11;460;2;N;N02BA;6;14.4
0;11;460;2;N;N02BE;281;2339
0;11;460;2;N;N03AA;2;1.36
0;11;460;2;N;N03AB;1;0.96
0;11;460;2;N;N03AF;1;0.04
0;11;460;2;N;N03AG;17;160.08
0;11;460;2;N;N03AX;56;663.08
0;11;460;2;N;N04AA;4;1.56
0;11;460;2;N;N04BA;19;33.7
0;11;460;2;N;N04BC;5;31.64
0;11;460;2;N;N04BD;2;31.04
0;11;460;2;N;N04BX;1;10.64
0;11;460;2;N;N05AA;5;6.76
0;11;460;2;N;N05AD;29;73.2
0;11;460;2;N;N05AG;1;0.6
0;11;460;2;N;N05AH;27;230.68
0;11;460;2;N;N05AL;8;46.32
0;11;460;2;N;N05AX;30;99.56
0;11;460;2;N;N05CD;82;76.64
0;11;460;2;N;N05CM;1;51.52
0;11;460;2;N;N06AA;29;8.44
0;11;460;2;N;N06AB;107;486.24
0;11;460;2;N;N06AX;114;260.52
0;11;460;2;N;N06DA;16;169.16
0;11;460;2;N;N06DX;1;4.92
0;11;460;2;N;N07AA;1;1.2
0;11;460;2;N;N07BB;1;0.64
0;11;460;2;N;N07CA;18;32.4
0;11;460;2;P;P01AB;5;3.96
0;11;460;2;P;P01BA;2;1.04
0;11;460;2;R;R01AD;7;51.96
0;11;460;2;R;R03AC;23;156.8
0;11;460;2;R;R03AK;143;2463.68
0;11;460;2;R;R03BA;19;379.36
0;11;460;2;R;R03BB;39;428
0;11;460;2;R;R03BC;2;0.8
0;11;460;2;R;R03DA;7;2.84
0;11;460;2;R;R03DC;10;35.28
0;11;460;2;R;R05CB;59;69.21
0;11;460;2;R;R06AD;1;2.88
0;11;460;2;R;R06AE;52;43.36
0;11;460;2;R;R06AX;8;17
0;11;460;2;S;S01AA;3;7.84
0;11;460;2;S;S01AD;1;6.32
0;11;460;2;S;S01AE;3;5.64
0;11;460;2;S;S01BA;3;5.6
0;11;460;2;S;S01BC;2;6.16
0;11;460;2;S;S01CA;6;24.28
0;11;460;2;S;S01EC;4;5.64
0;11;460;2;S;S01ED;13;96.28
0;11;460;2;S;S01EE;9;55.8
0;11;460;2;S;S03CA;1;1.64
0;11;460;2;V;V03AB;1;14.78
0;11;460;2;V;V03AE;128;2880.75
0;11;460;2;V;V03AF;4;4884.5
0;11;460;2;V;V07AB;8;17.97
0;11;460;2;V;V08AA;13;115.04
0;11;460;2;V;V08AB;80;2830.4
0;11;460;2;V;V08CA;15;835.68
0;11;460;3;A;A01AB;34;146.88
0;11;460;3;A;A02BA;226;465.6
0;11;460;3;A;A02BC;1379;8201.64
0;11;460;3;A;A03AA;3;3.72
0;11;460;3;A;A03AB;14;81.64
0;11;460;3;A;A03FA;579;1896.8
0;11;460;3;A;A04AA;25;1051.16
0;11;460;3;A;A04AD;2;117.44
0;11;460;3;A;A05AA;9;88.16
0;11;460;3;A;A06AD;36;246.68
0;11;460;3;A;A07AA;73;316.36
0;11;460;3;A;A07BC;3;2.08
0;11;460;3;A;A07DA;39;32.8
0;11;460;3;A;A07EA;4;102.08
0;11;460;3;A;A07EC;10;32.72
0;11;460;3;A;A09AA;16;270.56
0;11;460;3;A;A10AB;515;4286.92
0;11;460;3;A;A10AC;62;517.68
0;11;460;3;A;A10AD;145;2035.44
0;11;460;3;A;A10AE;97;1411.44
0;11;460;3;A;A10BA;107;48.68
0;11;460;3;A;A10BB;194;143.32
0;11;460;3;A;A10BG;1;7.56
0;11;460;3;A;A10BH;40;496.64
0;11;460;3;A;A10BX;70;415.08
0;11;460;3;A;A11CC;104;179.08
0;11;460;3;A;A12AA;145;234.08
0;11;460;3;A;A16AA;1;11.64
0;11;460;3;B;B01AA;240;99.8
0;11;460;3;B;B01AB;1282;34806.6
0;11;460;3;B;B01AC;865;1142.72
0;11;460;3;B;B01AD;39;12693
0;11;460;3;B;B01AE;11;344.24
0;11;460;3;B;B01AF;68;1849.56
0;11;460;3;B;B01AX;2;40.8
0;11;460;3;B;B02AA;27;182.64
0;11;460;3;B;B02BD;33;27126.17
0;11;460;3;B;B03AC;137;8947.72
0;11;460;3;B;B03XA;240;38209.64
0;11;460;3;B;B05AA;230;31224.72
0;11;460;3;B;B05BA;1284;37681.4
0;11;460;3;B;B05BB;2091;49561.8
0;11;460;3;B;B05BC;11;101.2
0;11;460;3;B;B05CA;41;178.56
0;11;460;3;B;B05CB;84;3527.1
0;11;460;3;B;B05CX;5;52.56
0;11;460;3;B;B05XA;646;7052.52
0;11;460;3;C;C01AA;57;11.64
0;11;460;3;C;C01BC;26;99.72
0;11;460;3;C;C01BD;275;509.92
0;11;460;3;C;C01BG;2;3.24
0;11;460;3;C;C01CA;38;881.18
0;11;460;3;C;C01CE;1;31.68
0;11;460;3;C;C01DA;165;1015.68
0;11;460;3;C;C01DX;251;3555.12
0;11;460;3;C;C01EB;8;172.84
0;11;460;3;C;C02AC;262;690.56
0;11;460;3;C;C02CA;22;813.32
0;11;460;3;C;C03BA;58;30.24
0;11;460;3;C;C03CA;1101;4471.6
0;11;460;3;C;C03DA;181;196.6
0;11;460;3;C;C03EA;30;19.48
0;11;460;3;C;C03EB;4;8.12
0;11;460;3;C;C07AA;79;55.2
0;11;460;3;C;C07AB;1058;1295.32
0;11;460;3;C;C07AG;116;328.88
0;11;460;3;C;C07BB;18;19.92
0;11;460;3;C;C07CB;4;4
0;11;460;3;C;C07FB;2;8.96
0;11;460;3;C;C08CA;768;6222.8
0;11;460;3;C;C08DA;5;6.52
0;11;460;3;C;C08DB;46;108.2
0;11;460;3;C;C09AA;368;666.84
0;11;460;3;C;C09BA;18;40.04
0;11;460;3;C;C09BB;11;61.24
0;11;460;3;C;C09CA;176;519.4
0;11;460;3;C;C09DA;19;70.04
0;11;460;3;C;C09DB;6;103.64
0;11;460;3;C;C09DX;3;49.32
0;11;460;3;C;C09XA;4;122.76
0;11;460;3;C;C10AA;704;2695.88
0;11;460;3;C;C10AB;34;49.32
0;11;460;3;C;C10AC;7;50.48
0;11;460;3;C;C10AX;8;105.6
0;11;460;3;C;C10BA;7;217.08
0;11;460;3;D;D01AC;31;77.84
0;11;460;3;D;D01BA;2;16.08
0;11;460;3;D;D05AX;2;151.56
0;11;460;3;D;D05BB;3;40
0;11;460;3;D;D06BA;3;47.6
0;11;460;3;D;D07AB;7;17.28
0;11;460;3;D;D07AC;29;139.96
0;11;460;3;D;D07AD;7;48.72
0;11;460;3;G;G01AF;16;106.48
0;11;460;3;G;G03AA;1;1.4
0;11;460;3;G;G03CA;1;0.08
0;11;460;3;G;G03DA;2;4.16
0;11;460;3;G;G03DB;2;6.96
0;11;460;3;G;G03DC;1;0.48
0;11;460;3;G;G04BD;34;108.68
0;11;460;3;G;G04CA;69;162.08
0;11;460;3;H;H01AA;2;2.56
0;11;460;3;H;H01AC;1;506.4
0;11;460;3;H;H01BA;5;58.16
0;11;460;3;H;H01CB;22;22665.36
0;11;460;3;H;H02AB;458;6590.56
0;11;460;3;H;H03AA;372;184.44
0;11;460;3;H;H03BB;20;23.32
0;11;460;3;H;H04AA;6;115.36
0;11;460;3;H;H05BA;7;369.24
0;11;460;3;H;H05BX;7;308.9
0;11;460;3;J;J01AA;7;771.92
0;11;460;3;J;J01BA;1;3.44
0;11;460;3;J;J01CA;128;22374.4
0;11;460;3;J;J01CE;2;271.32
0;11;460;3;J;J01CF;19;1411
0;11;460;3;J;J01CR;573;39561.76
0;11;460;3;J;J01DB;98;546.52
0;11;460;3;J;J01DC;117;2760.4
0;11;460;3;J;J01DD;174;13932.56
0;11;460;3;J;J01DE;11;1652.28
0;11;460;3;J;J01DF;1;174.2
0;11;460;3;J;J01DH;48;9972.24
0;11;460;3;J;J01EE;61;70.76
0;11;460;3;J;J01FA;45;574.96
0;11;460;3;J;J01FF;25;1341
0;11;460;3;J;J01GB;36;1006.8
0;11;460;3;J;J01MA;448;10950.12
0;11;460;3;J;J01XA;78;7962.88
0;11;460;3;J;J01XB;2;225.56
0;11;460;3;J;J01XD;22;581.32
0;11;460;3;J;J01XE;42;44.72
0;11;460;3;J;J01XX;63;3703.28
0;11;460;3;J;J02AC;67;1633.52
0;11;460;3;J;J02AX;3;12292.38
0;11;460;3;J;J04AB;2;5.68
0;11;460;3;J;J04AC;4;5.8
0;11;460;3;J;J04AK;1;5.32
0;11;460;3;J;J05AB;40;3639.14
0;11;460;3;J;J05AE;1;187.48
0;11;460;3;J;J05AF;1;171.76
0;11;460;3;J;J05AG;2;167.39
0;11;460;3;J;J05AR;2;569.48
0;11;460;3;J;J06BA;4;21647.34
0;11;460;3;J;J07AG;1;15.44
0;11;460;3;J;J07AM;16;51.2
0;11;460;3;J;J07BB;4;24.16
0;11;460;3;J;J07BC;23;1182.8
0;11;460;3;L;L01AA;18;408.62
0;11;460;3;L;L01BA;3;2.08
0;11;460;3;L;L01BC;7;388.48
0;11;460;3;L;L01CA;4;106.32
0;11;460;3;L;L01CD;5;2025.21
0;11;460;3;L;L01DB;3;2511.95
0;11;460;3;L;L01XA;7;531.27
0;11;460;3;L;L01XC;2;2696.26
0;11;460;3;L;L01XE;7;24181
0;11;460;3;L;L01XX;24;56292.16
0;11;460;3;L;L02AB;3;75.6
0;11;460;3;L;L02AE;3;908.54
0;11;460;3;L;L02BA;6;19.79
0;11;460;3;L;L02BB;9;6767.85
0;11;460;3;L;L02BG;9;203.16
0;11;460;3;L;L02BX;4;13701.56
0;11;460;3;L;L03AA;8;6462.87
0;11;460;3;L;L04AA;53;14409.33
0;11;460;3;L;L04AB;1;269.25
0;11;460;3;L;L04AC;1;987.45
0;11;460;3;L;L04AD;74;3779.01
0;11;460;3;L;L04AX;17;26805.14
0;11;460;3;M;M01AB;46;80.24
0;11;460;3;M;M01AC;2;3.56
0;11;460;3;M;M01AE;17;9.64
0;11;460;3;M;M01AH;3;23.24
0;11;460;3;M;M03AC;108;412.92
0;11;460;3;M;M03AX;1;347.7
0;11;460;3;M;M03BX;5;9.52
0;11;460;3;M;M04AA;318;345.84
0;11;460;3;M;M05BA;24;1550.36
0;11;460;3;M;M05BX;2;367.44
0;11;460;3;N;N01AB;144;1717.44
0;11;460;3;N;N01AH;163;495.4
0;11;460;3;N;N01AX;297;1847.2
0;11;460;3;N;N01BB;4;200.48
0;11;460;3;N;N02AA;78;304.08
0;11;460;3;N;N02AB;111;2398.76
0;11;460;3;N;N02AC;43;39.04
0;11;460;3;N;N02AE;22;510.44
0;11;460;3;N;N02AX;438;960
0;11;460;3;N;N02BA;32;24.04
0;11;460;3;N;N02BE;847;10050.48
0;11;460;3;N;N03AA;5;9.2
0;11;460;3;N;N03AB;5;34.68
0;11;460;3;N;N03AF;14;15.44
0;11;460;3;N;N03AG;43;511
0;11;460;3;N;N03AX;127;2198.68
0;11;460;3;N;N04AA;5;1.56
0;11;460;3;N;N04BA;59;342.8
0;11;460;3;N;N04BB;1;1.17
0;11;460;3;N;N04BC;14;145.4
0;11;460;3;N;N04BD;6;180.6
0;11;460;3;N;N04BX;2;134.68
0;11;460;3;N;N05AA;3;3.8
0;11;460;3;N;N05AD;137;394.08
0;11;460;3;N;N05AF;1;5.72
0;11;460;3;N;N05AG;2;1.92
0;11;460;3;N;N05AH;83;552.64
0;11;460;3;N;N05AL;32;123.16
0;11;460;3;N;N05AN;1;1
0;11;460;3;N;N05AX;117;832.44
0;11;460;3;N;N05CD;253;419.92
0;11;460;3;N;N05CM;5;2799.12
0;11;460;3;N;N06AA;71;49.24
0;11;460;3;N;N06AB;268;1343.6
0;11;460;3;N;N06AX;344;1322.84
0;11;460;3;N;N06DA;42;991.32
0;11;460;3;N;N06DX;1;30.88
0;11;460;3;N;N07AA;5;35.56
0;11;460;3;N;N07BA;1;1.32
0;11;460;3;N;N07CA;33;48.92
0;11;460;3;P;P01AB;50;459.84
0;11;460;3;P;P01BA;5;4.6
0;11;460;3;P;P01CX;3;75.56
0;11;460;3;R;R01AD;12;78.32
0;11;460;3;R;R03AC;71;710.2
0;11;460;3;R;R03AK;513;11509.16
0;11;460;3;R;R03AL;1;12.36
0;11;460;3;R;R03BA;108;2895.56
0;11;460;3;R;R03BB;162;1772.92
0;11;460;3;R;R03BC;1;4.56
0;11;460;3;R;R03CC;7;11.36
0;11;460;3;R;R03DA;12;14.6
0;11;460;3;R;R03DC;21;125.76
0;11;460;3;R;R05CB;200;336.82
0;11;460;3;R;R06AD;3;0.96
0;11;460;3;R;R06AE;159;173.2
0;11;460;3;R;R06AX;12;34.24
0;11;460;3;S;S01AA;28;83.28
0;11;460;3;S;S01AD;3;25.68
0;11;460;3;S;S01AE;5;9.4
0;11;460;3;S;S01BA;4;8.52
0;11;460;3;S;S01BC;3;15.28
0;11;460;3;S;S01CA;23;97.96
0;11;460;3;S;S01EA;5;164.84
0;11;460;3;S;S01EC;23;118.84
0;11;460;3;S;S01ED;28;252.92
0;11;460;3;S;S01EE;17;162.08
0;11;460;3;S;S01LA;1;824.23
0;11;460;3;S;S03AA;2;4.08
0;11;460;3;S;S03CA;8;19.44
0;11;460;3;V;V03AB;9;478.52
0;11;460;3;V;V03AC;2;2096.55
0;11;460;3;V;V03AE;358;5230.57
0;11;460;3;V;V03AF;14;16466.6
0;11;460;3;V;V07AB;29;138.02
0;11;460;3;V;V08AA;103;734.64
0;11;460;3;V;V08AB;221;8760.92
0;11;460;3;V;V08CA;55;3077.8
0;11;460;3;V;V09IB;1;1441.08
0;11;460;3;Z;Z01ZZ;1;4.08
0;11;460;4;A;A01AB;19;112.32
0;11;460;4;A;A02BA;82;221.4
0;11;460;4;A;A02BC;358;6442.6
0;11;460;4;A;A03AB;3;20.24
0;11;460;4;A;A03FA;196;997.72
0;11;460;4;A;A04AA;9;699.4
0;11;460;4;A;A05AA;3;138.2
0;11;460;4;A;A06AD;17;152.08
0;11;460;4;A;A07AA;41;217.8
0;11;460;4;A;A07BC;1;1.16
0;11;460;4;A;A07DA;9;12.52
0;11;460;4;A;A07EA;1;83.8
0;11;460;4;A;A07EC;2;28.2
0;11;460;4;A;A10AB;173;1792.4
0;11;460;4;A;A10AC;16;188.96
0;11;460;4;A;A10AD;39;659.84
0;11;460;4;A;A10AE;13;258
0;11;460;4;A;A10BA;15;5.84
0;11;460;4;A;A10BB;36;42.2
0;11;460;4;A;A10BH;12;191.2
0;11;460;4;A;A10BX;11;68.76
0;11;460;4;A;A11CC;14;81.12
0;11;460;4;A;A12AA;28;63.48
0;11;460;4;B;B01AA;51;21.32
0;11;460;4;B;B01AB;387;20663.17
0;11;460;4;B;B01AC;151;236.08
0;11;460;4;B;B01AD;21;3287.72
0;11;460;4;B;B01AE;2;120.2
0;11;460;4;B;B01AF;11;380.8
0;11;460;4;B;B01AX;4;95.24
0;11;460;4;B;B02AA;27;182.56
0;11;460;4;B;B02BC;1;764.16
0;11;460;4;B;B02BD;16;313022.57
0;11;460;4;B;B03AC;35;2862.16
0;11;460;4;B;B03XA;64;17800.28
0;11;460;4;B;B05AA;191;100958.96
0;11;460;4;B;B05BA;393;52670.36
0;11;460;4;B;B05BB;486;30088.84
0;11;460;4;B;B05BC;3;27.6
0;11;460;4;B;B05CA;20;57.6
0;11;460;4;B;B05CB;22;1026.42
0;11;460;4;B;B05XA;245;3565.88
0;11;460;4;B;B05XB;2;120.6
0;11;460;4;C;C01AA;16;5.04
0;11;460;4;C;C01BC;5;65.88
0;11;460;4;C;C01BD;139;959.88
0;11;460;4;C;C01CA;74;2881.27
0;11;460;4;C;C01DA;63;652.48
0;11;460;4;C;C01DX;65;1369.48
0;11;460;4;C;C01EB;1;9.56
0;11;460;4;C;C02AC;81;363.52
0;11;460;4;C;C02CA;13;1569.72
0;11;460;4;C;C03BA;20;5.4
0;11;460;4;C;C03CA;350;3091.08
0;11;460;4;C;C03DA;64;137.56
0;11;460;4;C;C03EA;6;6.08
0;11;460;4;C;C03EB;1;0.6
0;11;460;4;C;C07AA;29;20.36
0;11;460;4;C;C07AB;229;412.76
0;11;460;4;C;C07AG;27;166
0;11;460;4;C;C07BB;3;5.08
0;11;460;4;C;C08CA;178;9411.04
0;11;460;4;C;C08DA;3;3.52
0;11;460;4;C;C08DB;10;9.44
0;11;460;4;C;C09AA;78;161.6
0;11;460;4;C;C09BA;2;1
0;11;460;4;C;C09BB;1;0.36
0;11;460;4;C;C09CA;28;92.44
0;11;460;4;C;C09DA;6;5.92
0;11;460;4;C;C09DB;2;28.56
0;11;460;4;C;C09DX;2;10.04
0;11;460;4;C;C10AA;117;506.76
0;11;460;4;C;C10AB;6;6.48
0;11;460;4;C;C10AC;5;46.8
0;11;460;4;C;C10AX;1;17.8
0;11;460;4;D;D01AC;18;46.32
0;11;460;4;D;D05AX;1;116.08
0;11;460;4;D;D06BA;3;78.2
0;11;460;4;D;D07AB;1;4.32
0;11;460;4;D;D07AC;9;49.36
0;11;460;4;D;D07AD;1;3.24
0;11;460;4;G;G01AF;5;33.6
0;11;460;4;G;G03CA;1;0.4
0;11;460;4;G;G04BD;5;11.76
0;11;460;4;G;G04CA;20;88.72
0;11;460;4;H;H01BA;13;2398.55
0;11;460;4;H;H01CB;13;11279.37
0;11;460;4;H;H02AB;188;6109.44
0;11;460;4;H;H03AA;88;70
0;11;460;4;H;H03BB;2;2.08
0;11;460;4;H;H04AA;5;247.2
0;11;460;4;H;H05BA;2;70.4
0;11;460;4;H;H05BX;2;37.78
0;11;460;4;J;J01AA;2;1776
0;11;460;4;J;J01CA;51;9710.16
0;11;460;4;J;J01CE;3;107.48
0;11;460;4;J;J01CF;22;2432.04
0;11;460;4;J;J01CR;285;34236.64
0;11;460;4;J;J01DB;32;157.12
0;11;460;4;J;J01DC;37;1198.8
0;11;460;4;J;J01DD;114;11259.2
0;11;460;4;J;J01DE;18;2894.56
0;11;460;4;J;J01DF;2;302.65
0;11;460;4;J;J01DH;68;13053.56
0;11;460;4;J;J01EE;15;107.88
0;11;460;4;J;J01FA;43;1110.08
0;11;460;4;J;J01FF;15;894.12
0;11;460;4;J;J01GB;48;1462.04
0;11;460;4;J;J01MA;137;8213.24
0;11;460;4;J;J01XA;85;11710.48
0;11;460;4;J;J01XB;5;2274.2
0;11;460;4;J;J01XD;23;1330.04
0;11;460;4;J;J01XE;4;6.92
0;11;460;4;J;J01XX;14;5895.6
0;11;460;4;J;J02AA;2;6452.21
0;11;460;4;J;J02AC;67;9595.66
0;11;460;4;J;J02AX;6;34564.78
0;11;460;4;J;J04AB;6;108.08
0;11;460;4;J;J04AC;1;3.92
0;11;460;4;J;J04AK;4;25.08
0;11;460;4;J;J05AB;21;3834.16
0;11;460;4;J;J05AE;1;434.83
0;11;460;4;J;J05AF;2;886.12
0;11;460;4;J;J05AG;2;327.02
0;11;460;4;J;J05AR;1;777.7
0;11;460;4;J;J06BA;6;23367.97
0;11;460;4;J;J07AM;4;12.8
0;11;460;4;J;J07BC;8;349.8
0;11;460;4;J;J07BH;1;60.4
0;11;460;4;L;L01AA;2;1830.72
0;11;460;4;L;L01BA;2;0.39
0;11;460;4;L;L01BC;3;430.61
0;11;460;4;L;L01DB;3;233.54
0;11;460;4;L;L01XA;1;270.76
0;11;460;4;L;L01XC;3;5651.7
0;11;460;4;L;L01XX;6;26902.52
0;11;460;4;L;L02AB;2;48.08
0;11;460;4;L;L02BA;1;0.63
0;11;460;4;L;L02BB;1;21.72
0;11;460;4;L;L02BG;4;182.65
0;11;460;4;L;L03AA;8;6517.42
0;11;460;4;L;L04AA;13;62116.48
0;11;460;4;L;L04AC;1;1974.9
0;11;460;4;L;L04AD;18;1881.9
0;11;460;4;L;L04AX;4;10935.32
0;11;460;4;M;M01AB;18;35.92
0;11;460;4;M;M01AE;6;6.36
0;11;460;4;M;M01AH;1;20.48
0;11;460;4;M;M03AC;83;3946.04
0;11;460;4;M;M03BX;3;46.64
0;11;460;4;M;M04AA;65;36.88
0;11;460;4;M;M05BA;10;917.08
0;11;460;4;N;N01AB;34;605.96
0;11;460;4;N;N01AH;109;4091.84
0;11;460;4;N;N01AX;169;7878.2
0;11;460;4;N;N01BB;1;75.92
0;11;460;4;N;N02AA;23;51.04
0;11;460;4;N;N02AB;27;607.08
0;11;460;4;N;N02AC;34;175.28
0;11;460;4;N;N02AE;12;477.56
0;11;460;4;N;N02AX;134;479.4
0;11;460;4;N;N02BA;35;44.4
0;11;460;4;N;N02BE;308;6659.8
0;11;460;4;N;N02CC;1;5.64
0;11;460;4;N;N03AA;2;4.8
0;11;460;4;N;N03AB;2;7.12
0;11;460;4;N;N03AF;1;0.28
0;11;460;4;N;N03AG;11;462
0;11;460;4;N;N03AX;35;1546.24
