vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;660;2;V;V07AB;21;194.94
0;16;660;2;V;V08AA;17;85.18
0;16;660;2;V;V08AB;173;6384.68
0;16;660;2;V;V08CA;28;702.6
0;16;660;3;A;A01AB;40;177
0;16;660;3;A;A02BA;12;5.52
0;16;660;3;A;A02BC;960;3190.4
0;16;660;3;A;A03AA;1;0.96
0;16;660;3;A;A03AB;10;30.16
0;16;660;3;A;A03FA;539;2362.28
0;16;660;3;A;A04AA;131;4288.72
0;16;660;3;A;A04AD;8;160
0;16;660;3;A;A05AA;29;122.72
0;16;660;3;A;A06AD;22;128.88
0;16;660;3;A;A07AA;176;1113.72
0;16;660;3;A;A07DA;18;4.84
0;16;660;3;A;A07EA;16;366.84
0;16;660;3;A;A07EC;8;42.84
0;16;660;3;A;A09AA;12;238.88
0;16;660;3;A;A10AB;114;974.64
0;16;660;3;A;A10AC;11;53.56
0;16;660;3;A;A10AD;19;296.56
0;16;660;3;A;A10AE;41;585.76
0;16;660;3;A;A10BA;117;41
0;16;660;3;A;A10BB;41;40.76
0;16;660;3;A;A10BD;2;19.24
0;16;660;3;A;A10BH;16;196.2
0;16;660;3;A;A10BX;19;218.4
0;16;660;3;A;A11CC;13;24.68
0;16;660;3;B;B01AA;11;3.8
0;16;660;3;B;B01AB;467;11769.2
0;16;660;3;B;B01AC;246;181.52
0;16;660;3;B;B01AD;25;1779.16
0;16;660;3;B;B01AE;10;129.88
0;16;660;3;B;B01AF;92;1686.32
0;16;660;3;B;B01AX;6;192750.61
0;16;660;3;B;B02AA;62;1440.36
0;16;660;3;B;B02BD;1;593.38
0;16;660;3;B;B02BX;4;12710.06
0;16;660;3;B;B03AC;26;3397.96
0;16;660;3;B;B03XA;47;18346.76
0;16;660;3;B;B05AA;50;27520.48
0;16;660;3;B;B05BA;481;35933.88
0;16;660;3;B;B05BB;1256;54064.2
0;16;660;3;B;B05BC;12;82.8
0;16;660;3;B;B05CA;1;1.44
0;16;660;3;B;B05CB;4;219.37
0;16;660;3;B;B05XA;139;1198.68
0;16;660;3;C;C01AA;22;4.48
0;16;660;3;C;C01BC;14;30.68
0;16;660;3;C;C01BD;52;98.12
0;16;660;3;C;C01CA;2;157.2
0;16;660;3;C;C01DA;17;71.96
0;16;660;3;C;C01DX;15;94
0;16;660;3;C;C01EB;3;18.8
0;16;660;3;C;C02AC;20;46.2
0;16;660;3;C;C02CA;2;119.28
0;16;660;3;C;C02KX;1;354.46
0;16;660;3;C;C03BA;11;3.44
0;16;660;3;C;C03CA;333;545.8
0;16;660;3;C;C03DA;102;60.56
0;16;660;3;C;C07AA;48;23.16
0;16;660;3;C;C07AB;370;220.48
0;16;660;3;C;C07AG;15;23.52
0;16;660;3;C;C07BB;11;5.84
0;16;660;3;C;C07CB;2;0.76
0;16;660;3;C;C07FB;1;1.12
0;16;660;3;C;C08CA;199;306.12
0;16;660;3;C;C08DA;5;6.08
0;16;660;3;C;C08DB;17;21.2
0;16;660;3;C;C09AA;128;157.96
0;16;660;3;C;C09BA;9;16.64
0;16;660;3;C;C09BB;12;22
0;16;660;3;C;C09BX;7;33.56
0;16;660;3;C;C09CA;45;80.92
0;16;660;3;C;C09DA;8;6.12
0;16;660;3;C;C09DB;7;32.12
0;16;660;3;C;C09DX;15;414.32
0;16;660;3;C;C10AA;305;435.16
0;16;660;3;C;C10AB;16;21.48
0;16;660;3;C;C10AC;1;23.6
0;16;660;3;C;C10AX;18;47.04
0;16;660;3;C;C10BA;6;19.64
0;16;660;3;C;C10BX;1;2.36
0;16;660;3;D;D01AC;6;17.96
0;16;660;3;D;D01BA;1;2
0;16;660;3;D;D05AX;1;32.28
0;16;660;3;D;D05BB;1;12.48
0;16;660;3;D;D06BA;4;40
0;16;660;3;D;D07AB;3;12.8
0;16;660;3;D;D07AC;26;135.32
0;16;660;3;D;D07AD;6;31.88
0;16;660;3;G;G01AF;9;56.88
0;16;660;3;G;G03BA;1;4.84
0;16;660;3;G;G03CA;2;1.32
0;16;660;3;G;G03DB;2;9.64
0;16;660;3;G;G03DC;3;5
0;16;660;3;G;G04BD;22;103.08
0;16;660;3;G;G04CA;7;29.4
0;16;660;3;H;H01BA;1;2.6
0;16;660;3;H;H01CB;14;7290.53
0;16;660;3;H;H02AB;416;6452.72
0;16;660;3;H;H03AA;133;58.2
0;16;660;3;H;H03BB;10;7.12
0;16;660;3;H;H04AA;1;98.88
0;16;660;3;H;H05BX;2;80.99
0;16;660;3;J;J01AA;11;281.08
0;16;660;3;J;J01CA;27;2857.32
0;16;660;3;J;J01CE;1;12.92
0;16;660;3;J;J01CF;12;2429.52
0;16;660;3;J;J01CR;707;105961.24
0;16;660;3;J;J01DB;14;197
0;16;660;3;J;J01DC;18;303.84
0;16;660;3;J;J01DD;148;20696.44
0;16;660;3;J;J01DE;133;24407.8
0;16;660;3;J;J01DF;5;1456.53
0;16;660;3;J;J01DH;187;40107.56
0;16;660;3;J;J01EE;148;495.2
0;16;660;3;J;J01FA;45;300.88
0;16;660;3;J;J01FF;18;427.6
0;16;660;3;J;J01GB;111;2980.08
0;16;660;3;J;J01MA;151;3432.72
0;16;660;3;J;J01XA;106;20336.2
0;16;660;3;J;J01XD;15;323.92
0;16;660;3;J;J01XE;5;3.92
0;16;660;3;J;J01XX;20;1640.48
0;16;660;3;J;J02AA;6;16488.69
0;16;660;3;J;J02AC;258;84797.02
0;16;660;3;J;J02AX;26;33421.58
0;16;660;3;J;J04AB;2;41.4
0;16;660;3;J;J04AC;1;14.4
0;16;660;3;J;J04AK;1;3.56
0;16;660;3;J;J05AB;256;6432.43
0;16;660;3;J;J05AF;5;182.84
0;16;660;3;J;J05AX;3;8784.63
0;16;660;3;J;J06BA;41;85203.48
0;16;660;3;J;J06BB;2;871.43
0;16;660;3;J;J07AG;1;30.88
0;16;660;3;J;J07BB;1;9.76
0;16;660;3;L;L01AA;19;700.67
0;16;660;3;L;L01AX;4;425.07
0;16;660;3;L;L01BA;4;15145.92
0;16;660;3;L;L01BB;7;484.87
0;16;660;3;L;L01BC;42;42833.78
0;16;660;3;L;L01CA;21;543.18
0;16;660;3;L;L01CB;11;259.76
0;16;660;3;L;L01CD;15;6836.51
0;16;660;3;L;L01CE;1;150.95
0;16;660;3;L;L01CX;1;3949.66
0;16;660;3;L;L01DA;1;205.64
0;16;660;3;L;L01DB;17;1167.01
0;16;660;3;L;L01DC;4;54.03
0;16;660;3;L;L01EA;2;869.07
0;16;660;3;L;L01EB;1;6466
0;16;660;3;L;L01EC;1;7683.82
0;16;660;3;L;L01EE;1;1806.65
0;16;660;3;L;L01EF;3;12147.96
0;16;660;3;L;L01EJ;2;5363.45
0;16;660;3;L;L01EL;1;12169.22
0;16;660;3;L;L01EX;2;16187.81
0;16;660;3;L;L01XA;32;2650.39
0;16;660;3;L;L01XC;63;231824.29
0;16;660;3;L;L01XF;1;51.69
0;16;660;3;L;L01XG;1;666.98
0;16;660;3;L;L01XX;11;7290.13
0;16;660;3;L;L02AB;2;25.72
0;16;660;3;L;L02BA;12;1452.52
0;16;660;3;L;L02BB;1;63.73
0;16;660;3;L;L02BG;7;51.99
0;16;660;3;L;L03AA;370;144026.82
0;16;660;3;L;L03AX;1;5989
0;16;660;3;L;L04AA;37;45516.77
0;16;660;3;L;L04AB;1;2928.3
0;16;660;3;L;L04AD;70;4725.3
0;16;660;3;L;L04AX;18;15186.12
0;16;660;3;M;M01AB;25;18.2
0;16;660;3;M;M01AC;3;0.8
0;16;660;3;M;M01AE;22;9.92
0;16;660;3;M;M01AH;1;0.32
0;16;660;3;M;M01AX;1;1.04
0;16;660;3;M;M03AC;16;150.8
0;16;660;3;M;M03BX;2;0.96
0;16;660;3;M;M04AA;128;54.32
0;16;660;3;M;M05BA;13;941.04
0;16;660;3;M;M05BB;1;11.64
0;16;660;3;M;M05BX;8;2260.8
0;16;660;3;N;N01AB;24;323.84
0;16;660;3;N;N01AH;39;43.84
0;16;660;3;N;N01AX;71;319.56
0;16;660;3;N;N01BB;2;29.88
0;16;660;3;N;N02AA;142;308.68
0;16;660;3;N;N02AB;110;1218.04
0;16;660;3;N;N02AC;8;11.12
0;16;660;3;N;N02AE;15;264.64
0;16;660;3;N;N02AX;364;615.08
0;16;660;3;N;N02BA;28;35.36
0;16;660;3;N;N02BE;720;6237.28
0;16;660;3;N;N02CC;1;1.4
0;16;660;3;N;N03AB;2;8
0;16;660;3;N;N03AF;3;1.76
0;16;660;3;N;N03AG;20;581.36
0;16;660;3;N;N03AX;150;1445.44
0;16;660;3;N;N04AA;2;0.92
0;16;660;3;N;N04BA;5;28.83
0;16;660;3;N;N04BC;4;12.96
0;16;660;3;N;N05AA;2;1.44
0;16;660;3;N;N05AD;25;68.64
0;16;660;3;N;N05AH;38;118.36
0;16;660;3;N;N05AL;4;16.16
0;16;660;3;N;N05AN;1;1
0;16;660;3;N;N05AX;21;504.76
0;16;660;3;N;N05CD;121;237.44
0;16;660;3;N;N05CM;3;154.56
0;16;660;3;N;N06AA;28;8.68
0;16;660;3;N;N06AB;106;199.12
0;16;660;3;N;N06AX;175;275.4
0;16;660;3;N;N06DA;7;16.52
0;16;660;3;N;N07AA;1;57.6
0;16;660;3;N;N07BC;1;9.92
0;16;660;3;N;N07CA;16;20.08
0;16;660;3;P;P01AB;44;210.6
0;16;660;3;P;P01BA;6;6.16
0;16;660;3;P;P01CX;19;405.76
0;16;660;3;R;R01AD;15;46.88
0;16;660;3;R;R03AC;25;148.36
0;16;660;3;R;R03AK;63;1722.4
0;16;660;3;R;R03AL;166;1885.36
0;16;660;3;R;R03BA;25;373.92
0;16;660;3;R;R03BB;82;876.96
0;16;660;3;R;R03CC;1;1.44
0;16;660;3;R;R03DA;4;2.36
0;16;660;3;R;R03DC;15;42.8
0;16;660;3;R;R05CB;44;54.06
0;16;660;3;R;R06AE;129;60.56
0;16;660;3;R;R06AX;29;51.8
0;16;660;3;S;S01AA;3;10.72
0;16;660;3;S;S01AD;1;8.56
0;16;660;3;S;S01AE;3;4.36
0;16;660;3;S;S01BA;7;17.96
0;16;660;3;S;S01BC;2;10.04
0;16;660;3;S;S01CA;9;20.6
0;16;660;3;S;S01EC;8;49.32
0;16;660;3;S;S01ED;11;117.08
0;16;660;3;S;S01EE;9;31.36
0;16;660;3;S;S01LA;1;686
0;16;660;3;S;S03AA;1;4
0;16;660;3;S;S03CA;5;10.08
0;16;660;3;V;V03AB;1;82.68
0;16;660;3;V;V03AC;3;5624.23
0;16;660;3;V;V03AE;30;320.49
0;16;660;3;V;V03AF;15;5506.48
0;16;660;3;V;V07AB;32;191.19
0;16;660;3;V;V08AA;61;329.24
0;16;660;3;V;V08AB;335;11180.44
0;16;660;3;V;V08CA;47;1414.52
0;16;660;4;A;A01AB;20;100.28
0;16;660;4;A;A02BA;7;4.68
0;16;660;4;A;A02BC;271;3318.84
0;16;660;4;A;A03AB;6;27.48
0;16;660;4;A;A03FA;196;2043.2
0;16;660;4;A;A04AA;53;2139.72
0;16;660;4;A;A04AD;3;66.68
0;16;660;4;A;A05AA;22;346.52
0;16;660;4;A;A06AD;6;56.32
0;16;660;4;A;A07AA;77;680.52
0;16;660;4;A;A07DA;11;17
0;16;660;4;A;A07EA;26;875.72
0;16;660;4;A;A07EC;1;27.04
0;16;660;4;A;A09AA;2;41.56
0;16;660;4;A;A10AB;91;1359.44
0;16;660;4;A;A10AC;11;164.8
0;16;660;4;A;A10AD;12;180.16
0;16;660;4;A;A10AE;30;443.92
0;16;660;4;A;A10BA;23;12.04
0;16;660;4;A;A10BB;9;14.16
0;16;660;4;A;A10BH;5;115.24
0;16;660;4;A;A10BX;8;6.04
0;16;660;4;A;A11CC;1;8.2
0;16;660;4;B;B01AA;1;0.68
0;16;660;4;B;B01AB;161;9200
0;16;660;4;B;B01AC;46;136.76
0;16;660;4;B;B01AD;9;890.28
0;16;660;4;B;B01AF;17;603.64
0;16;660;4;B;B01AX;2;87228.72
0;16;660;4;B;B02AA;48;1299.36
0;16;660;4;B;B02BX;2;7821.57
0;16;660;4;B;B03AC;3;173.44
0;16;660;4;B;B03XA;13;8466.48
0;16;660;4;B;B05AA;67;31823.34
0;16;660;4;B;B05BA;239;74575.8
0;16;660;4;B;B05BB;328;36763.88
0;16;660;4;B;B05BC;2;13.8
0;16;660;4;B;B05CA;2;2.88
0;16;660;4;B;B05CB;3;586.93
0;16;660;4;B;B05XA;101;3617.96
0;16;660;4;C;C01AA;11;3.04
0;16;660;4;C;C01BC;7;23.2
0;16;660;4;C;C01BD;29;236.76
0;16;660;4;C;C01CA;5;112.88
0;16;660;4;C;C01CE;2;390.12
0;16;660;4;C;C01DA;14;58.08
0;16;660;4;C;C01DX;3;46.84
0;16;660;4;C;C01EB;3;56.28
0;16;660;4;C;C02AC;19;88.68
0;16;660;4;C;C02CA;2;432.84
0;16;660;4;C;C03BA;2;0.36
0;16;660;4;C;C03CA;179;571.76
0;16;660;4;C;C03DA;48;34.68
0;16;660;4;C;C03EB;1;0.04
0;16;660;4;C;C07AA;9;8.04
0;16;660;4;C;C07AB;120;120.44
0;16;660;4;C;C07AG;5;7.92
0;16;660;4;C;C07BB;4;1
0;16;660;4;C;C08CA;80;527.52
0;16;660;4;C;C08DB;2;5.36
0;16;660;4;C;C09AA;41;79.12
0;16;660;4;C;C09BA;2;3.2
0;16;660;4;C;C09BB;4;33.6
0;16;660;4;C;C09CA;8;19.96
0;16;660;4;C;C09DA;4;10.04
0;16;660;4;C;C09DB;1;0.52
0;16;660;4;C;C09DX;1;202.56
0;16;660;4;C;C10AA;65;108.12
0;16;660;4;C;C10AB;6;19.36
0;16;660;4;C;C10AC;1;2.76
0;16;660;4;C;C10AD;1;1.4
0;16;660;4;C;C10AX;1;2.24
0;16;660;4;C;C10BA;1;9.48
0;16;660;4;D;D01AC;6;15.32
0;16;660;4;D;D06BA;2;246.6
0;16;660;4;D;D07AB;4;7.68
0;16;660;4;D;D07AC;16;102.88
0;16;660;4;D;D07AD;10;99.08
0;16;660;4;G;G01AF;1;5.24
0;16;660;4;G;G03CA;1;1.12
0;16;660;4;G;G03DA;1;1.92
0;16;660;4;G;G03DB;1;1.52
0;16;660;4;G;G03DC;1;0.48
0;16;660;4;G;G04BD;9;30.6
0;16;660;4;G;G04CA;2;11.84
0;16;660;4;H;H01BA;3;230.04
0;16;660;4;H;H01CB;14;9228.55
0;16;660;4;H;H02AB;202;8799.44
0;16;660;4;H;H03AA;45;26.64
0;16;660;4;H;H03BB;2;2.28
0;16;660;4;H;H04AA;1;16.48
0;16;660;4;J;J01AA;7;873.44
0;16;660;4;J;J01BA;1;18.28
0;16;660;4;J;J01CA;20;1831.08
0;16;660;4;J;J01CE;2;74.04
0;16;660;4;J;J01CF;12;2009.84
0;16;660;4;J;J01CR;206;41895.2
0;16;660;4;J;J01DB;4;541.72
0;16;660;4;J;J01DC;7;121.68
0;16;660;4;J;J01DD;63;12317.72
0;16;660;4;J;J01DE;56;13245.88
0;16;660;4;J;J01DF;2;879.62
0;16;660;4;J;J01DH;102;36399.36
0;16;660;4;J;J01EE;69;834.2
0;16;660;4;J;J01FA;26;473.6
0;16;660;4;J;J01FF;8;941.44
0;16;660;4;J;J01GB;48;1123.72
0;16;660;4;J;J01MA;73;3720.96
0;16;660;4;J;J01XA;97;26316.92
0;16;660;4;J;J01XB;1;86.32
0;16;660;4;J;J01XD;21;746.32
0;16;660;4;J;J01XE;5;3.92
0;16;660;4;J;J01XX;11;2380.84
0;16;660;4;J;J02AA;15;99948.78
0;16;660;4;J;J02AC;135;151098.52
0;16;660;4;J;J02AX;30;53109.28
0;16;660;4;J;J04AB;1;10.32
0;16;660;4;J;J04AC;1;1.84
0;16;660;4;J;J04AK;1;6.44
0;16;660;4;J;J05AB;139;29521.85
0;16;660;4;J;J05AF;2;289.17
0;16;660;4;J;J05AX;7;47532.5
0;16;660;4;J;J06BA;37;90552.67
0;16;660;4;J;J06BB;1;3082.8
0;16;660;4;J;J07BB;1;9.76
0;16;660;4;L;L01AA;8;1278.85
0;16;660;4;L;L01AC;1;572.4
0;16;660;4;L;L01BA;4;7113.68
0;16;660;4;L;L01BB;3;251.51
0;16;660;4;L;L01BC;20;44419.88
0;16;660;4;L;L01CA;5;79.04
0;16;660;4;L;L01CB;9;273.7
0;16;660;4;L;L01CD;3;380.88
0;16;660;4;L;L01DB;6;1229.96
0;16;660;4;L;L01EX;1;6909.35
0;16;660;4;L;L01XA;15;1823.14
0;16;660;4;L;L01XC;25;260648.9
0;16;660;4;L;L01XF;1;1208.76
0;16;660;4;L;L01XX;3;16324.47
0;16;660;4;L;L02BA;2;3.31
0;16;660;4;L;L02BB;2;47.45
0;16;660;4;L;L02BG;3;24.28
0;16;660;4;L;L02BX;1;128.68
0;16;660;4;L;L03AA;118;53581.51
0;16;660;4;L;L03AX;1;23956
0;16;660;4;L;L04AA;29;30668.3
0;16;660;4;L;L04AD;55;5573.53
0;16;660;4;L;L04AX;13;20276.7
0;16;660;4;M;M01AB;10;18.92
0;16;660;4;M;M01AC;1;0.72
0;16;660;4;M;M01AE;9;1.08
0;16;660;4;M;M03AC;34;1838.44
0;16;660;4;M;M03BX;1;0.04
0;16;660;4;M;M04AA;49;25.6
0;16;660;4;M;M05BA;4;10.32
0;16;660;4;M;M05BB;2;3.48
0;16;660;4;M;M05BX;3;847.8
0;16;660;4;N;N01AB;11;661.04
0;16;660;4;N;N01AH;34;1517.76
0;16;660;4;N;N01AX;57;2997.4
0;16;660;4;N;N01BB;1;14.68
0;16;660;4;N;N02AA;57;143.48
0;16;660;4;N;N02AB;39;642.68
0;16;660;4;N;N02AC;9;14.44
0;16;660;4;N;N02AE;3;81.72
0;16;660;4;N;N02AX;132;401.04
0;16;660;4;N;N02BA;10;19.72
0;16;660;4;N;N02BE;248;4000.8
0;16;660;4;N;N03AF;1;8.84
0;16;660;4;N;N03AG;3;264.08
0;16;660;4;N;N03AX;46;3412.16
0;16;660;4;N;N04BA;3;2.45
0;16;660;4;N;N04BC;4;39.36
0;16;660;4;N;N05AA;1;0.16
0;16;660;4;N;N05AD;21;77.6
0;16;660;4;N;N05AH;17;60.16
0;16;660;4;N;N05AL;1;0.56
0;16;660;4;N;N05AN;1;0.8
0;16;660;4;N;N05AX;6;81.24
0;16;660;4;N;N05CD;93;662.56
0;16;660;4;N;N05CM;11;3142.56
0;16;660;4;N;N06AA;7;7.36
0;16;660;4;N;N06AB;45;137.04
0;16;660;4;N;N06AX;60;174.96
0;16;660;4;N;N06DA;3;6.16
0;16;660;4;N;N07CA;6;10.12
0;16;660;4;P;P01AB;24;887.12
0;16;660;4;P;P01BA;3;3
0;16;660;4;P;P01CX;15;675.2
0;16;660;4;R;R01AD;1;5.24
0;16;660;4;R;R03AC;11;46.36
0;16;660;4;R;R03AK;22;888.52
0;16;660;4;R;R03AL;85;1071.08
0;16;660;4;R;R03BA;18;338
0;16;660;4;R;R03BB;40;566.24
0;16;660;4;R;R03CC;2;7.44
0;16;660;4;R;R03DA;2;2.2
0;16;660;4;R;R03DC;8;30.44
0;16;660;4;R;R05CB;24;50.83
0;16;660;4;R;R06AE;47;34.6
0;16;660;4;R;R06AX;6;6.72
0;16;660;4;S;S01AA;4;10
0;16;660;4;S;S01AE;1;1.32
0;16;660;4;S;S01BA;6;92.96
0;16;660;4;S;S01BC;1;3.24
0;16;660;4;S;S01CA;4;12.4
0;16;660;4;S;S01EC;2;19
0;16;660;4;S;S01ED;4;42.88
0;16;660;4;S;S01EE;5;24.56
0;16;660;4;S;S03AA;2;12.44
0;16;660;4;S;S03CA;1;1.76
0;16;660;4;V;V03AB;5;441.98
0;16;660;4;V;V03AC;4;127.23
0;16;660;4;V;V03AE;14;199.06
0;16;660;4;V;V03AF;15;6135.9
0;16;660;4;V;V07AB;27;264.91
0;16;660;4;V;V08AA;18;124.44
0;16;660;4;V;V08AB;147;6325.28
0;16;660;4;V;V08CA;25;869.92
0;16;661;1;A;A02BA;4;0.8
0;16;661;1;A;A02BC;163;293.76
0;16;661;1;A;A03FA;29;28.76
0;16;661;1;A;A04AA;3;29.8
0;16;661;1;A;A04AD;1;65.6
0;16;661;1;A;A07AA;1;4.88
0;16;661;1;A;A07EC;1;0.64
0;16;661;1;A;A09AA;1;14.48
0;16;661;1;A;A10AB;18;127.68
0;16;661;1;A;A10AC;1;4
0;16;661;1;A;A10AD;2;13.2
0;16;661;1;A;A10AE;3;26.88
0;16;661;1;A;A10BA;29;5.84
0;16;661;1;A;A10BB;8;5.24
0;16;661;1;A;A10BH;1;2.32
0;16;661;1;A;A10BX;4;20.08
0;16;661;1;A;A11CC;1;3.28
0;16;661;1;B;B01AA;10;3.64
0;16;661;1;B;B01AB;39;819.48
0;16;661;1;B;B01AC;28;33.28
0;16;661;1;B;B01AE;1;11.92
0;16;661;1;B;B01AF;16;327.64
0;16;661;1;B;B02AA;41;401.08
0;16;661;1;B;B02BD;6;659335.87
0;16;661;1;B;B02BX;3;3745.08
0;16;661;1;B;B03AC;7;1306.28
0;16;661;1;B;B03XA;1;256.8
0;16;661;1;B;B05AA;1;64.68
0;16;661;1;B;B05BA;19;98
0;16;661;1;B;B05BB;222;1525.44
0;16;661;1;B;B05CA;1;27.4
0;16;661;1;B;B05CB;16;899.94
0;16;661;1;B;B05XA;8;22.72
0;16;661;1;C;C01AA;6;3.12
0;16;661;1;C;C01BC;2;2
0;16;661;1;C;C01BD;12;5.32
0;16;661;1;C;C01DA;5;4.36
0;16;661;1;C;C01DX;6;13.64
0;16;661;1;C;C02AC;7;2.92
0;16;661;1;C;C03BA;2;0.64
0;16;661;1;C;C03CA;28;31.8
0;16;661;1;C;C03DA;14;3.36
0;16;661;1;C;C07AA;6;1.08
0;16;661;1;C;C07AB;63;28.2
0;16;661;1;C;C07AG;1;0.16
0;16;661;1;C;C07BB;3;3.76
0;16;661;1;C;C08CA;55;27.88
0;16;661;1;C;C08DA;1;1.04
0;16;661;1;C;C08DB;3;1.24
0;16;661;1;C;C09AA;32;22.6
0;16;661;1;C;C09BA;4;0.88
0;16;661;1;C;C09BB;1;1.04
0;16;661;1;C;C09BX;2;0.76
0;16;661;1;C;C09CA;14;12.72
0;16;661;1;C;C09DA;5;4.8
0;16;661;1;C;C09DB;3;10.36
0;16;661;1;C;C09DX;2;29.36
0;16;661;1;C;C10AA;58;49.84
0;16;661;1;C;C10AB;1;0.12
0;16;661;1;C;C10AX;2;1.68
0;16;661;1;C;C10BA;2;6.72
0;16;661;1;D;D01AC;1;2.6
0;16;661;1;D;D07AC;3;7.28
0;16;661;1;G;G03CA;1;0.04
0;16;661;1;G;G03DA;1;0.28
0;16;661;1;G;G04BD;3;13.44
0;16;661;1;H;H01CB;1;444.65
0;16;661;1;H;H02AB;124;2511.36
0;16;661;1;H;H03AA;30;4.24
0;16;661;1;H;H03BB;2;0.56
0;16;661;1;J;J01AA;1;1.72
0;16;661;1;J;J01BA;1;26.52
0;16;661;1;J;J01CA;4;28.64
0;16;661;1;J;J01CR;15;179.36
0;16;661;1;J;J01DB;1;3.96
0;16;661;1;J;J01DC;1;21.96
0;16;661;1;J;J01DD;7;202.44
0;16;661;1;J;J01EE;5;6.68
0;16;661;1;J;J01FA;4;11.08
0;16;661;1;J;J01FF;1;10.8
0;16;661;1;J;J01MA;6;62.04
0;16;661;1;J;J01XE;5;2.84
0;16;661;1;J;J01XX;4;19.88
0;16;661;1;J;J05AB;12;45.84
0;16;661;1;J;J06BA;188;747103.49
0;16;661;1;L;L01AA;2;275.07
0;16;661;1;L;L01CD;1;137.64
0;16;661;1;L;L01XC;10;15454.69
0;16;661;1;L;L02BG;1;3.96
0;16;661;1;L;L04AA;2;66.85
0;16;661;1;L;L04AD;3;23.79
0;16;661;1;M;M01AB;3;0.4
0;16;661;1;M;M01AH;1;1.24
0;16;661;1;M;M03AC;2;5.36
0;16;661;1;M;M03BX;1;0.12
0;16;661;1;M;M04AA;13;2.88
0;16;661;1;M;M05BA;1;1.16
0;16;661;1;N;N01AB;4;48
0;16;661;1;N;N01AH;2;0.36
0;16;661;1;N;N01AX;8;37.16
0;16;661;1;N;N02AA;3;23.04
0;16;661;1;N;N02AB;4;41.44
0;16;661;1;N;N02AX;31;33.68
0;16;661;1;N;N02BE;59;220.56
0;16;661;1;N;N03AF;1;0.72
0;16;661;1;N;N03AG;3;13
0;16;661;1;N;N03AX;8;11.96
0;16;661;1;N;N04AA;1;0.04
0;16;661;1;N;N04BC;2;2.8
0;16;661;1;N;N05AA;1;0.04
0;16;661;1;N;N05AD;4;9.72
0;16;661;1;N;N05AH;7;13.2
0;16;661;1;N;N05AL;3;9.72
0;16;661;1;N;N05AN;2;0.64
0;16;661;1;N;N05AX;5;8.96
0;16;661;1;N;N05CD;6;3.76
0;16;661;1;N;N05CM;1;85.88
0;16;661;1;N;N06AA;5;1.2
0;16;661;1;N;N06AB;18;12.48
0;16;661;1;N;N06AG;1;0.76
0;16;661;1;N;N06AX;17;18.48
0;16;661;1;N;N06DA;2;5.04
0;16;661;1;N;N07CA;4;1.04
0;16;661;1;R;R03AK;6;147.64
0;16;661;1;R;R03AL;5;31
0;16;661;1;R;R03BA;6;28.36
0;16;661;1;R;R03BB;4;9.08
0;16;661;1;R;R03DC;4;8.16
0;16;661;1;R;R05CB;4;3.4
0;16;661;1;R;R06AE;23;3.92
0;16;661;1;R;R06AX;6;2.44
0;16;661;1;S;S01AA;1;2.6
0;16;661;1;S;S01AE;1;1.8
0;16;661;1;S;S01CA;1;2.36
0;16;661;1;S;S01ED;1;2.96
0;16;661;1;S;S03AA;3;12.32
0;16;661;1;S;S03CA;1;1.8
0;16;661;1;V;V03AB;1;82.68
0;16;661;1;V;V03AE;1;94.76
0;16;661;1;V;V08AA;5;33.8
0;16;661;1;V;V08AB;30;1023.12
0;16;661;1;V;V08CA;2;46.08
0;16;661;2;A;A01AB;1;2.72
0;16;661;2;A;A02BA;1;3.88
0;16;661;2;A;A02BC;159;301.68
0;16;661;2;A;A03FA;29;47.24
0;16;661;2;A;A04AA;5;118.48
0;16;661;2;A;A04AD;1;43.36
0;16;661;2;A;A05AA;3;4.04
0;16;661;2;A;A06AD;2;15.84
0;16;661;2;A;A07AA;3;11.32
0;16;661;2;A;A07EA;1;6.64
0;16;661;2;A;A07EC;3;3.4
0;16;661;2;A;A09AA;1;10.72
0;16;661;2;A;A10AB;28;261
0;16;661;2;A;A10AC;1;4.88
0;16;661;2;A;A10AD;4;33
0;16;661;2;A;A10AE;16;189.84
0;16;661;2;A;A10BA;38;7.44
0;16;661;2;A;A10BB;13;7.88
0;16;661;2;A;A10BD;1;5.88
0;16;661;2;A;A10BH;4;46.52
0;16;661;2;A;A10BX;8;48.72
0;16;661;2;B;B01AA;9;2.16
0;16;661;2;B;B01AB;29;780.84
0;16;661;2;B;B01AC;22;6.12
0;16;661;2;B;B01AE;1;1.2
0;16;661;2;B;B01AF;12;244.36
0;16;661;2;B;B01AX;2;61787.01
0;16;661;2;B;B02AA;40;606.76
0;16;661;2;B;B02BD;7;117990.85
0;16;661;2;B;B02BX;4;54800.02
0;16;661;2;B;B03AC;11;1033.16
0;16;661;2;B;B03XA;1;539.08
0;16;661;2;B;B05AA;1;7498.16
0;16;661;2;B;B05BA;28;228.08
0;16;661;2;B;B05BB;188;2025.52
0;16;661;2;B;B05CA;1;1.44
0;16;661;2;B;B05CB;7;719.86
0;16;661;2;B;B05CX;1;23.61
0;16;661;2;B;B05XA;15;51.32
0;16;661;2;C;C01AA;3;0.4
0;16;661;2;C;C01BC;1;0.96
0;16;661;2;C;C01BD;11;6.88
0;16;661;2;C;C01DA;1;0.12
0;16;661;2;C;C01DX;3;6.32
0;16;661;2;C;C01EA;1;642.32
