vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;245;1;N;N03AG;13;20.92
0;06;245;1;N;N03AX;13;46.68
0;06;245;1;N;N04AA;1;0.16
0;06;245;1;N;N04BA;1;0.22
0;06;245;1;N;N04BC;2;6.92
0;06;245;1;N;N05AD;2;7.16
0;06;245;1;N;N05AF;1;0.2
0;06;245;1;N;N05AH;16;40.68
0;06;245;1;N;N05AL;2;9.36
0;06;245;1;N;N05AX;9;18.04
0;06;245;1;N;N05CD;188;77.88
0;06;245;1;N;N06AA;15;3.52
0;06;245;1;N;N06AB;63;65.08
0;06;245;1;N;N06AX;57;112.68
0;06;245;1;N;N06DA;2;0.4
0;06;245;1;N;N06DX;1;0.64
0;06;245;1;N;N07CA;9;5.44
0;06;245;1;P;P01AB;179;1167.96
0;06;245;1;P;P01BA;1;1.28
0;06;245;1;R;R01AD;6;35.32
0;06;245;1;R;R03AC;6;16.56
0;06;245;1;R;R03AK;12;1287
0;06;245;1;R;R03AL;15;103.36
0;06;245;1;R;R03BA;1;17.76
0;06;245;1;R;R03BB;5;64.16
0;06;245;1;R;R03DA;1;1.08
0;06;245;1;R;R03DC;4;16.2
0;06;245;1;R;R05CB;7;2.92
0;06;245;1;R;R06AD;3;0.6
0;06;245;1;R;R06AE;31;7.4
0;06;245;1;R;R06AX;6;4.84
0;06;245;1;S;S01AA;2;4.84
0;06;245;1;S;S01AD;1;8.56
0;06;245;1;S;S01BA;1;9.6
0;06;245;1;S;S01CA;2;6.32
0;06;245;1;S;S01EE;1;13.92
0;06;245;1;S;S03CA;1;1.64
0;06;245;1;V;V07AB;4;7.16
0;06;245;1;V;V08AA;171;1598.6
0;06;245;1;V;V08AB;498;18377.64
0;06;245;1;V;V08CA;51;2427.32
0;06;245;2;A;A01AB;3;17.28
0;06;245;2;A;A02BA;55;95.96
0;06;245;2;A;A02BC;534;2282.16
0;06;245;2;A;A03AA;4;5.52
0;06;245;2;A;A03AB;41;88
0;06;245;2;A;A03FA;421;1353.32
0;06;245;2;A;A04AA;10;81.44
0;06;245;2;A;A05AA;10;60.84
0;06;245;2;A;A06AD;3;24.64
0;06;245;2;A;A07AA;8;37.12
0;06;245;2;A;A07BC;5;4.28
0;06;245;2;A;A07DA;12;8.92
0;06;245;2;A;A07EA;119;1478.2
0;06;245;2;A;A07EC;300;3357.24
0;06;245;2;A;A09AA;2;3.08
0;06;245;2;A;A10AB;34;253.72
0;06;245;2;A;A10AC;3;16.8
0;06;245;2;A;A10AD;10;116.72
0;06;245;2;A;A10AE;10;117.04
0;06;245;2;A;A10BA;42;14.32
0;06;245;2;A;A10BB;24;16.28
0;06;245;2;A;A10BX;1;0.24
0;06;245;2;A;A11CC;5;11.76
0;06;245;2;B;B01AA;10;3.12
0;06;245;2;B;B01AB;293;5703.92
0;06;245;2;B;B01AC;116;59.92
0;06;245;2;B;B01AE;4;76.32
0;06;245;2;B;B01AF;20;314.88
0;06;245;2;B;B02AA;8;117.08
0;06;245;2;B;B03AC;93;12172.2
0;06;245;2;B;B03XA;3;96.2
0;06;245;2;B;B05AA;14;745.84
0;06;245;2;B;B05BA;302;22871.68
0;06;245;2;B;B05BB;1056;23760.16
0;06;245;2;B;B05BC;4;18.4
0;06;245;2;B;B05CA;1;1.44
0;06;245;2;B;B05CB;4;48.24
0;06;245;2;B;B05XA;71;669.6
0;06;245;2;C;C01AA;4;0.56
0;06;245;2;C;C01BC;6;15.52
0;06;245;2;C;C01BD;18;21.04
0;06;245;2;C;C01CA;1;34.8
0;06;245;2;C;C01DA;6;7.36
0;06;245;2;C;C01DX;20;106.6
0;06;245;2;C;C02AC;20;22.2
0;06;245;2;C;C02CA;1;4
0;06;245;2;C;C03BA;2;1.44
0;06;245;2;C;C03CA;58;46.08
0;06;245;2;C;C03DA;24;15.24
0;06;245;2;C;C03EA;6;2.64
0;06;245;2;C;C07AA;21;13.92
0;06;245;2;C;C07AB;132;82.64
0;06;245;2;C;C07AG;4;5.36
0;06;245;2;C;C07BB;5;5.76
0;06;245;2;C;C07FB;1;0.12
0;06;245;2;C;C08CA;74;82.2
0;06;245;2;C;C08DA;1;1.76
0;06;245;2;C;C08DB;5;2.76
0;06;245;2;C;C09AA;54;64.16
0;06;245;2;C;C09BA;16;26.44
0;06;245;2;C;C09BB;9;28.72
0;06;245;2;C;C09CA;33;57.68
0;06;245;2;C;C09DA;7;11.8
0;06;245;2;C;C09DB;3;10.64
0;06;245;2;C;C09DX;2;29.56
0;06;245;2;C;C10AA;103;197.76
0;06;245;2;C;C10AB;12;10.2
0;06;245;2;C;C10AC;16;49.52
0;06;245;2;C;C10AX;3;21.64
0;06;245;2;D;D01AC;2;8.04
0;06;245;2;D;D05AX;3;142.32
0;06;245;2;D;D05BB;1;1.28
0;06;245;2;D;D06BA;1;17
0;06;245;2;D;D07AC;2;6.04
0;06;245;2;D;D07AD;2;6.48
0;06;245;2;G;G01AF;2;6.72
0;06;245;2;G;G03AA;2;5.48
0;06;245;2;G;G03DA;1;2.04
0;06;245;2;G;G03DB;1;2.36
0;06;245;2;G;G04BD;6;48
0;06;245;2;G;G04CA;3;7.72
0;06;245;2;H;H01CB;9;9415.78
0;06;245;2;H;H02AB;508;7618
0;06;245;2;H;H03AA;64;13.92
0;06;245;2;H;H03BB;6;2.96
0;06;245;2;J;J01AA;2;2.28
0;06;245;2;J;J01CA;8;837.6
0;06;245;2;J;J01CF;2;122.56
0;06;245;2;J;J01CR;199;14015.56
0;06;245;2;J;J01DB;4;16.88
0;06;245;2;J;J01DC;39;1771.76
0;06;245;2;J;J01DD;10;561.68
0;06;245;2;J;J01DE;1;249.4
0;06;245;2;J;J01DH;3;577.68
0;06;245;2;J;J01EE;8;8.08
0;06;245;2;J;J01FA;22;219.52
0;06;245;2;J;J01FF;1;17.36
0;06;245;2;J;J01GB;5;156.04
0;06;245;2;J;J01MA;280;16508.96
0;06;245;2;J;J01XA;3;411.76
0;06;245;2;J;J01XD;169;5037.64
0;06;245;2;J;J01XE;7;6.88
0;06;245;2;J;J01XX;4;24.72
0;06;245;2;J;J02AC;13;280.96
0;06;245;2;J;J04AB;2;11.4
0;06;245;2;J;J04AC;2;2.12
0;06;245;2;J;J05AB;9;3371.31
0;06;245;2;J;J05AR;1;388.85
0;06;245;2;J;J05AX;1;599.86
0;06;245;2;J;J06BA;3;2443.35
0;06;245;2;J;J07AG;1;15.44
0;06;245;2;J;J07AJ;1;15.95
0;06;245;2;J;J07AM;1;3.2
0;06;245;2;J;J07BB;7;45.48
0;06;245;2;J;J07BC;5;85.64
0;06;245;2;L;L01BB;8;187.4
0;06;245;2;L;L02BA;1;2.63
0;06;245;2;L;L02BG;1;5.74
0;06;245;2;L;L03AA;1;247.62
0;06;245;2;L;L04AA;36;60698.91
0;06;245;2;L;L04AB;89;153119.63
0;06;245;2;L;L04AD;7;592.62
0;06;245;2;L;L04AX;136;352.53
0;06;245;2;M;M01AB;34;52.32
0;06;245;2;M;M01AC;1;0.72
0;06;245;2;M;M01AE;8;1.68
0;06;245;2;M;M01AH;7;27.84
0;06;245;2;M;M01AX;2;0.88
0;06;245;2;M;M03AC;16;60.64
0;06;245;2;M;M03BX;11;13.64
0;06;245;2;M;M04AA;20;13.24
0;06;245;2;M;M05BA;8;304.52
0;06;245;2;M;M05BB;1;4.36
0;06;245;2;N;N01AB;55;760.2
0;06;245;2;N;N01AH;108;55.48
0;06;245;2;N;N01AX;400;2084.24
0;06;245;2;N;N02AA;18;50.08
0;06;245;2;N;N02AB;7;122.2
0;06;245;2;N;N02AC;29;43.32
0;06;245;2;N;N02AE;2;35.08
0;06;245;2;N;N02AX;299;705.96
0;06;245;2;N;N02BA;7;11.92
0;06;245;2;N;N02BE;597;7348.04
0;06;245;2;N;N02CC;1;13.64
0;06;245;2;N;N03AA;1;0.44
0;06;245;2;N;N03AB;1;0.08
0;06;245;2;N;N03AF;3;9.28
0;06;245;2;N;N03AG;18;35.68
0;06;245;2;N;N03AX;25;241.96
0;06;245;2;N;N04AA;3;1.48
0;06;245;2;N;N04BA;7;33.62
0;06;245;2;N;N04BC;3;14.52
0;06;245;2;N;N05AA;1;1.84
0;06;245;2;N;N05AD;7;13.24
0;06;245;2;N;N05AH;15;142.16
0;06;245;2;N;N05AL;6;10.04
0;06;245;2;N;N05AN;1;1.56
0;06;245;2;N;N05AX;19;207.08
0;06;245;2;N;N05CD;234;111.16
0;06;245;2;N;N06AA;18;14.6
0;06;245;2;N;N06AB;73;132.04
0;06;245;2;N;N06AX;64;190.72
0;06;245;2;N;N06BA;2;12.36
0;06;245;2;N;N06DA;5;38.24
0;06;245;2;N;N06DX;1;1.56
0;06;245;2;N;N07BB;1;0.64
0;06;245;2;N;N07CA;5;4.12
0;06;245;2;P;P01AB;196;1292.12
0;06;245;2;P;P01BA;2;2.44
0;06;245;2;R;R01AD;2;13
0;06;245;2;R;R03AC;7;14.92
0;06;245;2;R;R03AK;23;720
0;06;245;2;R;R03AL;22;112.8
0;06;245;2;R;R03BA;7;105.08
0;06;245;2;R;R03BB;15;124.92
0;06;245;2;R;R03DA;4;1.84
0;06;245;2;R;R03DC;10;33.48
0;06;245;2;R;R05CB;15;10.68
0;06;245;2;R;R06AE;48;25.28
0;06;245;2;R;R06AX;2;2.16
0;06;245;2;S;S01EC;1;7.48
0;06;245;2;S;S01ED;2;15.28
0;06;245;2;S;S01EE;3;21.96
0;06;245;2;S;S01LA;1;686
0;06;245;2;S;S03CA;1;1.64
0;06;245;2;V;V03AB;2;180.14
0;06;245;2;V;V03AE;10;70.94
0;06;245;2;V;V07AB;2;3.76
0;06;245;2;V;V08AA;145;1197.24
0;06;245;2;V;V08AB;413;15056.08
0;06;245;2;V;V08CA;50;2426.44
0;06;245;3;A;A01AB;4;17.28
0;06;245;3;A;A02BA;9;42.64
0;06;245;3;A;A02BC;250;2052.28
0;06;245;3;A;A03AA;1;0.8
0;06;245;3;A;A03AB;10;45.72
0;06;245;3;A;A03FA;154;645.92
0;06;245;3;A;A04AA;7;242.56
0;06;245;3;A;A05AA;5;30.44
0;06;245;3;A;A06AD;3;28.76
0;06;245;3;A;A07AA;9;40.6
0;06;245;3;A;A07BC;1;0.28
0;06;245;3;A;A07DA;10;10.8
0;06;245;3;A;A07EA;43;712
0;06;245;3;A;A07EC;111;1926.32
0;06;245;3;A;A09AA;3;18.72
0;06;245;3;A;A10AB;23;156.6
0;06;245;3;A;A10AC;3;60.52
0;06;245;3;A;A10AD;7;61.56
0;06;245;3;A;A10AE;6;76.88
0;06;245;3;A;A10BA;14;4.72
0;06;245;3;A;A10BB;8;9.6
0;06;245;3;A;A10BX;3;4.76
0;06;245;3;A;A11CC;3;5.76
0;06;245;3;B;B01AA;7;2.52
0;06;245;3;B;B01AB;173;5647.16
0;06;245;3;B;B01AC;61;251.32
0;06;245;3;B;B01AE;2;110.16
0;06;245;3;B;B01AF;11;230.92
0;06;245;3;B;B02AA;13;170.36
0;06;245;3;B;B02BD;1;890.07
0;06;245;3;B;B03AC;35;5337.16
0;06;245;3;B;B03XA;4;414.28
0;06;245;3;B;B05AA;14;3246.4
0;06;245;3;B;B05BA;192;35415.92
0;06;245;3;B;B05BB;351;13799.28
0;06;245;3;B;B05BC;2;9.2
0;06;245;3;B;B05CB;2;18.09
0;06;245;3;B;B05XA;46;597.68
0;06;245;3;C;C01AA;1;0.12
0;06;245;3;C;C01BC;3;30.64
0;06;245;3;C;C01BD;12;39.92
0;06;245;3;C;C01CA;1;3.8
0;06;245;3;C;C01DA;3;44.4
0;06;245;3;C;C01DX;9;196.48
0;06;245;3;C;C01EB;1;44.56
0;06;245;3;C;C02AC;9;9.24
0;06;245;3;C;C03BA;2;1.6
0;06;245;3;C;C03CA;53;76.88
0;06;245;3;C;C03DA;18;14.48
0;06;245;3;C;C03EA;2;1
0;06;245;3;C;C07AA;12;4.6
0;06;245;3;C;C07AB;60;54.56
0;06;245;3;C;C07AG;3;7.16
0;06;245;3;C;C07BB;2;3.32
0;06;245;3;C;C07FB;1;1.48
0;06;245;3;C;C08CA;35;55.56
0;06;245;3;C;C08DA;1;0.96
0;06;245;3;C;C08DB;5;6.72
0;06;245;3;C;C09AA;33;64.16
0;06;245;3;C;C09BA;2;4.92
0;06;245;3;C;C09BB;2;12.76
0;06;245;3;C;C09CA;13;34.08
0;06;245;3;C;C09DA;2;3.64
0;06;245;3;C;C10AA;53;222.8
0;06;245;3;C;C10AB;5;10.28
0;06;245;3;C;C10AC;12;83.32
0;06;245;3;D;D01AC;2;5.36
0;06;245;3;D;D05AX;1;32.28
0;06;245;3;D;D06BA;1;17
0;06;245;3;D;D07AC;2;3.6
0;06;245;3;G;G01AF;3;14.88
0;06;245;3;G;G03DB;2;6.84
0;06;245;3;G;G04BD;3;30.12
0;06;245;3;H;H01CB;9;8981.72
0;06;245;3;H;H02AB;193;4224.08
0;06;245;3;H;H03AA;28;11.8
0;06;245;3;H;H03BB;2;0.44
0;06;245;3;H;H04AA;1;16.48
0;06;245;3;H;H05BX;1;32.18
0;06;245;3;J;J01AA;2;845.88
0;06;245;3;J;J01CA;3;603.4
0;06;245;3;J;J01CF;5;914.72
0;06;245;3;J;J01CR;113;13132.92
0;06;245;3;J;J01DB;2;6.68
0;06;245;3;J;J01DC;29;1602.72
0;06;245;3;J;J01DD;9;658.32
0;06;245;3;J;J01DE;1;99.76
0;06;245;3;J;J01DF;3;705.2
0;06;245;3;J;J01DH;7;1876.8
0;06;245;3;J;J01EE;10;19.84
0;06;245;3;J;J01FA;13;280.52
0;06;245;3;J;J01FF;1;16.08
0;06;245;3;J;J01GB;7;281.16
0;06;245;3;J;J01MA;117;9488.24
0;06;245;3;J;J01XA;12;1778
0;06;245;3;J;J01XD;76;3035
0;06;245;3;J;J01XE;5;4.4
0;06;245;3;J;J01XX;3;12.36
0;06;245;3;J;J02AC;12;747.44
0;06;245;3;J;J04AB;1;4.76
0;06;245;3;J;J04AC;1;0.52
0;06;245;3;J;J05AB;5;1121.09
0;06;245;3;J;J07AM;2;6.4
0;06;245;3;J;J07BB;3;20.28
0;06;245;3;J;J07BM;1;106.08
0;06;245;3;L;L01BB;2;74.41
0;06;245;3;L;L01BC;1;12.6
0;06;245;3;L;L01XX;2;1489.21
0;06;245;3;L;L02BG;1;26.54
0;06;245;3;L;L03AA;1;247.63
0;06;245;3;L;L04AA;22;44786.95
0;06;245;3;L;L04AB;32;54089.84
0;06;245;3;L;L04AD;9;260.72
0;06;245;3;L;L04AX;61;159.62
0;06;245;3;M;M01AB;14;50.48
0;06;245;3;M;M01AE;4;2.44
0;06;245;3;M;M01AH;5;14.52
0;06;245;3;M;M03AC;10;36.44
0;06;245;3;M;M03BX;2;12.04
0;06;245;3;M;M04AA;11;2.32
0;06;245;3;M;M05BA;5;15.56
0;06;245;3;N;N01AB;16;314.92
0;06;245;3;N;N01AH;29;15.92
0;06;245;3;N;N01AX;125;646.84
0;06;245;3;N;N02AA;10;74.64
0;06;245;3;N;N02AB;3;232.48
0;06;245;3;N;N02AC;12;15
0;06;245;3;N;N02AE;2;195.64
0;06;245;3;N;N02AX;135;386.08
0;06;245;3;N;N02BA;6;10.2
0;06;245;3;N;N02BE;219;3814.52
0;06;245;3;N;N03AF;1;4.36
0;06;245;3;N;N03AG;4;23.4
0;06;245;3;N;N03AX;13;580.24
0;06;245;3;N;N04AA;1;1.08
0;06;245;3;N;N04BA;4;12.55
0;06;245;3;N;N04BC;1;11.4
0;06;245;3;N;N04BD;2;48.36
0;06;245;3;N;N05AD;3;11.76
0;06;245;3;N;N05AH;8;102.52
0;06;245;3;N;N05AL;3;16.48
0;06;245;3;N;N05AX;7;88.76
0;06;245;3;N;N05CD;77;37.56
0;06;245;3;N;N06AA;10;15.16
0;06;245;3;N;N06AB;31;107.52
0;06;245;3;N;N06AX;38;104.8
0;06;245;3;N;N06DA;3;37.64
0;06;245;3;N;N07CA;1;1.16
0;06;245;3;P;P01AB;92;901.16
0;06;245;3;P;P01BA;1;1.44
0;06;245;3;P;P01CX;1;18.88
0;06;245;3;R;R01AD;5;26.88
0;06;245;3;R;R03AC;2;3.28
0;06;245;3;R;R03AK;14;520.04
0;06;245;3;R;R03AL;26;147.44
0;06;245;3;R;R03BA;7;119.36
0;06;245;3;R;R03BB;17;330.8
0;06;245;3;R;R03DC;5;19.96
0;06;245;3;R;R05CB;7;25.27
0;06;245;3;R;R06AE;27;19.16
0;06;245;3;R;R06AX;1;2.4
0;06;245;3;S;S01AA;2;4.84
0;06;245;3;S;S01BA;1;2.6
0;06;245;3;S;S01EC;1;6.84
0;06;245;3;S;S01ED;2;13.56
0;06;245;3;S;S01EE;1;3.84
0;06;245;3;S;S03CA;3;5.4
0;06;245;3;V;V03AB;1;14.78
0;06;245;3;V;V03AE;10;97.55
0;06;245;3;V;V03AF;1;110.58
0;06;245;3;V;V07AB;1;1.56
0;06;245;3;V;V08AA;54;383.44
0;06;245;3;V;V08AB;160;6704.16
0;06;245;3;V;V08CA;17;805.96
0;06;245;4;A;A01AB;7;40.32
0;06;245;4;A;A02BA;9;52.36
0;06;245;4;A;A02BC;85;1419.44
0;06;245;4;A;A03AB;9;42.56
0;06;245;4;A;A03FA;59;252.04
0;06;245;4;A;A04AA;1;9.8
0;06;245;4;A;A05AA;1;17.16
0;06;245;4;A;A06AD;1;8.2
0;06;245;4;A;A07AA;9;32.96
0;06;245;4;A;A07BC;1;1.44
0;06;245;4;A;A07DA;3;1.4
0;06;245;4;A;A07EA;21;270.72
0;06;245;4;A;A07EC;32;1188.44
0;06;245;4;A;A10AB;15;167.92
0;06;245;4;A;A10AC;2;29.48
0;06;245;4;A;A10AD;3;17.92
0;06;245;4;A;A10AE;3;77.36
0;06;245;4;A;A10BA;5;1.8
0;06;245;4;A;A10BB;3;4.72
0;06;245;4;A;A11CC;2;9.96
0;06;245;4;B;B01AA;3;1.16
0;06;245;4;B;B01AB;70;4280.32
0;06;245;4;B;B01AC;18;22.56
0;06;245;4;B;B01AD;1;59.36
0;06;245;4;B;B01AF;4;167.6
0;06;245;4;B;B02AA;3;35.32
0;06;245;4;B;B02BD;2;571.12
0;06;245;4;B;B03AC;16;2428.56
0;06;245;4;B;B05AA;17;3073.8
0;06;245;4;B;B05BA;97;55706.04
0;06;245;4;B;B05BB;108;8321.2
0;06;245;4;B;B05BC;5;36.76
0;06;245;4;B;B05CA;1;8.64
0;06;245;4;B;B05CB;1;12.06
0;06;245;4;B;B05XA;19;385.4
0;06;245;4;C;C01AA;2;0.44
0;06;245;4;C;C01BC;2;1.28
0;06;245;4;C;C01BD;10;76.84
0;06;245;4;C;C01CA;2;49.48
0;06;245;4;C;C01DA;2;1.44
0;06;245;4;C;C01DX;1;17.52
0;06;245;4;C;C01EB;2;13.96
0;06;245;4;C;C02AC;5;12.6
0;06;245;4;C;C02CA;2;1.36
0;06;245;4;C;C03CA;31;128.8
0;06;245;4;C;C03DA;11;45.84
0;06;245;4;C;C03EA;1;1.8
0;06;245;4;C;C07AA;1;1.12
0;06;245;4;C;C07AB;19;39.04
0;06;245;4;C;C07CB;1;1.76
0;06;245;4;C;C07FB;1;1.8
0;06;245;4;C;C08CA;10;20.32
0;06;245;4;C;C08DB;3;12.32
0;06;245;4;C;C09AA;11;19.68
0;06;245;4;C;C09BA;1;14.92
0;06;245;4;C;C09CA;2;9.32
0;06;245;4;C;C10AA;13;122
0;06;245;4;C;C10AC;7;135.16
0;06;245;4;D;D01AC;1;3.08
0;06;245;4;D;D07AC;2;4.52
0;06;245;4;G;G01AF;3;17.16
0;06;245;4;G;G03FB;1;1.24
0;06;245;4;G;G04BD;1;0.72
0;06;245;4;H;H01BA;1;8.95
0;06;245;4;H;H01CB;5;3201.62
0;06;245;4;H;H02AB;68;2569.6
0;06;245;4;H;H03AA;10;8.68
0;06;245;4;H;H03BB;2;0.64
0;06;245;4;H;H04AA;3;49.44
0;06;245;4;H;H05BX;1;57.92
0;06;245;4;J;J01CA;8;2187.52
0;06;245;4;J;J01CF;1;445.48
0;06;245;4;J;J01CR;52;10743.44
0;06;245;4;J;J01DB;1;3.32
0;06;245;4;J;J01DC;7;408.64
0;06;245;4;J;J01DD;11;2008.4
0;06;245;4;J;J01DE;2;87.32
0;06;245;4;J;J01DH;10;3156.56
0;06;245;4;J;J01EE;7;192.4
0;06;245;4;J;J01FF;2;273.36
0;06;245;4;J;J01GB;9;289.08
0;06;245;4;J;J01MA;39;4657.64
0;06;245;4;J;J01XA;7;2086.4
0;06;245;4;J;J01XD;26;1185.4
0;06;245;4;J;J01XX;2;806.12
0;06;245;4;J;J02AC;11;2163.44
0;06;245;4;J;J04AB;1;1.44
0;06;245;4;J;J04AC;2;5.36
0;06;245;4;J;J05AB;6;2685.09
0;06;245;4;J;J07AM;1;3.2
0;06;245;4;J;J07BB;1;6.24
0;06;245;4;J;J07BC;1;18.8
0;06;245;4;L;L01CA;1;10.95
0;06;245;4;L;L03AA;1;1168.92
0;06;245;4;L;L04AA;9;16829.99
0;06;245;4;L;L04AB;25;58074.92
0;06;245;4;L;L04AD;3;189.13
0;06;245;4;L;L04AX;27;139.94
0;06;245;4;M;M01AB;7;17.28
0;06;245;4;M;M01AE;1;0.16
0;06;245;4;M;M03AC;6;24.08
0;06;245;4;M;M03BX;1;7.76
0;06;245;4;M;M04AA;1;0.56
0;06;245;4;M;M05BA;1;2.36
0;06;245;4;M;M05BB;2;8.72
0;06;245;4;N;N01AB;2;21.84
0;06;245;4;N;N01AH;11;118.48
0;06;245;4;N;N01AX;36;232
0;06;245;4;N;N02AA;7;56.24
0;06;245;4;N;N02AB;5;180.04
0;06;245;4;N;N02AC;2;11
0;06;245;4;N;N02AE;1;15.04
0;06;245;4;N;N02AX;53;152.12
0;06;245;4;N;N02BA;6;28.44
0;06;245;4;N;N02BE;75;1671.88
0;06;245;4;N;N03AB;1;10.76
0;06;245;4;N;N03AF;1;1.76
0;06;245;4;N;N03AG;2;43.32
0;06;245;4;N;N03AX;4;498.32
0;06;245;4;N;N04BA;2;13.73
0;06;245;4;N;N04BD;2;193.2
0;06;245;4;N;N05AD;5;9.8
0;06;245;4;N;N05AF;2;4.52
0;06;245;4;N;N05AH;4;81.64
0;06;245;4;N;N05AL;3;24.72
0;06;245;4;N;N05AX;2;9
0;06;245;4;N;N05CD;25;113.28
0;06;245;4;N;N06AA;5;1.88
0;06;245;4;N;N06AB;22;122.8
0;06;245;4;N;N06AX;16;78.64
0;06;245;4;N;N07CA;1;3.76
0;06;245;4;P;P01AB;28;336.44
0;06;245;4;P;P01CX;1;18.88
0;06;245;4;R;R01AD;1;8.88
0;06;245;4;R;R03AC;2;4.88
0;06;245;4;R;R03AK;6;209.64
0;06;245;4;R;R03AL;23;390.2
0;06;245;4;R;R03BA;4;181.04
0;06;245;4;R;R03BB;9;122.44
0;06;245;4;R;R03BC;1;0.64
0;06;245;4;R;R03DA;1;1.32
0;06;245;4;R;R05CB;8;12.4
0;06;245;4;R;R06AE;12;12.48
0;06;245;4;R;R06AX;1;2.16
0;06;245;4;S;S01CA;2;16.72
0;06;245;4;S;S01ED;1;7.2
0;06;245;4;V;V03AE;3;20.91
0;06;245;4;V;V03AF;1;39.34
0;06;245;4;V;V07AB;1;35.8
0;06;245;4;V;V08AA;18;255.6
0;06;245;4;V;V08AB;56;3095.36
0;06;245;4;V;V08CA;17;957.4
0;06;246;1;A;A02BA;11;8.52
0;06;246;1;A;A02BC;190;764.64
0;06;246;1;A;A03AA;2;1.16
0;06;246;1;A;A03AB;13;17.28
0;06;246;1;A;A03FA;124;218.8
0;06;246;1;A;A04AA;1;14.76
0;06;246;1;A;A07DA;2;0.48
0;06;246;1;A;A07EA;1;4.72
0;06;246;1;A;A07EC;6;41.72
0;06;246;1;A;A10AB;13;78.16
0;06;246;1;A;A10AD;6;62.8
0;06;246;1;A;A10AE;7;106.32
0;06;246;1;A;A10BA;19;2.4
0;06;246;1;A;A10BB;9;5.64
0;06;246;1;A;A10BH;4;43.68
0;06;246;1;A;A10BX;1;1.72
0;06;246;1;B;B01AA;9;2.64
0;06;246;1;B;B01AB;100;1564.56
0;06;246;1;B;B01AC;145;44.84
0;06;246;1;B;B01AF;6;96
0;06;246;1;B;B02AA;18;154.12
0;06;246;1;B;B03AC;1;146.4
0;06;246;1;B;B05AA;5;163.04
0;06;246;1;B;B05BA;102;1493.76
0;06;246;1;B;B05BB;373;6463.64
0;06;246;1;B;B05CB;1;12.06
0;06;246;1;B;B05XA;19;1290.64
0;06;246;1;C;C01AA;1;0.12
0;06;246;1;C;C01BC;2;3.2
0;06;246;1;C;C01BD;5;1.92
0;06;246;1;C;C01DA;6;12.44
0;06;246;1;C;C01DX;16;85.92
0;06;246;1;C;C02AC;11;16.96
0;06;246;1;C;C03BA;8;2.04
0;06;246;1;C;C03CA;17;5.48
0;06;246;1;C;C03DA;4;1.24
0;06;246;1;C;C03EA;10;7.16
0;06;246;1;C;C07AA;7;1.56
0;06;246;1;C;C07AB;89;59.92
0;06;246;1;C;C07AG;4;2.92
0;06;246;1;C;C07BB;9;13.96
0;06;246;1;C;C07CB;2;2.44
0;06;246;1;C;C08CA;68;57.76
0;06;246;1;C;C08DA;1;1.08
0;06;246;1;C;C08DB;10;11.64
0;06;246;1;C;C09AA;78;93.96
0;06;246;1;C;C09BA;8;10.48
0;06;246;1;C;C09BB;6;11.24
0;06;246;1;C;C09CA;24;38.84
0;06;246;1;C;C09DA;8;25.44
0;06;246;1;C;C09DB;3;16.76
0;06;246;1;C;C09DX;2;18.24
0;06;246;1;C;C10AA;110;196
0;06;246;1;C;C10AB;9;5.28
0;06;246;1;C;C10AC;1;0.72
0;06;246;1;C;C10AX;6;36.88
0;06;246;1;C;C10BA;2;20.44
0;06;246;1;D;D01BA;1;7.36
0;06;246;1;D;D05AX;1;38.88
0;06;246;1;G;G01AF;1;22.84
0;06;246;1;G;G03CA;3;1.92
0;06;246;1;G;G04BD;7;18.8
0;06;246;1;G;G04CA;1;1.2
0;06;246;1;H;H01CB;3;2001.01
0;06;246;1;H;H02AB;15;55.44
0;06;246;1;H;H03AA;35;6.48
0;06;246;1;H;H04AA;3;65.92
0;06;246;1;J;J01CA;1;299
0;06;246;1;J;J01CR;89;2909.68
0;06;246;1;J;J01DB;2;6.92
0;06;246;1;J;J01DC;14;559.36
0;06;246;1;J;J01FA;5;47.84
0;06;246;1;J;J01MA;64;2548.48
0;06;246;1;J;J01XD;23;434.68
0;06;246;1;J;J01XX;3;41.2
0;06;246;1;J;J02AC;1;25.68
0;06;246;1;L;L01XC;1;1921.15
0;06;246;1;L;L02BA;3;3.95
0;06;246;1;L;L04AX;2;2.12
0;06;246;1;M;M01AB;12;21.28
0;06;246;1;M;M01AE;6;1.76
0;06;246;1;M;M01AX;1;0.44
0;06;246;1;M;M03AC;6;19.28
0;06;246;1;M;M03BX;2;2.2
0;06;246;1;M;M04AA;9;1.8
0;06;246;1;M;M05BA;2;4.24
0;06;246;1;M;M05BB;1;4.36
0;06;246;1;N;N01AB;8;102.72
0;06;246;1;N;N01AH;34;14.68
0;06;246;1;N;N01AX;111;475.44
0;06;246;1;N;N02AA;1;0.24
0;06;246;1;N;N02AB;4;11.2
0;06;246;1;N;N02AC;14;7.64
0;06;246;1;N;N02AE;2;58.24
0;06;246;1;N;N02AX;97;131.64
0;06;246;1;N;N02BA;1;0.44
0;06;246;1;N;N02BE;234;1857.2
0;06;246;1;N;N03AA;1;1.24
0;06;246;1;N;N03AF;3;1.8
0;06;246;1;N;N03AG;7;39.16
0;06;246;1;N;N03AX;10;37.96
0;06;246;1;N;N04AA;1;0.08
0;06;246;1;N;N04BA;1;1.8
0;06;246;1;N;N05AD;3;7.08
