vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;441;1;G;G01AF;1;1.48
0;11;441;1;G;G04BD;12;26.92
0;11;441;1;H;H02AB;9;77.75
0;11;441;1;H;H03AA;1;0.16
0;11;441;1;J;J01CA;2;10.17
0;11;441;1;J;J01CF;2;8.17
0;11;441;1;J;J01CR;29;672.34
0;11;441;1;J;J01DB;107;1420.96
0;11;441;1;J;J01DC;15;386.61
0;11;441;1;J;J01DD;1;66.24
0;11;441;1;J;J01EE;5;3.21
0;11;441;1;J;J01GB;26;589.8
0;11;441;1;J;J01MA;34;983.63
0;11;441;1;J;J01XD;8;104.24
0;11;441;1;J;J01XE;11;4.35
0;11;441;1;J;J01XX;3;13.4
0;11;441;1;J;J04AB;3;18.01
0;11;441;1;L;L02BB;2;55.31
0;11;441;1;M;M01AB;61;169.89
0;11;441;1;M;M01AC;21;28.93
0;11;441;1;M;M01AE;3;11.56
0;11;441;1;M;M01AX;1;2.28
0;11;441;1;M;M03AC;104;732.54
0;11;441;1;N;N01AB;112;3013.84
0;11;441;1;N;N01AH;117;371.43
0;11;441;1;N;N01AX;131;987.67
0;11;441;1;N;N02AC;51;29.7
0;11;441;1;N;N02AX;51;96.51
0;11;441;1;N;N02BE;140;1467.44
0;11;441;1;N;N03AB;1;1.4
0;11;441;1;N;N05AL;1;1.28
0;11;441;1;N;N05CD;21;22.24
0;11;441;1;R;R03AC;1;24.48
0;11;441;1;R;R03AK;6;116.5
0;11;441;1;R;R03BA;1;83.72
0;11;441;1;R;R03BB;1;40.76
0;11;441;1;R;R03DA;1;0.24
0;11;441;1;R;R05CB;2;7.69
0;11;441;1;R;R06AD;2;0.4
0;11;441;1;R;R06AE;3;2.98
0;11;441;1;S;S01CA;2;5.29
0;11;441;1;S;S03AA;3;6.44
0;11;441;1;S;S03CA;9;19.95
0;11;441;1;V;V03AB;1;2.61
0;11;441;1;V;V03AE;1;17.8
0;11;441;1;V;V07AB;5;25.45
0;11;441;1;V;V08AA;18;129.89
0;11;441;1;V;V08AB;61;1611.26
0;11;441;1;V;V08CA;1;48.58
0;11;441;2;A;A01AB;1;3
0;11;441;2;A;A02BA;147;2375
0;11;441;2;A;A02BC;25;396.4
0;11;441;2;A;A03AB;1;0.52
0;11;441;2;A;A03FA;133;414.25
0;11;441;2;A;A04AA;11;141.12
0;11;441;2;A;A05AA;1;0.44
0;11;441;2;A;A07AA;17;76.48
0;11;441;2;A;A07DA;5;1.24
0;11;441;2;A;A07EA;1;1.56
0;11;441;2;A;A10AB;33;270.95
0;11;441;2;A;A10AC;1;5.55
0;11;441;2;A;A10AD;1;17.08
0;11;441;2;A;A10BA;5;1.56
0;11;441;2;A;A10BB;4;2.7
0;11;441;2;A;A10BX;1;2.45
0;11;441;2;B;B01AA;1;0.24
0;11;441;2;B;B01AB;200;7570.47
0;11;441;2;B;B01AC;2;1.49
0;11;441;2;B;B02AA;14;49.59
0;11;441;2;B;B02AB;1;232.12
0;11;441;2;B;B02BC;7;2872.6
0;11;441;2;B;B03AC;2;58.52
0;11;441;2;B;B05AA;156;8420.77
0;11;441;2;B;B05BA;152;29443.38
0;11;441;2;B;B05BB;226;12850.91
0;11;441;2;B;B05BC;2;10
0;11;441;2;B;B05CB;53;2311.82
0;11;441;2;B;B05CX;17;316.05
0;11;441;2;B;B05XA;5;57.74
0;11;441;2;C;C01AA;1;0.36
0;11;441;2;C;C01BC;1;4.32
0;11;441;2;C;C01BD;5;13.1
0;11;441;2;C;C01CA;5;39.96
0;11;441;2;C;C01DA;2;13.92
0;11;441;2;C;C01DX;4;71.52
0;11;441;2;C;C02AC;32;45.55
0;11;441;2;C;C02CA;3;12.88
0;11;441;2;C;C03BA;3;3.87
0;11;441;2;C;C03CA;44;35.6
0;11;441;2;C;C03DA;4;3.4
0;11;441;2;C;C03EA;3;3.98
0;11;441;2;C;C07AA;2;3.44
0;11;441;2;C;C07AB;23;63.1
0;11;441;2;C;C07AG;5;13.23
0;11;441;2;C;C07BB;2;1.76
0;11;441;2;C;C07CB;2;6.8
0;11;441;2;C;C08CA;19;299.22
0;11;441;2;C;C09AA;15;127.37
0;11;441;2;C;C09CA;3;24.88
0;11;441;2;C;C09DA;1;6.68
0;11;441;2;C;C10AA;17;125.34
0;11;441;2;C;C10AX;1;8.9
0;11;441;2;D;D01AC;2;4.64
0;11;441;2;D;D03AX;12;99.15
0;11;441;2;D;D07AC;3;15.3
0;11;441;2;G;G01AF;1;2.59
0;11;441;2;G;G03CA;1;0.3
0;11;441;2;G;G04BD;23;34.94
0;11;441;2;G;G04CA;1;2.12
0;11;441;2;H;H01CB;2;1833.92
0;11;441;2;H;H02AB;41;268.95
0;11;441;2;H;H03AA;8;4.66
0;11;441;2;H;H03BB;1;1.4
0;11;441;2;J;J01AA;1;9.67
0;11;441;2;J;J01CA;10;2356.39
0;11;441;2;J;J01CF;1;3.12
0;11;441;2;J;J01CR;56;3736.23
0;11;441;2;J;J01DB;131;1753.24
0;11;441;2;J;J01DC;32;1746.19
0;11;441;2;J;J01DD;6;1069.98
0;11;441;2;J;J01DE;1;986.4
0;11;441;2;J;J01DF;2;57.98
0;11;441;2;J;J01DH;3;2545.2
0;11;441;2;J;J01EE;9;24.25
0;11;441;2;J;J01FA;15;145.77
0;11;441;2;J;J01FF;4;109.65
0;11;441;2;J;J01GB;34;1097.54
0;11;441;2;J;J01MA;92;6151.45
0;11;441;2;J;J01XA;4;476.58
0;11;441;2;J;J01XD;80;1818.72
0;11;441;2;J;J01XE;39;50.68
0;11;441;2;J;J01XX;4;44.62
0;11;441;2;J;J02AC;3;631.83
0;11;441;2;J;J04AB;5;22.55
0;11;441;2;J;J04AC;1;0.74
0;11;441;2;J;J07BB;1;6.52
0;11;441;2;L;L01DC;1;142.97
0;11;441;2;M;M01AB;82;346.3
0;11;441;2;M;M01AC;19;25.42
0;11;441;2;M;M01AE;3;4.42
0;11;441;2;M;M01AX;1;1.78
0;11;441;2;M;M03AC;188;2268.1
0;11;441;2;M;M03BX;4;24.46
0;11;441;2;M;M03CA;1;6.06
0;11;441;2;M;M04AA;6;2.78
0;11;441;2;M;M05BA;1;7.04
0;11;441;2;N;N01AB;163;6733.73
0;11;441;2;N;N01AH;194;1714.27
0;11;441;2;N;N01AX;202;2490.8
0;11;441;2;N;N02AA;2;34.98
0;11;441;2;N;N02AB;6;135.48
0;11;441;2;N;N02AC;84;123.23
0;11;441;2;N;N02AX;103;457.07
0;11;441;2;N;N02BA;1;0.43
0;11;441;2;N;N02BE;217;8119.9
0;11;441;2;N;N03AA;1;0.24
0;11;441;2;N;N03AB;1;12.24
0;11;441;2;N;N03AF;2;5.48
0;11;441;2;N;N03AG;1;11.72
0;11;441;2;N;N03AX;1;7
0;11;441;2;N;N05AD;3;8.39
0;11;441;2;N;N05AH;1;39.89
0;11;441;2;N;N05AL;9;32.25
0;11;441;2;N;N05AN;1;2.88
0;11;441;2;N;N05CD;46;68.56
0;11;441;2;N;N06AA;3;6.89
0;11;441;2;N;N06AB;4;52.12
0;11;441;2;N;N06AX;4;28.82
0;11;441;2;P;P01AB;19;271.34
0;11;441;2;R;R03AC;2;6.7
0;11;441;2;R;R03AK;51;676.62
0;11;441;2;R;R03BA;3;121.02
0;11;441;2;R;R03BB;2;41.7
0;11;441;2;R;R03CC;1;5.16
0;11;441;2;R;R03DA;3;4.02
0;11;441;2;R;R03DC;1;82.32
0;11;441;2;R;R05CB;39;194.33
0;11;441;2;R;R06AD;6;1.39
0;11;441;2;R;R06AE;13;8.47
0;11;441;2;S;S01AA;1;2.81
0;11;441;2;S;S01CA;2;5.06
0;11;441;2;S;S03AA;5;42.8
0;11;441;2;S;S03CA;3;6.01
0;11;441;2;V;V03AB;2;5.17
0;11;441;2;V;V03AK;1;138.6
0;11;441;2;V;V07AB;13;115.9
0;11;441;2;V;V08AA;50;546.74
0;11;441;2;V;V08AB;36;1976.78
0;11;441;2;V;V08CA;1;37.12
0;11;441;3;A;A01AB;4;18.82
0;11;441;3;A;A02BA;405;8230.03
0;11;441;3;A;A02BC;71;3075.71
0;11;441;3;A;A02BX;4;32.98
0;11;441;3;A;A03AB;1;10.18
0;11;441;3;A;A03FA;332;1270.98
0;11;441;3;A;A04AA;31;1299.53
0;11;441;3;A;A05AA;1;21.89
0;11;441;3;A;A06AD;1;9
0;11;441;3;A;A07AA;32;158.18
0;11;441;3;A;A07DA;4;3.92
0;11;441;3;A;A10AB;115;1333.23
0;11;441;3;A;A10AC;2;22.63
0;11;441;3;A;A10AD;8;118.34
0;11;441;3;A;A10AE;1;10.44
0;11;441;3;A;A10BA;14;10.14
0;11;441;3;A;A10BB;20;53.87
0;11;441;3;A;A10BG;1;15.04
0;11;441;3;A;A10BX;6;40.96
0;11;441;3;B;B01AA;10;4.54
0;11;441;3;B;B01AB;466;26188.76
0;11;441;3;B;B01AC;5;52.65
0;11;441;3;B;B02AA;60;283.15
0;11;441;3;B;B02BB;2;627.81
0;11;441;3;B;B02BC;30;11234.47
0;11;441;3;B;B02BD;5;10691.72
0;11;441;3;B;B03AC;7;334.41
0;11;441;3;B;B03XA;3;2299.55
0;11;441;3;B;B05AA;429;36402.1
0;11;441;3;B;B05BA;416;108867.65
0;11;441;3;B;B05BB;475;40391.07
0;11;441;3;B;B05BC;1;5
0;11;441;3;B;B05CA;1;1.64
0;11;441;3;B;B05CB;71;7429.33
0;11;441;3;B;B05CX;29;538.89
0;11;441;3;B;B05XA;49;355.79
0;11;441;3;B;B05XB;4;554.76
0;11;441;3;C;C01AA;4;1.68
0;11;441;3;C;C01BD;22;72.12
0;11;441;3;C;C01CA;27;381.14
0;11;441;3;C;C01DA;46;619.2
0;11;441;3;C;C01DX;27;393.52
0;11;441;3;C;C02AC;129;198.33
0;11;441;3;C;C02CA;12;135.32
0;11;441;3;C;C02DB;2;0.74
0;11;441;3;C;C03BA;8;19.63
0;11;441;3;C;C03CA;132;228.77
0;11;441;3;C;C03DA;10;17.99
0;11;441;3;C;C03EA;15;24.9
0;11;441;3;C;C07AA;11;60.9
0;11;441;3;C;C07AB;99;332.17
0;11;441;3;C;C07AG;13;40.47
0;11;441;3;C;C07BB;4;12.55
0;11;441;3;C;C07CB;4;2.8
0;11;441;3;C;C07FB;2;9.22
0;11;441;3;C;C08CA;88;1377.06
0;11;441;3;C;C08DA;3;2.39
0;11;441;3;C;C08DB;7;22.71
0;11;441;3;C;C09AA;49;209.37
0;11;441;3;C;C09BA;4;15.4
0;11;441;3;C;C09CA;20;179.46
0;11;441;3;C;C10AA;56;609.02
0;11;441;3;C;C10AB;2;3.79
0;11;441;3;C;C10AC;2;9.64
0;11;441;3;D;D01AA;1;2.94
0;11;441;3;D;D01AC;8;22.75
0;11;441;3;D;D01BA;2;14.49
0;11;441;3;D;D03AX;62;661.09
0;11;441;3;D;D06BA;1;2.12
0;11;441;3;D;D07AC;2;25.34
0;11;441;3;D;D07AD;1;3.64
0;11;441;3;G;G01AF;2;7.41
0;11;441;3;G;G03XC;1;19.53
0;11;441;3;G;G04BD;19;46.61
0;11;441;3;G;G04CA;1;1.51
0;11;441;3;H;H01BA;2;33.93
0;11;441;3;H;H01CB;6;13862.99
0;11;441;3;H;H02AB;101;1188.97
0;11;441;3;H;H03AA;9;5.18
0;11;441;3;H;H05BA;1;9.64
0;11;441;3;J;J01AA;2;6.81
0;11;441;3;J;J01CA;47;5524.02
0;11;441;3;J;J01CF;5;174.64
0;11;441;3;J;J01CR;153;27935.67
0;11;441;3;J;J01DB;307;5983.9
0;11;441;3;J;J01DC;91;5901.53
0;11;441;3;J;J01DD;21;4950.63
0;11;441;3;J;J01DE;6;2845.16
0;11;441;3;J;J01DF;4;1070.52
0;11;441;3;J;J01DH;9;5866.48
0;11;441;3;J;J01EE;26;139.4
0;11;441;3;J;J01FA;29;830.68
0;11;441;3;J;J01FF;4;220.56
0;11;441;3;J;J01GB;106;4168.83
0;11;441;3;J;J01MA;197;22182.28
0;11;441;3;J;J01XA;12;4073.07
0;11;441;3;J;J01XD;251;6890.31
0;11;441;3;J;J01XE;98;145.76
0;11;441;3;J;J01XX;8;1031.98
0;11;441;3;J;J02AC;25;4078.12
0;11;441;3;J;J04AB;8;24.88
0;11;441;3;L;L01BC;3;1350.6
0;11;441;3;L;L01DC;1;47.66
0;11;441;3;L;L01XA;3;470.09
0;11;441;3;L;L03AB;1;1781.54
0;11;441;3;L;L04AA;2;48.63
0;11;441;3;L;L04AB;1;555.13
0;11;441;3;L;L04AD;1;27.86
0;11;441;3;M;M01AB;170;662.09
0;11;441;3;M;M01AC;26;55.59
0;11;441;3;M;M01AE;10;60.13
0;11;441;3;M;M01AX;2;4.59
0;11;441;3;M;M03AC;447;6545.28
0;11;441;3;M;M03AX;1;63.95
0;11;441;3;M;M03BX;5;111.76
0;11;441;3;M;M03CA;1;0.64
0;11;441;3;M;M04AA;11;8.27
0;11;441;3;M;M05BA;3;577.15
0;11;441;3;N;N01AB;379;14692.68
0;11;441;3;N;N01AH;440;6165.48
0;11;441;3;N;N01AX;450;7710.73
0;11;441;3;N;N02AA;8;24.94
0;11;441;3;N;N02AB;21;384.23
0;11;441;3;N;N02AC;215;390.01
0;11;441;3;N;N02AD;2;1.32
0;11;441;3;N;N02AX;194;1386.38
0;11;441;3;N;N02BA;13;12.51
0;11;441;3;N;N02BE;471;25002.06
0;11;441;3;N;N03AA;1;0.12
0;11;441;3;N;N03AB;3;33.33
0;11;441;3;N;N03AF;1;17.32
0;11;441;3;N;N03AG;4;551.43
0;11;441;3;N;N03AX;3;313.66
0;11;441;3;N;N04AA;1;3.06
0;11;441;3;N;N04BA;2;14.95
0;11;441;3;N;N05AD;31;119.99
0;11;441;3;N;N05AF;2;8.22
0;11;441;3;N;N05AG;2;17.27
0;11;441;3;N;N05AH;3;49.86
0;11;441;3;N;N05AL;20;186.02
0;11;441;3;N;N05AX;23;94.2
0;11;441;3;N;N05CD;135;311.52
0;11;441;3;N;N06AA;8;15.13
0;11;441;3;N;N06AB;36;348.22
0;11;441;3;N;N06AX;21;293.93
0;11;441;3;N;N06DA;1;61.08
0;11;441;3;N;N06DX;1;57.61
0;11;441;3;N;N07AA;1;8.08
0;11;441;3;N;N07CA;3;3.77
0;11;441;3;P;P01AB;40;985.7
0;11;441;3;R;R03AC;6;23.31
0;11;441;3;R;R03AK;220;3444.52
0;11;441;3;R;R03BA;26;931.7
0;11;441;3;R;R03BB;17;338.22
0;11;441;3;R;R03DA;6;14.76
0;11;441;3;R;R05CB;149;999.47
0;11;441;3;R;R06AD;20;7.92
0;11;441;3;R;R06AE;21;68.73
0;11;441;3;S;S01AA;3;6.8
0;11;441;3;S;S01AX;1;4.82
0;11;441;3;S;S01BC;1;3.34
0;11;441;3;S;S01CA;2;10.38
0;11;441;3;S;S01ED;3;14.51
0;11;441;3;S;S01EE;1;16.24
0;11;441;3;S;S03AA;20;171.24
0;11;441;3;S;S03CA;24;58.31
0;11;441;3;V;V03AB;3;204.13
0;11;441;3;V;V03AE;11;69.12
0;11;441;3;V;V03AF;1;3.56
0;11;441;3;V;V03AK;1;395.92
0;11;441;3;V;V07AB;31;227.93
0;11;441;3;V;V08AA;139;1532.04
0;11;441;3;V;V08AB;111;7337.11
0;11;441;3;V;V08CA;2;53.88
0;11;441;4;A;A01AB;3;11.99
0;11;441;4;A;A02BA;130;4399.05
0;11;441;4;A;A02BC;40;3544.39
0;11;441;4;A;A02BX;1;8.16
0;11;441;4;A;A03FA;107;641.14
0;11;441;4;A;A04AA;13;241.46
0;11;441;4;A;A05AA;1;5.69
0;11;441;4;A;A07AA;16;93.9
0;11;441;4;A;A07BC;1;0.43
0;11;441;4;A;A07DA;3;3.27
0;11;441;4;A;A10AB;59;1166.39
0;11;441;4;A;A10AC;3;29.48
0;11;441;4;A;A10AD;2;27.8
0;11;441;4;A;A10BA;4;1.88
0;11;441;4;A;A10BB;6;15.76
0;11;441;4;A;A10BG;1;31.08
0;11;441;4;A;A10BX;1;0.31
0;11;441;4;B;B01AA;1;1.39
0;11;441;4;B;B01AB;141;15311.98
0;11;441;4;B;B01AC;8;98.58
0;11;441;4;B;B01AD;1;8811.25
0;11;441;4;B;B02AA;26;237.61
0;11;441;4;B;B02BB;1;104.64
0;11;441;4;B;B02BC;8;2955.28
0;11;441;4;B;B02BD;2;1699.28
0;11;441;4;B;B03AC;5;463.61
0;11;441;4;B;B03XA;6;3646.31
0;11;441;4;B;B05AA;134;35887.11
0;11;441;4;B;B05BA;136;81309.37
0;11;441;4;B;B05BB;142;23897.23
0;11;441;4;B;B05BC;3;44.04
0;11;441;4;B;B05CA;3;37.94
0;11;441;4;B;B05CB;41;3406.57
0;11;441;4;B;B05CX;13;324.78
0;11;441;4;B;B05XA;38;471.5
0;11;441;4;B;B05XB;4;1123.65
0;11;441;4;C;C01AA;6;3.48
0;11;441;4;C;C01BC;2;26.57
0;11;441;4;C;C01BD;31;544.72
0;11;441;4;C;C01CA;35;1414.93
0;11;441;4;C;C01CE;1;91.08
0;11;441;4;C;C01DA;20;431.56
0;11;441;4;C;C01DX;15;584.16
0;11;441;4;C;C02AC;46;132.84
0;11;441;4;C;C02CA;11;512.67
0;11;441;4;C;C02DB;1;1.29
0;11;441;4;C;C03BA;3;4.55
0;11;441;4;C;C03CA;88;726.72
0;11;441;4;C;C03DA;11;81.65
0;11;441;4;C;C03DB;1;2.59
0;11;441;4;C;C03EA;5;12.42
0;11;441;4;C;C07AA;6;86.38
0;11;441;4;C;C07AB;49;315.28
0;11;441;4;C;C07AG;7;30
0;11;441;4;C;C07BB;2;3.56
0;11;441;4;C;C07CB;2;4.68
0;11;441;4;C;C08CA;32;1816.76
0;11;441;4;C;C08DA;1;0.28
0;11;441;4;C;C08DB;2;10.82
0;11;441;4;C;C09AA;23;163.52
0;11;441;4;C;C09BA;1;1.8
0;11;441;4;C;C09CA;7;81.44
0;11;441;4;C;C09DA;2;9.44
0;11;441;4;C;C10AA;16;201.09
0;11;441;4;C;C10AB;2;5.95
0;11;441;4;C;C10AC;1;1.85
0;11;441;4;C;C10AX;2;40.69
0;11;441;4;D;D01AC;13;33.51
0;11;441;4;D;D03AX;39;1192.23
0;11;441;4;D;D06BA;3;39.92
0;11;441;4;D;D07AB;2;10.98
0;11;441;4;D;D07AC;1;7.72
0;11;441;4;D;D07AD;1;3.63
0;11;441;4;G;G01AF;2;9.28
0;11;441;4;G;G04BD;9;16.33
0;11;441;4;G;G04CA;3;11.23
0;11;441;4;H;H01AA;1;1.32
0;11;441;4;H;H01BA;2;12.55
0;11;441;4;H;H01BB;1;1.55
0;11;441;4;H;H01CB;19;57817.42
0;11;441;4;H;H02AB;56;1054.56
0;11;441;4;H;H03AA;3;1.75
0;11;441;4;H;H05BA;1;40.35
0;11;441;4;J;J01AA;1;1.28
0;11;441;4;J;J01CA;25;6713.13
0;11;441;4;J;J01CF;3;265.48
0;11;441;4;J;J01CR;87;39260.58
0;11;441;4;J;J01DB;79;1425.07
0;11;441;4;J;J01DC;35;2856.02
0;11;441;4;J;J01DD;19;4906.16
0;11;441;4;J;J01DE;7;1769.92
0;11;441;4;J;J01DF;7;1299.15
0;11;441;4;J;J01DH;29;30787.44
0;11;441;4;J;J01EE;16;162.34
0;11;441;4;J;J01FA;17;689.91
0;11;441;4;J;J01FF;3;360.27
0;11;441;4;J;J01GB;66;4343.74
0;11;441;4;J;J01MA;71;12713.77
0;11;441;4;J;J01XA;29;9827.34
0;11;441;4;J;J01XD;87;3420.67
0;11;441;4;J;J01XE;22;55.56
0;11;441;4;J;J01XX;2;1843.07
0;11;441;4;J;J02AB;1;14.34
0;11;441;4;J;J02AC;40;12361
0;11;441;4;J;J02AX;4;21817.12
0;11;441;4;J;J04AB;2;4.52
0;11;441;4;J;J07BC;1;59.33
0;11;441;4;L;L01BA;1;3.14
0;11;441;4;L;L01BC;1;262.6
0;11;441;4;L;L01XA;1;100.26
0;11;441;4;L;L02BB;1;0.95
0;11;441;4;M;M01AB;48;243.59
0;11;441;4;M;M01AC;12;31.82
0;11;441;4;M;M01AE;1;0.08
0;11;441;4;M;M03AC;138;2989.89
0;11;441;4;M;M03BX;3;65.23
0;11;441;4;M;M04AA;7;12.15
0;11;441;4;M;M05BA;2;57.48
0;11;441;4;N;N01AB;123;5760.38
0;11;441;4;N;N01AH;136;6031.82
0;11;441;4;N;N01AX;140;9030.15
0;11;441;4;N;N02AA;2;4.95
0;11;441;4;N;N02AB;12;272.75
0;11;441;4;N;N02AC;83;194.71
0;11;441;4;N;N02AX;84;887.22
0;11;441;4;N;N02BA;14;22.75
0;11;441;4;N;N02BE;140;12876.35
0;11;441;4;N;N03AA;2;0.68
0;11;441;4;N;N03AB;1;2.28
0;11;441;4;N;N03AF;1;1.42
0;11;441;4;N;N03AG;2;555.15
0;11;441;4;N;N03AX;2;167
0;11;441;4;N;N05AD;25;114.78
0;11;441;4;N;N05AH;3;58.66
0;11;441;4;N;N05AL;11;123.86
0;11;441;4;N;N05AX;12;81.66
0;11;441;4;N;N05CD;65;505.93
0;11;441;4;N;N06AA;2;9.95
0;11;441;4;N;N06AB;13;176.12
0;11;441;4;N;N06AX;11;147.1
0;11;441;4;N;N06DA;3;146.1
0;11;441;4;N;N07AA;1;2.04
0;11;441;4;N;N07CA;3;3.49
0;11;441;4;P;P01AB;15;881.9
0;11;441;4;P;P01BA;1;0.44
0;11;441;4;R;R01AD;1;11
0;11;441;4;R;R03AC;6;51.11
0;11;441;4;R;R03AK;103;2869.92
0;11;441;4;R;R03BA;10;253.18
0;11;441;4;R;R03BB;18;568.03
0;11;441;4;R;R05CB;66;603.25
0;11;441;4;R;R06AD;8;5.5
0;11;441;4;R;R06AE;12;17.61
0;11;441;4;S;S01AA;3;8.61
0;11;441;4;S;S01AX;1;2.41
0;11;441;4;S;S01BC;2;10.02
0;11;441;4;S;S01CA;2;5.28
0;11;441;4;S;S01EC;1;9.04
0;11;441;4;S;S01ED;1;1.6
0;11;441;4;S;S03AA;7;40.68
0;11;441;4;S;S03CA;9;29.32
0;11;441;4;V;V03AB;5;91.89
0;11;441;4;V;V03AE;8;140.32
0;11;441;4;V;V03AF;3;14.23
0;11;441;4;V;V07AB;17;310.24
0;11;441;4;V;V08AA;61;883.71
0;11;441;4;V;V08AB;83;7971.36
0;11;441;4;V;V08CA;6;370.8
0;11;442;1;A;A02BA;269;2006.67
0;11;442;1;A;A02BC;35;466.34
0;11;442;1;A;A02BX;1;8.33
0;11;442;1;A;A03AB;1;8.65
0;11;442;1;A;A03FA;238;478.12
0;11;442;1;A;A04AA;28;699.62
0;11;442;1;A;A06AD;1;4.5
0;11;442;1;A;A07AA;3;6.21
0;11;442;1;A;A07DA;1;0.08
0;11;442;1;A;A10AB;20;229.08
0;11;442;1;A;A10AC;1;5.56
0;11;442;1;A;A10AD;2;17.26
0;11;442;1;A;A10BA;7;3.09
0;11;442;1;A;A10BB;5;4.72
0;11;442;1;A;A10BX;1;0.92
0;11;442;1;B;B01AB;446;8847.93
0;11;442;1;B;B01AC;3;42.09
0;11;442;1;B;B02AA;22;149.04
0;11;442;1;B;B02BC;46;14816.32
0;11;442;1;B;B03AC;1;128.96
0;11;442;1;B;B03XA;2;460.08
0;11;442;1;B;B05AA;312;7800.6
0;11;442;1;B;B05BA;220;2263.89
0;11;442;1;B;B05BB;493;17258.63
0;11;442;1;B;B05BC;27;133.56
0;11;442;1;B;B05CA;6;21.21
0;11;442;1;B;B05CB;82;1742.68
0;11;442;1;B;B05CX;32;614.73
0;11;442;1;B;B05XA;7;64.66
0;11;442;1;C;C01BC;2;5.33
0;11;442;1;C;C01BD;5;10.38
0;11;442;1;C;C01CA;9;51.77
0;11;442;1;C;C01DA;11;41.52
0;11;442;1;C;C01DX;7;29.8
0;11;442;1;C;C02AC;116;155.87
0;11;442;1;C;C02CA;13;72.68
0;11;442;1;C;C03BA;5;1.75
0;11;442;1;C;C03CA;48;49.58
0;11;442;1;C;C03DA;4;8.32
0;11;442;1;C;C03EA;8;9.35
0;11;442;1;C;C07AA;5;3.21
0;11;442;1;C;C07AB;44;56.68
0;11;442;1;C;C07AG;4;6.37
0;11;442;1;C;C07BB;3;5.16
0;11;442;1;C;C08CA;58;438.5
0;11;442;1;C;C08DB;5;17.39
0;11;442;1;C;C09AA;21;43.09
0;11;442;1;C;C09BA;1;16.48
0;11;442;1;C;C09CA;5;49.2
0;11;442;1;C;C09DA;5;25.98
0;11;442;1;C;C10AA;23;152.17
0;11;442;1;C;C10AB;3;6.57
0;11;442;1;D;D01AA;1;2.96
0;11;442;1;D;D01AC;1;2.73
0;11;442;1;D;D03AX;16;126.52
0;11;442;1;D;D07AB;1;3.38
0;11;442;1;D;D07AC;2;6.19
0;11;442;1;G;G01AF;1;5.93
0;11;442;1;G;G03BA;1;6.04
0;11;442;1;G;G03CA;1;0.52
0;11;442;1;G;G04BD;17;8.43
0;11;442;1;G;G04CA;1;0.41
0;11;442;1;H;H02AB;79;335.31
0;11;442;1;H;H03AA;3;0.39
0;11;442;1;H;H03BB;2;0.72
0;11;442;1;J;J01AA;1;3.84
0;11;442;1;J;J01CA;5;329.45
0;11;442;1;J;J01CF;1;6.24
0;11;442;1;J;J01CR;28;2107.66
0;11;442;1;J;J01DB;358;3249.38
0;11;442;1;J;J01DC;6;97.73
0;11;442;1;J;J01DD;4;440.81
0;11;442;1;J;J01DE;1;54.8
0;11;442;1;J;J01DH;1;848.4
0;11;442;1;J;J01EE;8;16.76
0;11;442;1;J;J01FA;3;29.46
0;11;442;1;J;J01FF;3;51.05
0;11;442;1;J;J01GB;8;94.87
0;11;442;1;J;J01MA;87;3419.6
0;11;442;1;J;J01XA;2;223.03
0;11;442;1;J;J01XD;2;46.88
0;11;442;1;J;J01XE;45;44.07
0;11;442;1;J;J01XX;22;1085.65
0;11;442;1;J;J02AC;3;245.86
0;11;442;1;J;J04AB;1;2.24
0;11;442;1;L;L01AX;1;90.96
0;11;442;1;L;L01BA;1;16.26
0;11;442;1;L;L01BC;2;525.2
0;11;442;1;L;L01CA;1;12.53
0;11;442;1;L;L01DB;1;129.86
0;11;442;1;L;L01DC;2;240.22
0;11;442;1;L;L01XA;2;198.86
0;11;442;1;L;L02AE;1;292.13
0;11;442;1;L;L02BB;1;5.56
0;11;442;1;M;M01AB;182;602.97
0;11;442;1;M;M01AC;27;56.46
0;11;442;1;M;M01AE;2;3.12
0;11;442;1;M;M01AX;1;2.96
0;11;442;1;M;M03AC;440;4465.89
0;11;442;1;M;M04AA;5;2.25
0;11;442;1;M;M05BA;3;45.37
0;11;442;1;N;N01AB;365;10959.88
0;11;442;1;N;N01AH;435;4296.8
0;11;442;1;N;N01AX;466;5882.3
0;11;442;1;N;N02AA;1;2.28
0;11;442;1;N;N02AB;26;297.07
0;11;442;1;N;N02AC;237;314.74
0;11;442;1;N;N02AD;1;0.44
0;11;442;1;N;N02AE;1;0.4
0;11;442;1;N;N02AX;165;518.84
0;11;442;1;N;N02BA;2;0.86
0;11;442;1;N;N02BE;477;10619.26
0;11;442;1;N;N03AB;1;0.09
0;11;442;1;N;N03AF;3;5.51
0;11;442;1;N;N03AG;3;52.06
0;11;442;1;N;N04AA;1;0.99
0;11;442;1;N;N05AD;6;15.31
0;11;442;1;N;N05AH;1;55.84
0;11;442;1;N;N05AL;9;34.42
0;11;442;1;N;N05AX;4;38.94
0;11;442;1;N;N05CD;115;167.16
0;11;442;1;N;N06AA;2;2.63
0;11;442;1;N;N06AB;14;98.38
0;11;442;1;N;N06AX;8;119.91
0;11;442;1;N;N07AA;1;2.22
0;11;442;1;N;N07CA;2;2.04
0;11;442;1;P;P01AB;1;28.39
0;11;442;1;R;R01AD;1;11
