vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;663;4;C;C09AA;124;498.21
0;16;663;4;C;C09BA;7;21.8
0;16;663;4;C;C09BB;3;59.2
0;16;663;4;C;C09CA;36;481.9
0;16;663;4;C;C09DA;8;82.32
0;16;663;4;C;C09DB;1;15.52
0;16;663;4;C;C10AA;91;861.28
0;16;663;4;C;C10AB;3;9.6
0;16;663;4;C;C10AX;2;47.04
0;16;663;4;D;D01AC;3;6.56
0;16;663;4;D;D05AX;1;38.88
0;16;663;4;D;D06BA;2;20.04
0;16;663;4;D;D07AB;2;6.28
0;16;663;4;D;D07AC;12;48.4
0;16;663;4;D;D07AD;1;10.92
0;16;663;4;G;G01AF;7;45.08
0;16;663;4;G;G03CA;2;4.32
0;16;663;4;G;G03DC;2;4.8
0;16;663;4;G;G03HA;2;48.88
0;16;663;4;G;G03XC;3;31.28
0;16;663;4;G;G04BD;11;24.92
0;16;663;4;G;G04CA;8;23.08
0;16;663;4;H;H01AA;3;6
0;16;663;4;H;H01BA;11;2763.34
0;16;663;4;H;H01CB;20;19558.19
0;16;663;4;H;H02AB;166;5011
0;16;663;4;H;H03AA;54;34.52
0;16;663;4;H;H03BB;3;1.32
0;16;663;4;H;H04AA;2;36.56
0;16;663;4;J;J01AA;2;1.96
0;16;663;4;J;J01CA;26;4155.64
0;16;663;4;J;J01CE;3;347.36
0;16;663;4;J;J01CF;10;3027.48
0;16;663;4;J;J01CR;224;43146.28
0;16;663;4;J;J01DB;13;62.2
0;16;663;4;J;J01DC;27;1082.96
0;16;663;4;J;J01DD;78;20024.68
0;16;663;4;J;J01DE;19;7592.44
0;16;663;4;J;J01DF;2;801.8
0;16;663;4;J;J01DH;33;17827.2
0;16;663;4;J;J01EE;27;70.36
0;16;663;4;J;J01FA;32;1315.52
0;16;663;4;J;J01FF;4;230.56
0;16;663;4;J;J01GB;59;4271.12
0;16;663;4;J;J01MA;137;12043.68
0;16;663;4;J;J01XA;42;8070.28
0;16;663;4;J;J01XD;27;937.32
0;16;663;4;J;J01XE;17;28.08
0;16;663;4;J;J01XX;8;2668.72
0;16;663;4;J;J02AA;6;15325.62
0;16;663;4;J;J02AC;73;19494.61
0;16;663;4;J;J02AX;8;32110.2
0;16;663;4;J;J04AB;5;31.76
0;16;663;4;J;J04AC;1;0.32
0;16;663;4;J;J04AK;1;0.48
0;16;663;4;J;J05AB;22;3166.68
0;16;663;4;J;J05AG;1;111.64
0;16;663;4;J;J05AR;1;207.39
0;16;663;4;J;J06BA;8;27065.18
0;16;663;4;J;J06BB;2;583.82
0;16;663;4;J;J07AM;2;6.4
0;16;663;4;L;L01AA;8;64.08
0;16;663;4;L;L01BA;1;3985.8
0;16;663;4;L;L01BC;5;584.12
0;16;663;4;L;L01CA;8;106.15
0;16;663;4;L;L01CB;3;187.88
0;16;663;4;L;L01DB;4;1160.23
0;16;663;4;L;L01DC;2;108.37
0;16;663;4;L;L01XA;6;888.04
0;16;663;4;L;L01XC;2;3668.06
0;16;663;4;L;L01XE;2;4676.97
0;16;663;4;L;L01XX;10;357.54
0;16;663;4;L;L02AB;2;196.04
0;16;663;4;L;L02BA;3;464.27
0;16;663;4;L;L02BG;1;215.52
0;16;663;4;L;L03AA;35;33475.56
0;16;663;4;L;L04AA;4;20187.98
0;16;663;4;L;L04AD;15;1300.45
0;16;663;4;L;L04AX;4;58.75
0;16;663;4;M;M01AB;17;43.8
0;16;663;4;M;M01AC;3;6.52
0;16;663;4;M;M01AE;6;3.12
0;16;663;4;M;M01AH;1;0.72
0;16;663;4;M;M03AC;43;1298.72
0;16;663;4;M;M03BX;4;9.92
0;16;663;4;M;M04AA;49;34.44
0;16;663;4;M;M05BA;18;1454.2
0;16;663;4;M;M05BB;2;28.4
0;16;663;4;N;N01AB;20;775
0;16;663;4;N;N01AH;57;3781.4
0;16;663;4;N;N01AX;148;6286.21
0;16;663;4;N;N02AA;17;38.56
0;16;663;4;N;N02AB;48;1136.32
0;16;663;4;N;N02AC;22;41.52
0;16;663;4;N;N02AE;13;448.48
0;16;663;4;N;N02AX;112;475.64
0;16;663;4;N;N02BA;20;34.32
0;16;663;4;N;N02BE;294;5052.8
0;16;663;4;N;N03AA;1;10.76
0;16;663;4;N;N03AB;7;71.24
0;16;663;4;N;N03AF;5;12.88
0;16;663;4;N;N03AG;17;2236.2
0;16;663;4;N;N03AX;13;299.12
0;16;663;4;N;N04BA;9;194.49
0;16;663;4;N;N04BC;1;16
0;16;663;4;N;N05AA;4;6.64
0;16;663;4;N;N05AD;35;71.16
0;16;663;4;N;N05AH;11;467.64
0;16;663;4;N;N05AL;10;32.6
0;16;663;4;N;N05AX;42;338.36
0;16;663;4;N;N05CD;167;1176.94
0;16;663;4;N;N06AA;7;6.2
0;16;663;4;N;N06AB;62;597.36
0;16;663;4;N;N06AX;79;455.75
0;16;663;4;N;N06DA;9;529.32
0;16;663;4;N;N06DX;2;53.56
0;16;663;4;N;N07AA;1;2
0;16;663;4;N;N07BB;1;22.32
0;16;663;4;N;N07CA;8;23.88
0;16;663;4;P;P01AB;3;45
0;16;663;4;P;P01BA;1;1.12
0;16;663;4;P;P01CX;3;133.84
0;16;663;4;R;R01AD;3;30.72
0;16;663;4;R;R03AC;10;58.4
0;16;663;4;R;R03AK;191;4931.48
0;16;663;4;R;R03BA;47;1735.6
0;16;663;4;R;R03BB;43;875
0;16;663;4;R;R03CC;1;4.92
0;16;663;4;R;R03DA;8;15.64
0;16;663;4;R;R03DC;4;71.92
0;16;663;4;R;R05CB;93;284.62
0;16;663;4;R;R06AD;3;0.8
0;16;663;4;R;R06AE;48;113.24
0;16;663;4;R;R06AX;6;33.88
0;16;663;4;S;S01AA;7;22.8
0;16;663;4;S;S01CA;3;15.4
0;16;663;4;S;S01EC;3;13.44
0;16;663;4;S;S01ED;2;16.52
0;16;663;4;S;S01EE;3;97.44
0;16;663;4;S;S03AA;3;10.72
0;16;663;4;S;S03CA;6;19.08
0;16;663;4;V;V03AB;4;490.78
0;16;663;4;V;V03AC;1;64.8
0;16;663;4;V;V03AE;28;296.49
0;16;663;4;V;V03AF;5;1823.31
0;16;663;4;V;V07AB;22;152.13
0;16;663;4;V;V08AA;41;357.68
0;16;663;4;V;V08AB;152;9027.56
0;16;663;4;V;V08CA;16;1268.52
0;16;664;1;A;A01AB;8;24
0;16;664;1;A;A02BA;48;232.6
0;16;664;1;A;A02BC;36;238.31
0;16;664;1;A;A03AA;1;0.44
0;16;664;1;A;A03FA;76;190.92
0;16;664;1;A;A04AA;5;172.68
0;16;664;1;A;A04AD;1;63.6
0;16;664;1;A;A07AA;1;2.36
0;16;664;1;A;A07DA;1;0.12
0;16;664;1;A;A10AB;2;28.24
0;16;664;1;A;A10AD;3;17.72
0;16;664;1;A;A10BA;5;2.28
0;16;664;1;A;A10BB;2;6.16
0;16;664;1;B;B01AA;6;2.2
0;16;664;1;B;B01AB;69;806.88
0;16;664;1;B;B01AC;8;9.36
0;16;664;1;B;B01AD;1;368.44
0;16;664;1;B;B02AA;5;60.2
0;16;664;1;B;B02BD;1;616.57
0;16;664;1;B;B05AA;9;90.14
0;16;664;1;B;B05BA;154;1810.12
0;16;664;1;B;B05BB;682;9455.96
0;16;664;1;B;B05BC;1;20
0;16;664;1;B;B05XA;1;6.68
0;16;664;1;C;C01AA;1;0.04
0;16;664;1;C;C01BC;1;0.44
0;16;664;1;C;C01CA;2;17.84
0;16;664;1;C;C01DA;1;1
0;16;664;1;C;C01DX;7;31.16
0;16;664;1;C;C01EB;1;4.4
0;16;664;1;C;C02AC;4;2.72
0;16;664;1;C;C02CA;1;0.6
0;16;664;1;C;C03CA;11;21.56
0;16;664;1;C;C03DA;3;4.36
0;16;664;1;C;C03EA;1;0.6
0;16;664;1;C;C03EB;1;1.4
0;16;664;1;C;C07AA;5;1.32
0;16;664;1;C;C07AB;17;13.88
0;16;664;1;C;C07AG;2;2.32
0;16;664;1;C;C07BB;1;1.52
0;16;664;1;C;C07CB;1;0.92
0;16;664;1;C;C08CA;11;30.6
0;16;664;1;C;C09AA;6;10.16
0;16;664;1;C;C09BA;2;4.24
0;16;664;1;C;C09CA;4;13.32
0;16;664;1;C;C10AA;19;40.2
0;16;664;1;D;D06BA;1;17.92
0;16;664;1;D;D07AB;3;14.24
0;16;664;1;D;D07AC;4;11.96
0;16;664;1;G;G01AF;1;5.8
0;16;664;1;G;G03CA;1;1.2
0;16;664;1;G;G04BD;1;1.16
0;16;664;1;H;H02AB;68;767.52
0;16;664;1;H;H03AA;9;2.28
0;16;664;1;J;J01AA;4;23.76
0;16;664;1;J;J01CA;23;157.16
0;16;664;1;J;J01CE;2;24.56
0;16;664;1;J;J01CF;64;2635.52
0;16;664;1;J;J01CR;381;10292.52
0;16;664;1;J;J01DB;19;154.32
0;16;664;1;J;J01DC;26;780.96
0;16;664;1;J;J01DD;69;3285.8
0;16;664;1;J;J01EE;3;2.44
0;16;664;1;J;J01FA;35;414.44
0;16;664;1;J;J01FF;29;2504.64
0;16;664;1;J;J01GB;7;167.88
0;16;664;1;J;J01MA;11;535.16
0;16;664;1;J;J01XA;2;355.2
0;16;664;1;J;J01XD;17;673.44
0;16;664;1;J;J02AC;3;87.92
0;16;664;1;J;J04AB;9;99.52
0;16;664;1;J;J04AC;4;2.56
0;16;664;1;J;J04AK;5;18.24
0;16;664;1;J;J05AB;2;307.09
0;16;664;1;J;J05AF;2;200.29
0;16;664;1;J;J06BA;107;99278.84
0;16;664;1;J;J07AM;2;6.4
0;16;664;1;L;L01AA;3;23.82
0;16;664;1;L;L01CA;2;44.5
0;16;664;1;L;L01CB;1;76.86
0;16;664;1;L;L01DA;1;5.45
0;16;664;1;L;L01DB;1;101.3
0;16;664;1;L;L01DC;1;26.12
0;16;664;1;L;L01XA;1;116.58
0;16;664;1;L;L01XX;2;668.59
0;16;664;1;L;L03AA;4;5063.94
0;16;664;1;L;L04AA;1;8.29
0;16;664;1;M;M01AB;98;263.2
0;16;664;1;M;M01AC;2;6
0;16;664;1;M;M01AE;16;11.76
0;16;664;1;M;M03AC;34;195.88
0;16;664;1;M;M04AA;4;1.28
0;16;664;1;M;M05BA;2;73.8
0;16;664;1;N;N01AB;80;2139.84
0;16;664;1;N;N01AH;62;125
0;16;664;1;N;N01AX;73;360.84
0;16;664;1;N;N02AA;1;11.28
0;16;664;1;N;N02AB;8;24.32
0;16;664;1;N;N02AC;29;32.92
0;16;664;1;N;N02AE;4;96.88
0;16;664;1;N;N02AX;74;235.04
0;16;664;1;N;N02BA;28;48.08
0;16;664;1;N;N02BE;361;3939.32
0;16;664;1;N;N03AB;1;0.08
0;16;664;1;N;N03AF;1;0.92
0;16;664;1;N;N03AG;1;1.8
0;16;664;1;N;N03AX;1;2.6
0;16;664;1;N;N04AA;1;0.08
0;16;664;1;N;N04BA;1;22.36
0;16;664;1;N;N04BC;1;5.88
0;16;664;1;N;N05AD;2;2.84
0;16;664;1;N;N05AH;3;3.32
0;16;664;1;N;N05AL;3;19.44
0;16;664;1;N;N05AX;3;2.04
0;16;664;1;N;N05CD;51;54.04
0;16;664;1;N;N06AA;6;3.4
0;16;664;1;N;N06AB;11;51.84
0;16;664;1;N;N06AX;9;25.88
0;16;664;1;N;N07BB;1;52.44
0;16;664;1;P;P01AB;2;62.88
0;16;664;1;P;P01BA;1;1.76
0;16;664;1;R;R01AD;5;51.2
0;16;664;1;R;R03AC;13;26.92
0;16;664;1;R;R03AK;23;503.84
0;16;664;1;R;R03BA;14;117.88
0;16;664;1;R;R03BB;27;124.8
0;16;664;1;R;R03DA;5;2.32
0;16;664;1;R;R03DC;1;3.92
0;16;664;1;R;R05CB;8;6.33
0;16;664;1;R;R06AD;3;0.8
0;16;664;1;R;R06AE;20;30.52
0;16;664;1;S;S01AA;4;9.2
0;16;664;1;S;S01AX;5;12.24
0;16;664;1;S;S01BA;1;6.52
0;16;664;1;S;S01CA;4;12.16
0;16;664;1;S;S03AA;14;32.36
0;16;664;1;S;S03CA;1;1.64
0;16;664;1;V;V07AB;1;20.32
0;16;664;1;V;V08AA;36;185.64
0;16;664;1;V;V08AB;195;11146.04
0;16;664;1;V;V08CA;15;798.24
0;16;664;2;A;A01AB;6;24.04
0;16;664;2;A;A02BA;77;343.72
0;16;664;2;A;A02BC;113;750.16
0;16;664;2;A;A03AB;1;0.16
0;16;664;2;A;A03FA;111;401.28
0;16;664;2;A;A04AA;10;230.84
0;16;664;2;A;A04AD;7;508.8
0;16;664;2;A;A07AA;56;239.28
0;16;664;2;A;A07DA;28;25.2
0;16;664;2;A;A07EC;2;2.04
0;16;664;2;A;A09AA;12;43.52
0;16;664;2;A;A10AB;16;140.4
0;16;664;2;A;A10AD;6;51.28
0;16;664;2;A;A10AE;4;41.76
0;16;664;2;A;A10BA;15;6.6
0;16;664;2;A;A10BB;11;9.6
0;16;664;2;A;A10BX;3;9.52
0;16;664;2;A;A11CC;3;2.8
0;16;664;2;B;B01AA;13;5.6
0;16;664;2;B;B01AB;152;2394.9
0;16;664;2;B;B01AC;31;73.72
0;16;664;2;B;B01AD;3;266.12
0;16;664;2;B;B02AA;4;26.04
0;16;664;2;B;B02BD;1;1187.47
0;16;664;2;B;B03AC;5;142.76
0;16;664;2;B;B03XA;9;8632.03
0;16;664;2;B;B05AA;11;257.34
0;16;664;2;B;B05BA;182;5172.64
0;16;664;2;B;B05BB;528;9903.8
0;16;664;2;B;B05BC;2;44.84
0;16;664;2;B;B05XA;16;88.2
0;16;664;2;C;C01AA;5;1.4
0;16;664;2;C;C01BC;3;13.64
0;16;664;2;C;C01BD;11;7.36
0;16;664;2;C;C01DA;3;14.16
0;16;664;2;C;C01DX;13;64.28
0;16;664;2;C;C02AC;4;6.76
0;16;664;2;C;C02CA;1;4.24
0;16;664;2;C;C03BA;4;1.92
0;16;664;2;C;C03CA;36;22.96
0;16;664;2;C;C03DA;7;5.12
0;16;664;2;C;C03EA;8;3.96
0;16;664;2;C;C07AA;19;16.64
0;16;664;2;C;C07AB;63;77.52
0;16;664;2;C;C07AG;9;14.92
0;16;664;2;C;C07BB;1;0.76
0;16;664;2;C;C07CB;1;1.32
0;16;664;2;C;C07FB;1;8.48
0;16;664;2;C;C08CA;23;55.76
0;16;664;2;C;C08DB;4;5.84
0;16;664;2;C;C09AA;33;66.56
0;16;664;2;C;C09BA;3;6.88
0;16;664;2;C;C09CA;17;112.12
0;16;664;2;C;C09DA;8;55.4
0;16;664;2;C;C10AA;49;173.64
0;16;664;2;C;C10AB;5;7.84
0;16;664;2;C;C10AX;2;19.08
0;16;664;2;D;D07AB;2;5.92
0;16;664;2;D;D07AC;3;64.32
0;16;664;2;G;G01AF;1;5.92
0;16;664;2;G;G03BA;1;6.04
0;16;664;2;G;G03DB;1;1.04
0;16;664;2;G;G03DC;1;0.16
0;16;664;2;G;G04BD;3;0.24
0;16;664;2;G;G04CA;4;13.24
0;16;664;2;H;H01AA;1;1.32
0;16;664;2;H;H01BB;1;0.4
0;16;664;2;H;H01CB;2;2764.44
0;16;664;2;H;H02AB;76;1223.12
0;16;664;2;H;H03AA;33;10.8
0;16;664;2;H;H03BB;2;1.48
0;16;664;2;H;H04AA;1;18.28
0;16;664;2;H;H05BA;2;33.4
0;16;664;2;J;J01AA;5;549.8
0;16;664;2;J;J01CA;4;26.64
0;16;664;2;J;J01CF;4;151.56
0;16;664;2;J;J01CR;166;24072.8
0;16;664;2;J;J01DB;4;30.8
0;16;664;2;J;J01DC;9;370.84
0;16;664;2;J;J01DD;90;26116.72
0;16;664;2;J;J01DE;28;8472.24
0;16;664;2;J;J01DF;3;297.24
0;16;664;2;J;J01DH;15;3909.36
0;16;664;2;J;J01EE;8;52.32
0;16;664;2;J;J01FA;7;89.12
0;16;664;2;J;J01FF;3;427.56
0;16;664;2;J;J01GB;49;2724.4
0;16;664;2;J;J01MA;80;4679.6
0;16;664;2;J;J01XA;22;4963.48
0;16;664;2;J;J01XD;9;244.36
0;16;664;2;J;J01XE;2;6.84
0;16;664;2;J;J01XX;5;1347.76
0;16;664;2;J;J02AC;33;2629.5
0;16;664;2;J;J04AB;5;94.24
0;16;664;2;J;J04AC;6;7.44
0;16;664;2;J;J04AK;4;69.2
0;16;664;2;J;J05AB;24;2600.22
0;16;664;2;J;J05AG;1;97.69
0;16;664;2;J;J05AR;1;181.46
0;16;664;2;J;J05AX;1;1.65
0;16;664;2;J;J06BA;185;225103.33
0;16;664;2;J;J07AG;1;11.12
0;16;664;2;J;J07BC;1;18.8
0;16;664;2;L;L01AA;3;11.55
0;16;664;2;L;L01BA;2;20.47
0;16;664;2;L;L01BC;5;52.64
0;16;664;2;L;L01CA;3;255
0;16;664;2;L;L01CB;2;136.64
0;16;664;2;L;L01CD;1;938.72
0;16;664;2;L;L01DB;2;329.92
0;16;664;2;L;L01DC;3;92.08
0;16;664;2;L;L01XA;4;438.42
0;16;664;2;L;L01XC;2;1355.64
0;16;664;2;L;L01XX;4;6663.85
0;16;664;2;L;L02BB;1;123.2
0;16;664;2;L;L02BG;1;12.87
0;16;664;2;L;L03AA;95;50883.14
0;16;664;2;L;L04AA;1;12.8
0;16;664;2;L;L04AD;2;30.61
0;16;664;2;L;L04AX;2;6.09
0;16;664;2;M;M01AB;33;96.4
0;16;664;2;M;M01AC;4;12.24
0;16;664;2;M;M01AE;9;3.68
0;16;664;2;M;M03AC;13;63.84
0;16;664;2;M;M04AA;16;9.12
0;16;664;2;M;M05BA;6;1190.68
0;16;664;2;M;M05BB;1;14.8
0;16;664;2;N;N01AB;16;391.6
0;16;664;2;N;N01AH;21;82.52
0;16;664;2;N;N01AX;33;265.6
0;16;664;2;N;N02AA;17;31.4
0;16;664;2;N;N02AB;20;259.76
0;16;664;2;N;N02AC;12;28
0;16;664;2;N;N02AE;10;113.12
0;16;664;2;N;N02AX;89;460.8
0;16;664;2;N;N02BA;8;10.72
0;16;664;2;N;N02BE;286;3633.48
0;16;664;2;N;N03AA;1;0.32
0;16;664;2;N;N03AF;5;12.04
0;16;664;2;N;N03AG;5;9.72
0;16;664;2;N;N03AX;19;730.2
0;16;664;2;N;N04AA;2;3.8
0;16;664;2;N;N04BA;2;5.73
0;16;664;2;N;N05AA;1;0.12
0;16;664;2;N;N05AD;4;5.96
0;16;664;2;N;N05AG;1;0.84
0;16;664;2;N;N05AH;4;41.16
0;16;664;2;N;N05AL;7;22.16
0;16;664;2;N;N05AX;11;150.96
0;16;664;2;N;N05CD;31;24.39
0;16;664;2;N;N06AA;11;5.36
0;16;664;2;N;N06AB;26;82.72
0;16;664;2;N;N06AX;28;157.84
0;16;664;2;N;N06DA;3;46.24
0;16;664;2;N;N07CA;6;4.64
0;16;664;2;P;P01AB;1;5.48
0;16;664;2;P;P01BA;3;5.4
0;16;664;2;R;R01AD;6;52
0;16;664;2;R;R03AC;10;24.88
0;16;664;2;R;R03AK;51;1144.36
0;16;664;2;R;R03BA;12;183.6
0;16;664;2;R;R03BB;18;308.08
0;16;664;2;R;R03BC;1;2.68
0;16;664;2;R;R03DA;1;0.32
0;16;664;2;R;R03DC;3;16.24
0;16;664;2;R;R05CB;23;60.28
0;16;664;2;R;R06AD;5;1.2
0;16;664;2;R;R06AE;39;61.52
0;16;664;2;R;R06AX;2;20.4
0;16;664;2;S;S01AA;1;3.96
0;16;664;2;S;S01AX;1;2.4
0;16;664;2;S;S01BC;1;4.76
0;16;664;2;S;S01CA;1;3.56
0;16;664;2;S;S01EE;1;16.24
0;16;664;2;S;S03AA;4;8.64
0;16;664;2;V;V03AE;2;9.64
0;16;664;2;V;V03AF;3;382.21
0;16;664;2;V;V07AB;3;6.92
0;16;664;2;V;V08AA;27;258.88
0;16;664;2;V;V08AB;107;5954.24
0;16;664;2;V;V08CA;12;775.4
0;16;664;3;A;A01AB;51;188.92
0;16;664;3;A;A02BA;459;3344.82
0;16;664;3;A;A02BC;722;8959.56
0;16;664;3;A;A02BX;2;17.04
0;16;664;3;A;A03AA;1;0.72
0;16;664;3;A;A03AB;6;10.16
0;16;664;3;A;A03FA;725;4680.44
0;16;664;3;A;A04AA;178;9135.4
0;16;664;3;A;A04AD;43;3116.4
0;16;664;3;A;A05AA;1;0.4
0;16;664;3;A;A06AD;9;61.2
0;16;664;3;A;A07AA;458;1925.64
0;16;664;3;A;A07BC;4;1.56
0;16;664;3;A;A07DA;172;127
0;16;664;3;A;A07EA;7;231.84
0;16;664;3;A;A07EC;6;33.68
0;16;664;3;A;A09AA;4;26.2
0;16;664;3;A;A10AB;55;636
0;16;664;3;A;A10AC;7;60.4
0;16;664;3;A;A10AD;29;349.96
0;16;664;3;A;A10AE;11;199.16
0;16;664;3;A;A10BA;75;43.88
0;16;664;3;A;A10BB;48;62.68
0;16;664;3;A;A10BD;5;53.48
0;16;664;3;A;A10BG;1;9.64
0;16;664;3;A;A10BX;20;51.76
0;16;664;3;A;A11CC;7;20.2
0;16;664;3;A;A16AB;1;6099.93
0;16;664;3;B;B01AA;44;26.48
0;16;664;3;B;B01AB;790;19430.72
0;16;664;3;B;B01AC;148;709.32
0;16;664;3;B;B01AD;21;2031.6
0;16;664;3;B;B02AA;38;767.12
0;16;664;3;B;B02BD;3;38516.55
0;16;664;3;B;B03AC;21;709.92
0;16;664;3;B;B03XA;144;125097.67
0;16;664;3;B;B05AA;112;12309.21
0;16;664;3;B;B05BA;1118;71189.92
0;16;664;3;B;B05BB;2190;84532.28
0;16;664;3;B;B05BC;27;272.12
0;16;664;3;B;B05CA;2;7.56
0;16;664;3;B;B05CB;6;96.48
0;16;664;3;B;B05CX;1;7.35
0;16;664;3;B;B05XA;132;997.92
0;16;664;3;C;C01AA;42;15.72
0;16;664;3;C;C01BC;13;69.36
0;16;664;3;C;C01BD;74;130.52
0;16;664;3;C;C01BG;3;6.52
0;16;664;3;C;C01CA;1;5.64
0;16;664;3;C;C01DA;29;111.08
0;16;664;3;C;C01DX;48;396.6
0;16;664;3;C;C01EA;1;1811.04
0;16;664;3;C;C01EB;1;8.76
0;16;664;3;C;C02AC;25;32.84
0;16;664;3;C;C02CA;3;174.6
0;16;664;3;C;C03BA;18;13.72
0;16;664;3;C;C03CA;409;540.8
0;16;664;3;C;C03DA;77;114.44
0;16;664;3;C;C03DB;2;2.12
0;16;664;3;C;C03EA;25;22.44
0;16;664;3;C;C07AA;66;45.88
0;16;664;3;C;C07AB;285;402.24
0;16;664;3;C;C07AG;31;79.71
0;16;664;3;C;C07BB;23;25.72
0;16;664;3;C;C07CB;10;16.48
0;16;664;3;C;C07FB;3;5
0;16;664;3;C;C08CA;144;732.76
0;16;664;3;C;C08DA;3;3.64
0;16;664;3;C;C08DB;34;97.8
0;16;664;3;C;C09AA;132;358.18
0;16;664;3;C;C09BA;12;35.32
0;16;664;3;C;C09BB;1;11.12
0;16;664;3;C;C09CA;70;526.76
0;16;664;3;C;C09DA;15;180.44
0;16;664;3;C;C09XA;1;5.84
0;16;664;3;C;C10AA;228;1287.28
0;16;664;3;C;C10AB;8;8.08
0;16;664;3;C;C10AC;3;11.72
0;16;664;3;C;C10AX;3;20.36
0;16;664;3;D;D01AA;2;5.92
0;16;664;3;D;D01AC;5;10.32
0;16;664;3;D;D01BA;1;11.12
0;16;664;3;D;D06BA;4;61.16
0;16;664;3;D;D07AB;7;37.88
0;16;664;3;D;D07AC;11;44
0;16;664;3;D;D07AD;4;39.64
0;16;664;3;G;G01AF;9;38.76
0;16;664;3;G;G02CB;2;93.32
0;16;664;3;G;G03BA;2;11.12
0;16;664;3;G;G03CA;5;6.24
0;16;664;3;G;G03DA;2;1.8
0;16;664;3;G;G03DB;1;15.32
0;16;664;3;G;G03DC;25;23.32
0;16;664;3;G;G03XA;1;3.96
0;16;664;3;G;G03XC;4;25.4
0;16;664;3;G;G04BD;14;79
0;16;664;3;G;G04CA;8;29.32
0;16;664;3;H;H01BA;1;17.58
0;16;664;3;H;H01CB;18;14130.79
0;16;664;3;H;H02AB;571;11746.72
0;16;664;3;H;H03AA;126;37.96
0;16;664;3;H;H03BB;8;6.08
0;16;664;3;J;J01AA;6;2678.88
0;16;664;3;J;J01CA;27;3452.52
0;16;664;3;J;J01CE;14;119.88
0;16;664;3;J;J01CF;25;2219
0;16;664;3;J;J01CR;1042;269244.12
0;16;664;3;J;J01DB;9;74.92
0;16;664;3;J;J01DC;30;476.76
0;16;664;3;J;J01DD;657;237162.88
0;16;664;3;J;J01DE;322;120759.12
0;16;664;3;J;J01DF;3;540.12
0;16;664;3;J;J01DH;191;96191.24
0;16;664;3;J;J01EE;153;497.52
0;16;664;3;J;J01FA;49;1689.92
0;16;664;3;J;J01FF;23;1344.6
0;16;664;3;J;J01GB;484;35282.12
0;16;664;3;J;J01MA;386;21192.08
0;16;664;3;J;J01XA;205;50397.48
0;16;664;3;J;J01XB;2;469.28
0;16;664;3;J;J01XD;55;1374.16
0;16;664;3;J;J01XE;11;12.4
0;16;664;3;J;J01XX;6;4428.04
0;16;664;3;J;J02AA;3;11250.16
0;16;664;3;J;J02AC;516;88363.26
0;16;664;3;J;J02AX;14;74381.88
0;16;664;3;J;J04AB;2;124.64
0;16;664;3;J;J04AC;5;5.52
0;16;664;3;J;J05AB;254;31706.28
0;16;664;3;J;J05AD;2;867.36
0;16;664;3;J;J05AE;1;50.06
0;16;664;3;J;J05AR;1;72.91
0;16;664;3;J;J06BA;68;98273.44
0;16;664;3;J;J06BB;12;7565.26
0;16;664;3;J;J07AG;1;11.12
0;16;664;3;J;J07AM;4;12.8
0;16;664;3;J;J07BB;3;18.72
0;16;664;3;L;L01AA;42;751.88
0;16;664;3;L;L01AD;1;30.24
0;16;664;3;L;L01AX;3;75.8
0;16;664;3;L;L01BA;23;8527.16
0;16;664;3;L;L01BB;9;600.87
0;16;664;3;L;L01BC;57;4504.67
0;16;664;3;L;L01CA;60;3413.71
0;16;664;3;L;L01CB;24;1683.93
0;16;664;3;L;L01CD;11;10439.05
0;16;664;3;L;L01DA;1;1.09
0;16;664;3;L;L01DB;46;9373.38
0;16;664;3;L;L01DC;19;475.77
0;16;664;3;L;L01XA;68;11718.16
0;16;664;3;L;L01XC;22;41017.2
0;16;664;3;L;L01XE;5;12778.36
0;16;664;3;L;L01XX;30;12635.99
0;16;664;3;L;L02AB;9;203.92
0;16;664;3;L;L02AE;3;858.97
0;16;664;3;L;L02BA;6;16.98
0;16;664;3;L;L02BB;5;281.1
0;16;664;3;L;L02BG;8;429.41
0;16;664;3;L;L03AA;714;509814.51
0;16;664;3;L;L03AB;1;106.8
0;16;664;3;L;L04AA;14;24581.61
0;16;664;3;L;L04AD;34;4535.63
0;16;664;3;L;L04AX;7;5799.48
0;16;664;3;M;M01AB;80;159.32
0;16;664;3;M;M01AC;20;44.28
0;16;664;3;M;M01AE;29;45.6
0;16;664;3;M;M01AH;2;7.16
0;16;664;3;M;M03AC;11;149.84
0;16;664;3;M;M03BX;5;1.28
0;16;664;3;M;M04AA;144;97.32
0;16;664;3;M;M05BA;51;10247.88
0;16;664;3;M;M05BB;3;24.48
0;16;664;3;N;N01AB;19;416.88
0;16;664;3;N;N01AH;32;22
0;16;664;3;N;N01AX;58;793.32
0;16;664;3;N;N02AA;115;489.4
0;16;664;3;N;N02AB;163;4595.84
0;16;664;3;N;N02AC;13;16.8
0;16;664;3;N;N02AD;1;1.28
0;16;664;3;N;N02AE;37;812.44
0;16;664;3;N;N02AX;397;1685.56
0;16;664;3;N;N02BA;25;69.08
0;16;664;3;N;N02BE;1381;19382.16
0;16;664;3;N;N02CC;1;17.84
0;16;664;3;N;N02CX;1;0.8
0;16;664;3;N;N03AA;1;1.6
0;16;664;3;N;N03AB;6;78.32
0;16;664;3;N;N03AF;9;13.4
0;16;664;3;N;N03AG;45;935
