vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;136;3;H;H01BA;11;256.09
0;04;136;3;H;H01CB;22;18579.6
0;04;136;3;H;H02AB;2234;70382.56
0;04;136;3;H;H03AA;175;88.68
0;04;136;3;H;H03BB;24;38.72
0;04;136;3;H;H04AA;3;91.36
0;04;136;3;H;H05BA;19;579.88
0;04;136;3;J;J01AA;8;1488.16
0;04;136;3;J;J01CA;34;3050.84
0;04;136;3;J;J01CE;2;65.08
0;04;136;3;J;J01CF;16;547.08
0;04;136;3;J;J01CR;1015;150577.6
0;04;136;3;J;J01DB;95;516.56
0;04;136;3;J;J01DC;77;4002.08
0;04;136;3;J;J01DD;169;36302.36
0;04;136;3;J;J01DE;35;15045.96
0;04;136;3;J;J01DF;2;691.36
0;04;136;3;J;J01DH;55;30045.28
0;04;136;3;J;J01EE;38;127.68
0;04;136;3;J;J01FA;60;1579.36
0;04;136;3;J;J01FF;25;1644.88
0;04;136;3;J;J01GB;107;8500.84
0;04;136;3;J;J01MA;388;26801.68
0;04;136;3;J;J01XA;39;10747.08
0;04;136;3;J;J01XD;41;843.28
0;04;136;3;J;J01XE;30;47.52
0;04;136;3;J;J01XX;22;5500.36
0;04;136;3;J;J02AB;4;53.92
0;04;136;3;J;J02AC;211;20703.38
0;04;136;3;J;J02AX;1;7385.76
0;04;136;3;J;J04AB;19;102.24
0;04;136;3;J;J04AC;8;6.08
0;04;136;3;J;J04AK;6;28.56
0;04;136;3;J;J05AB;20;2084.43
0;04;136;3;J;J05AF;1;1.85
0;04;136;3;J;J06BA;1;5758.8
0;04;136;3;J;J06BB;2;12.24
0;04;136;3;J;J07AM;6;19.2
0;04;136;3;J;J07BB;7;43.8
0;04;136;3;L;L01AA;36;2470.78
0;04;136;3;L;L01AX;11;606.49
0;04;136;3;L;L01BA;114;292031.98
0;04;136;3;L;L01BC;310;85324.33
0;04;136;3;L;L01CA;159;22939.53
0;04;136;3;L;L01CB;363;19073.79
0;04;136;3;L;L01CD;102;100614.82
0;04;136;3;L;L01CX;4;24507.2
0;04;136;3;L;L01DB;38;14995.82
0;04;136;3;L;L01DC;6;272.25
0;04;136;3;L;L01XA;881;182725.47
0;04;136;3;L;L01XC;11;20522.99
0;04;136;3;L;L01XE;81;141336.1
0;04;136;3;L;L01XX;31;16437.16
0;04;136;3;L;L02AB;39;2673.92
0;04;136;3;L;L02AE;2;256.02
0;04;136;3;L;L02BA;6;28.39
0;04;136;3;L;L02BB;7;205.85
0;04;136;3;L;L02BG;16;1077.88
0;04;136;3;L;L03AA;64;59697.45
0;04;136;3;L;L04AA;6;417.35
0;04;136;3;L;L04AD;8;397.17
0;04;136;3;L;L04AX;4;15.65
0;04;136;3;M;M01AB;331;1028.28
0;04;136;3;M;M01AC;67;186.56
0;04;136;3;M;M01AE;113;198.24
0;04;136;3;M;M01AH;6;72.64
0;04;136;3;M;M01AX;5;18.44
0;04;136;3;M;M03AC;106;730.6
0;04;136;3;M;M03BX;11;333.64
0;04;136;3;M;M04AA;215;152.56
0;04;136;3;M;M05BA;412;121231.12
0;04;136;3;M;M05BB;7;58.32
0;04;136;3;N;N01AB;90;1859.52
0;04;136;3;N;N01AH;194;2533.04
0;04;136;3;N;N01AX;309;4577.33
0;04;136;3;N;N01BB;4;123
0;04;136;3;N;N02AA;642;5175.24
0;04;136;3;N;N02AB;787;33570.32
0;04;136;3;N;N02AC;87;202.48
0;04;136;3;N;N02AE;108;4612.04
0;04;136;3;N;N02AX;777;3725.08
0;04;136;3;N;N02BA;54;162.84
0;04;136;3;N;N02BE;1306;30705.24
0;04;136;3;N;N02BG;1;0.36
0;04;136;3;N;N03AB;26;86.4
0;04;136;3;N;N03AF;34;97.8
0;04;136;3;N;N03AG;148;3710.08
0;04;136;3;N;N03AX;130;5728
0;04;136;3;N;N04AA;2;1.04
0;04;136;3;N;N04BA;34;338.69
0;04;136;3;N;N04BC;9;244.88
0;04;136;3;N;N05AA;16;13.4
0;04;136;3;N;N05AD;296;1101.96
0;04;136;3;N;N05AF;3;12.76
0;04;136;3;N;N05AG;2;2.68
0;04;136;3;N;N05AH;97;3355.32
0;04;136;3;N;N05AL;46;342.92
0;04;136;3;N;N05AN;1;0.68
0;04;136;3;N;N05AX;167;1083.88
0;04;136;3;N;N05CD;716;3221.5
0;04;136;3;N;N06AA;105;111.08
0;04;136;3;N;N06AB;310;2463.92
0;04;136;3;N;N06AX;306;2038.4
0;04;136;3;N;N06BA;1;0.8
0;04;136;3;N;N06DA;14;1057.96
0;04;136;3;N;N06DX;1;38.28
0;04;136;3;N;N07AA;3;20.32
0;04;136;3;N;N07BA;4;212.04
0;04;136;3;N;N07BB;5;124.68
0;04;136;3;N;N07CA;33;67.92
0;04;136;3;P;P01AB;9;267.4
0;04;136;3;P;P01BA;1;0.84
0;04;136;3;R;R01AC;1;4
0;04;136;3;R;R01AD;11;117.24
0;04;136;3;R;R03AC;96;702.64
0;04;136;3;R;R03AK;1382;34358.72
0;04;136;3;R;R03BA;211;6341.6
0;04;136;3;R;R03BB;489;11809.04
0;04;136;3;R;R03BC;3;10.6
0;04;136;3;R;R03CC;6;24.2
0;04;136;3;R;R03DA;70;79.52
0;04;136;3;R;R03DC;22;233.36
0;04;136;3;R;R05CB;593;1684.27
0;04;136;3;R;R06AB;1;1.16
0;04;136;3;R;R06AD;16;6.12
0;04;136;3;R;R06AE;159;368.2
0;04;136;3;R;R06AX;12;61.32
0;04;136;3;S;S01AA;23;88.92
0;04;136;3;S;S01AD;1;8.84
0;04;136;3;S;S01BA;3;7.28
0;04;136;3;S;S01BC;6;26.76
0;04;136;3;S;S01CA;10;42.2
0;04;136;3;S;S01EA;1;9.04
0;04;136;3;S;S01EC;10;70.28
0;04;136;3;S;S01ED;14;136.68
0;04;136;3;S;S01EE;14;274.68
0;04;136;3;S;S01LA;1;991.1
0;04;136;3;S;S03AA;2;4.32
0;04;136;3;S;S03CA;10;21.48
0;04;136;3;V;V03AB;5;75.15
0;04;136;3;V;V03AE;41;492.78
0;04;136;3;V;V03AF;26;1721.07
0;04;136;3;V;V03AK;1;138.58
0;04;136;3;V;V04CJ;1;654.24
0;04;136;3;V;V07AB;40;168.05
0;04;136;3;V;V08AA;356;10893.6
0;04;136;3;V;V08AB;1802;128368.16
0;04;136;3;V;V08CA;355;24046.39
0;04;136;4;A;A01AB;30;170.8
0;04;136;4;A;A02BA;169;2036.77
0;04;136;4;A;A02BC;253;7099.12
0;04;136;4;A;A03AA;2;4.32
0;04;136;4;A;A03AB;3;18.12
0;04;136;4;A;A03FA;219;2596.4
0;04;136;4;A;A04AA;95;6917.12
0;04;136;4;A;A04AD;24;1908
0;04;136;4;A;A05AA;2;32.44
0;04;136;4;A;A06AD;9;65.32
0;04;136;4;A;A07AA;82;467.84
0;04;136;4;A;A07DA;47;45.44
0;04;136;4;A;A07EC;4;12.8
0;04;136;4;A;A09AA;2;8.32
0;04;136;4;A;A10AB;75;788.72
0;04;136;4;A;A10AC;4;52.64
0;04;136;4;A;A10AD;16;298.68
0;04;136;4;A;A10AE;8;167.16
0;04;136;4;A;A10BA;27;32.88
0;04;136;4;A;A10BB;24;67.64
0;04;136;4;A;A10BG;2;8
0;04;136;4;A;A10BH;1;20.36
0;04;136;4;A;A10BX;4;21.52
0;04;136;4;A;A11CC;4;27.08
0;04;136;4;B;B01AA;26;8.36
0;04;136;4;B;B01AB;355;23147.6
0;04;136;4;B;B01AC;66;627
0;04;136;4;B;B01AD;2;1053.6
0;04;136;4;B;B02AA;40;758.8
0;04;136;4;B;B02BD;3;1787.33
0;04;136;4;B;B03AC;7;396.24
0;04;136;4;B;B03XA;33;42077.06
0;04;136;4;B;B05AA;113;6578.28
0;04;136;4;B;B05BA;365;72242.32
0;04;136;4;B;B05BB;476;30667.66
0;04;136;4;B;B05BC;31;278.08
0;04;136;4;B;B05CA;4;29
0;04;136;4;B;B05CB;6;174.87
0;04;136;4;B;B05XA;60;708.8
0;04;136;4;C;C01AA;39;15.88
0;04;136;4;C;C01BC;9;91.32
0;04;136;4;C;C01BD;79;433.68
0;04;136;4;C;C01CA;18;437.72
0;04;136;4;C;C01DA;47;456.76
0;04;136;4;C;C01DX;40;819.04
0;04;136;4;C;C01EB;2;21.96
0;04;136;4;C;C02AC;21;163.08
0;04;136;4;C;C02CA;1;42.2
0;04;136;4;C;C03BA;7;5.96
0;04;136;4;C;C03CA;238;619.72
0;04;136;4;C;C03DA;46;148.4
0;04;136;4;C;C03EA;11;16.64
0;04;136;4;C;C07AA;14;17.68
0;04;136;4;C;C07AB;113;334.12
0;04;136;4;C;C07AG;10;34.32
0;04;136;4;C;C07BB;2;5.32
0;04;136;4;C;C07FB;2;1.72
0;04;136;4;C;C08CA;69;641.92
0;04;136;4;C;C08DA;10;22.72
0;04;136;4;C;C08DB;24;124.2
0;04;136;4;C;C09AA;77;429.87
0;04;136;4;C;C09BA;7;33.52
0;04;136;4;C;C09CA;24;295.8
0;04;136;4;C;C09DA;4;51.16
0;04;136;4;C;C10AA;85;947.68
0;04;136;4;C;C10AB;5;12
0;04;136;4;C;C10AC;2;22.88
0;04;136;4;C;C10AX;1;14
0;04;136;4;C;C10BA;1;59.36
0;04;136;4;D;D01AC;6;18.96
0;04;136;4;D;D06BA;4;77.84
0;04;136;4;D;D07AB;1;4.24
0;04;136;4;D;D07AC;1;3.04
0;04;136;4;G;G01AF;1;5.92
0;04;136;4;G;G03CA;1;3.28
0;04;136;4;G;G03DA;1;4
0;04;136;4;G;G03DB;1;10.64
0;04;136;4;G;G03HA;1;14.06
0;04;136;4;G;G04BD;8;5.64
0;04;136;4;G;G04CA;4;22.96
0;04;136;4;H;H01BA;3;89.72
0;04;136;4;H;H01CB;8;6628.84
0;04;136;4;H;H02AB;333;20307.84
0;04;136;4;H;H03AA;23;16.64
0;04;136;4;H;H03BB;2;2.88
0;04;136;4;H;H05BA;6;188.16
0;04;136;4;J;J01AA;4;278.64
0;04;136;4;J;J01CA;14;620.08
0;04;136;4;J;J01CE;1;12.48
0;04;136;4;J;J01CF;9;1209.96
0;04;136;4;J;J01CR;269;76794.36
0;04;136;4;J;J01DB;18;131.76
0;04;136;4;J;J01DC;26;1492.6
0;04;136;4;J;J01DD;74;21662.36
0;04;136;4;J;J01DE;18;8573.2
0;04;136;4;J;J01DF;1;130.68
0;04;136;4;J;J01DH;54;30771.04
0;04;136;4;J;J01EE;5;12.12
0;04;136;4;J;J01FA;30;985.92
0;04;136;4;J;J01FF;7;1229.4
0;04;136;4;J;J01GB;66;4923.88
0;04;136;4;J;J01MA;110;11517.64
0;04;136;4;J;J01XA;31;10352.96
0;04;136;4;J;J01XB;2;578.08
0;04;136;4;J;J01XD;24;1227.32
0;04;136;4;J;J01XE;3;5.08
0;04;136;4;J;J01XX;7;689.56
0;04;136;4;J;J02AA;1;144.25
0;04;136;4;J;J02AC;86;25317.87
0;04;136;4;J;J02AX;2;6290.44
0;04;136;4;J;J04AB;10;154.72
0;04;136;4;J;J04AC;2;3.24
0;04;136;4;J;J04AK;2;20.6
0;04;136;4;J;J05AB;6;803.17
0;04;136;4;J;J06BA;2;1904.62
0;04;136;4;J;J07AM;1;3.2
0;04;136;4;J;J07BB;1;6.24
0;04;136;4;L;L01AA;3;161.99
0;04;136;4;L;L01BA;8;18802.74
0;04;136;4;L;L01BC;28;8149.93
0;04;136;4;L;L01CA;20;3337.88
0;04;136;4;L;L01CB;35;2522.98
0;04;136;4;L;L01CD;11;11302.04
0;04;136;4;L;L01DB;3;344.17
0;04;136;4;L;L01DC;1;53.56
0;04;136;4;L;L01XA;88;27005.98
0;04;136;4;L;L01XE;14;33740.93
0;04;136;4;L;L01XX;3;2295.88
0;04;136;4;L;L02AB;17;881.8
0;04;136;4;L;L02BA;1;1.57
0;04;136;4;L;L02BB;2;49.28
0;04;136;4;L;L02BG;3;324.09
0;04;136;4;L;L03AA;31;39484.79
0;04;136;4;L;L03AB;1;385.18
0;04;136;4;L;L04AA;5;786.55
0;04;136;4;L;L04AD;9;874.72
0;04;136;4;L;L04AX;1;9.25
0;04;136;4;M;M01AB;64;217.12
0;04;136;4;M;M01AC;10;37.92
0;04;136;4;M;M01AE;21;34.12
0;04;136;4;M;M01AH;1;6.36
0;04;136;4;M;M03AC;55;648.6
0;04;136;4;M;M03BX;1;1.64
0;04;136;4;M;M04AA;33;47.44
0;04;136;4;M;M05BA;63;20461
0;04;136;4;M;M05BB;1;6.8
0;04;136;4;N;N01AB;24;440.92
0;04;136;4;N;N01AH;74;4604.12
0;04;136;4;N;N01AX;122;7846.84
0;04;136;4;N;N02AA;124;1175.56
0;04;136;4;N;N02AB;143;7428.72
0;04;136;4;N;N02AC;26;61.36
0;04;136;4;N;N02AE;19;677.6
0;04;136;4;N;N02AX;142;782.84
0;04;136;4;N;N02BA;21;37.36
0;04;136;4;N;N02BE;301;10652.52
0;04;136;4;N;N03AB;5;51.52
0;04;136;4;N;N03AF;1;3.64
0;04;136;4;N;N03AG;29;3119.52
0;04;136;4;N;N03AX;24;1398.48
0;04;136;4;N;N04AA;1;0.08
0;04;136;4;N;N04BA;4;25.79
0;04;136;4;N;N04BC;1;5.64
0;04;136;4;N;N05AA;2;1.52
0;04;136;4;N;N05AD;48;180.92
0;04;136;4;N;N05AF;3;21.24
0;04;136;4;N;N05AH;17;555.48
0;04;136;4;N;N05AL;13;96.84
0;04;136;4;N;N05AX;30;98.12
0;04;136;4;N;N05CD;139;1086.92
0;04;136;4;N;N06AA;21;20.08
0;04;136;4;N;N06AB;46;439.68
0;04;136;4;N;N06AX;67;605.88
0;04;136;4;N;N06BA;1;1.96
0;04;136;4;N;N06DA;1;12.04
0;04;136;4;N;N06DX;1;1.4
0;04;136;4;N;N07CA;5;11.2
0;04;136;4;P;P01AB;4;573.12
0;04;136;4;R;R01AC;1;4
0;04;136;4;R;R01AD;1;9.44
0;04;136;4;R;R03AC;19;139.84
0;04;136;4;R;R03AK;299;9824.08
0;04;136;4;R;R03BA;64;2693.48
0;04;136;4;R;R03BB;102;2666.88
0;04;136;4;R;R03CC;1;1.64
0;04;136;4;R;R03DA;13;41.96
0;04;136;4;R;R03DC;4;114.96
0;04;136;4;R;R05CB;153;823.48
0;04;136;4;R;R06AD;6;3.16
0;04;136;4;R;R06AE;27;51.44
0;04;136;4;S;S01AA;3;7.6
0;04;136;4;S;S01BC;1;3.44
0;04;136;4;S;S01CA;1;3.56
0;04;136;4;S;S01EC;4;20.4
0;04;136;4;S;S01ED;3;7.28
0;04;136;4;S;S01EE;2;64.96
0;04;136;4;S;S03AA;1;2.16
0;04;136;4;S;S03CA;6;18.68
0;04;136;4;V;V03AB;2;30.27
0;04;136;4;V;V03AE;13;158.18
0;04;136;4;V;V03AF;6;261.96
0;04;136;4;V;V07AB;12;57.24
0;04;136;4;V;V08AA;62;344.56
0;04;136;4;V;V08AB;289;23342.52
0;04;136;4;V;V08CA;78;5627.16
0;04;136;4;V;V08DA;1;67.52
0;04;137;1;A;A01AB;6;26.96
0;04;137;1;A;A02BA;85;399.44
0;04;137;1;A;A02BC;78;835.72
0;04;137;1;A;A03AB;1;2
0;04;137;1;A;A03FA;36;152.08
0;04;137;1;A;A07AA;10;28.16
0;04;137;1;A;A07DA;6;1.04
0;04;137;1;A;A07EC;3;13.44
0;04;137;1;A;A09AA;2;15.36
0;04;137;1;A;A10AB;9;112.44
0;04;137;1;A;A10AD;1;18.44
0;04;137;1;A;A10AE;4;73.84
0;04;137;1;A;A10BA;8;4.16
0;04;137;1;A;A10BB;10;13.6
0;04;137;1;A;A10BX;1;9.52
0;04;137;1;B;B01AA;9;4.36
0;04;137;1;B;B01AB;123;3255
0;04;137;1;B;B01AC;31;232.88
0;04;137;1;B;B01AD;1;419.92
0;04;137;1;B;B02AA;4;58.56
0;04;137;1;B;B02BD;1;331.91
0;04;137;1;B;B05AA;12;731
0;04;137;1;B;B05BA;160;2523.76
0;04;137;1;B;B05BB;410;8433.44
0;04;137;1;B;B05CA;2;35.64
0;04;137;1;B;B05XA;5;32.24
0;04;137;1;C;C01AA;3;2.16
0;04;137;1;C;C01BD;13;27.44
0;04;137;1;C;C01CE;1;36.44
0;04;137;1;C;C01DA;9;65.68
0;04;137;1;C;C01DX;9;93.08
0;04;137;1;C;C02AC;4;3.52
0;04;137;1;C;C03BA;3;1.04
0;04;137;1;C;C03CA;43;43.44
0;04;137;1;C;C03DA;9;9.72
0;04;137;1;C;C03EA;1;1.44
0;04;137;1;C;C07AA;9;7.28
0;04;137;1;C;C07AB;35;43.72
0;04;137;1;C;C07AG;3;10.48
0;04;137;1;C;C07BB;2;3.76
0;04;137;1;C;C07FB;1;0.72
0;04;137;1;C;C08CA;26;51
0;04;137;1;C;C08DB;1;1.24
0;04;137;1;C;C09AA;27;43.24
0;04;137;1;C;C09BA;2;32.72
0;04;137;1;C;C09CA;6;42.32
0;04;137;1;C;C09DA;3;26.8
0;04;137;1;C;C10AA;30;165.32
0;04;137;1;C;C10AB;1;0.12
0;04;137;1;D;D01AC;2;9.12
0;04;137;1;D;D06BA;1;21
0;04;137;1;D;D07AB;1;2.96
0;04;137;1;D;D07AC;4;15.68
0;04;137;1;D;D07AD;1;3.32
0;04;137;1;G;G03DC;1;0.72
0;04;137;1;G;G04BD;5;19.8
0;04;137;1;G;G04CA;1;4.96
0;04;137;1;H;H01CB;1;381.7
0;04;137;1;H;H02AB;68;1048.96
0;04;137;1;H;H03AA;12;3.36
0;04;137;1;J;J01BA;1;7.56
0;04;137;1;J;J01CA;58;989.8
0;04;137;1;J;J01CE;5;101.67
0;04;137;1;J;J01CF;4;343.4
0;04;137;1;J;J01CR;271;22893.16
0;04;137;1;J;J01DB;1;2.68
0;04;137;1;J;J01DC;29;1052.72
0;04;137;1;J;J01DD;44;6238.95
0;04;137;1;J;J01DE;2;659.76
0;04;137;1;J;J01DH;9;5678.64
0;04;137;1;J;J01EE;4;4.56
0;04;137;1;J;J01FA;48;763.16
0;04;137;1;J;J01FF;2;144.92
0;04;137;1;J;J01GB;12;780.6
0;04;137;1;J;J01MA;68;5897.16
0;04;137;1;J;J01XA;7;1989.16
0;04;137;1;J;J01XD;2;19.04
0;04;137;1;J;J01XE;1;0.44
0;04;137;1;J;J01XX;2;8.96
0;04;137;1;J;J02AC;10;561
0;04;137;1;J;J04AB;148;2416.64
0;04;137;1;J;J04AC;124;166.76
0;04;137;1;J;J04AK;135;1937.96
0;04;137;1;J;J05AB;9;1266.73
0;04;137;1;L;L01BA;1;2.16
0;04;137;1;L;L02BB;1;56.32
0;04;137;1;L;L04AA;1;1.91
0;04;137;1;L;L04AX;2;2.94
0;04;137;1;M;M01AB;21;56.68
0;04;137;1;M;M01AC;4;5.4
0;04;137;1;M;M01AE;6;14.44
0;04;137;1;M;M03AC;8;39.84
0;04;137;1;M;M03BX;3;7.52
0;04;137;1;M;M04AA;8;10.16
0;04;137;1;M;M05BA;3;58.52
0;04;137;1;N;N01AB;13;344.2
0;04;137;1;N;N01AH;10;146.36
0;04;137;1;N;N01AX;20;309.44
0;04;137;1;N;N01BB;1;30.76
0;04;137;1;N;N02AA;3;11
0;04;137;1;N;N02AB;8;355.84
0;04;137;1;N;N02AC;1;0.4
0;04;137;1;N;N02AE;2;64.6
0;04;137;1;N;N02AX;24;56.84
0;04;137;1;N;N02BA;26;57.96
0;04;137;1;N;N02BE;205;2512
0;04;137;1;N;N02CX;1;0.84
0;04;137;1;N;N03AB;3;16.16
0;04;137;1;N;N03AF;9;9.72
0;04;137;1;N;N03AG;15;345.48
0;04;137;1;N;N03AX;10;1195.72
0;04;137;1;N;N04AA;6;4
0;04;137;1;N;N04BA;3;16.41
0;04;137;1;N;N04BC;2;45.44
0;04;137;1;N;N05AA;1;1.88
0;04;137;1;N;N05AD;9;23.64
0;04;137;1;N;N05AF;3;10.32
0;04;137;1;N;N05AH;15;336.08
0;04;137;1;N;N05AL;8;41.84
0;04;137;1;N;N05AX;20;77.44
0;04;137;1;N;N05CD;59;58.76
0;04;137;1;N;N06AA;3;4.04
0;04;137;1;N;N06AB;28;137.32
0;04;137;1;N;N06AX;22;91
0;04;137;1;N;N06DA;3;107.64
0;04;137;1;N;N06DX;2;70.56
0;04;137;1;N;N07BB;1;9.2
0;04;137;1;N;N07CA;5;11.16
0;04;137;1;R;R01AD;4;39.52
0;04;137;1;R;R03AC;77;201.64
0;04;137;1;R;R03AK;166;2793.64
0;04;137;1;R;R03BA;59;1085.36
0;04;137;1;R;R03BB;92;500.28
0;04;137;1;R;R03BC;1;0.8
0;04;137;1;R;R03CC;1;2.04
0;04;137;1;R;R03DA;4;5.64
0;04;137;1;R;R03DC;5;39.44
0;04;137;1;R;R05CB;98;272.84
0;04;137;1;R;R06AD;2;0.4
0;04;137;1;R;R06AE;22;38.36
0;04;137;1;R;R06AX;2;7.44
0;04;137;1;S;S01AA;3;11.16
0;04;137;1;S;S01AX;3;9.88
0;04;137;1;S;S01BA;1;3.28
0;04;137;1;S;S01CA;2;7.52
0;04;137;1;S;S01EC;1;3.32
0;04;137;1;S;S01ED;2;15.28
0;04;137;1;S;S01EE;1;16.24
0;04;137;1;S;S03AA;15;34.52
0;04;137;1;S;S03CA;2;3.28
0;04;137;1;V;V03AB;2;30.62
0;04;137;1;V;V03AE;3;35.6
0;04;137;1;V;V07AB;3;42.15
0;04;137;1;V;V08AA;10;49.84
0;04;137;1;V;V08AB;134;6805.84
0;04;137;1;V;V08CA;3;162.16
0;04;137;2;A;A01AB;52;206.92
0;04;137;2;A;A02BA;399;2223.8
0;04;137;2;A;A02BC;604;6703.84
0;04;137;2;A;A02BX;2;18.96
0;04;137;2;A;A03AB;6;23.6
0;04;137;2;A;A03FA;200;744.48
0;04;137;2;A;A04AA;8;651.52
0;04;137;2;A;A04AD;3;190.8
0;04;137;2;A;A05AA;2;39.48
0;04;137;2;A;A06AD;7;34.76
0;04;137;2;A;A07AA;69;243.92
0;04;137;2;A;A07BC;1;0.88
0;04;137;2;A;A07DA;53;24.32
0;04;137;2;A;A07EC;7;50.8
0;04;137;2;A;A09AA;6;20.84
0;04;137;2;A;A10AB;117;1041
0;04;137;2;A;A10AC;17;205.6
0;04;137;2;A;A10AD;56;661.72
0;04;137;2;A;A10AE;16;177.52
0;04;137;2;A;A10BA;101;76.6
0;04;137;2;A;A10BB;77;150.24
0;04;137;2;A;A10BD;5;11.16
0;04;137;2;A;A10BG;3;26.64
0;04;137;2;A;A10BX;16;71.48
0;04;137;2;A;A11CC;5;23.28
0;04;137;2;B;B01AA;101;58.56
0;04;137;2;B;B01AB;988;30559.84
0;04;137;2;B;B01AC;311;1851.56
0;04;137;2;B;B01AD;4;598.76
0;04;137;2;B;B01AX;1;4.52
0;04;137;2;B;B02AA;26;520.64
0;04;137;2;B;B03AC;4;271.44
0;04;137;2;B;B03XA;8;1969.45
0;04;137;2;B;B05AA;78;3222.84
0;04;137;2;B;B05BA;1030;20476.92
0;04;137;2;B;B05BB;1705;56583.84
0;04;137;2;B;B05BC;4;19.84
0;04;137;2;B;B05CA;8;44.68
0;04;137;2;B;B05CB;3;82.97
0;04;137;2;B;B05XA;25;240.68
0;04;137;2;C;C01AA;98;22.56
0;04;137;2;C;C01BA;1;3.76
0;04;137;2;C;C01BC;26;174.72
0;04;137;2;C;C01BD;117;229.24
0;04;137;2;C;C01CA;5;37.44
0;04;137;2;C;C01DA;69;466.08
0;04;137;2;C;C01DX;117;1395.72
0;04;137;2;C;C01EB;1;8.84
0;04;137;2;C;C02AC;38;99.4
0;04;137;2;C;C02CA;1;2.56
0;04;137;2;C;C03BA;19;10.2
0;04;137;2;C;C03CA;428;574.05
0;04;137;2;C;C03DA;96;145.48
0;04;137;2;C;C03DB;1;2.88
0;04;137;2;C;C03EA;46;45.56
0;04;137;2;C;C03EB;5;2.92
0;04;137;2;C;C07AA;64;69.92
0;04;137;2;C;C07AB;307;543.32
0;04;137;2;C;C07AG;26;53
0;04;137;2;C;C07BB;16;40.12
0;04;137;2;C;C07CA;1;0.76
0;04;137;2;C;C07CB;8;12.36
0;04;137;2;C;C07FB;2;7.2
0;04;137;2;C;C08CA;186;1103.84
0;04;137;2;C;C08DA;8;8.24
0;04;137;2;C;C08DB;64;215.64
0;04;137;2;C;C09AA;237;754.88
0;04;137;2;C;C09BA;20;94.04
0;04;137;2;C;C09BB;1;18.72
0;04;137;2;C;C09CA;81;786.5
0;04;137;2;C;C09DA;13;140.08
0;04;137;2;C;C09DB;1;10.28
0;04;137;2;C;C10AA;279;1969.8
0;04;137;2;C;C10AB;18;30.04
0;04;137;2;C;C10AC;1;1.44
0;04;137;2;C;C10AX;3;53.44
0;04;137;2;D;D01AA;3;8.88
0;04;137;2;D;D01AC;18;53.88
0;04;137;2;D;D01BA;1;9.04
0;04;137;2;D;D06BA;3;26.72
0;04;137;2;D;D07AB;3;17.4
0;04;137;2;D;D07AC;12;60.8
0;04;137;2;D;D07AD;1;3.32
0;04;137;2;G;G01AF;4;23.56
0;04;137;2;G;G03AA;1;2.32
0;04;137;2;G;G03CA;5;9.32
0;04;137;2;G;G03DA;1;1.32
0;04;137;2;G;G03DB;2;19.4
0;04;137;2;G;G03HA;3;46.94
0;04;137;2;G;G03XC;2;9.76
0;04;137;2;G;G04BD;31;72.24
0;04;137;2;G;G04CA;21;79.92
0;04;137;2;H;H01BA;1;112.99
0;04;137;2;H;H01BB;1;0.76
0;04;137;2;H;H01CB;2;3850.04
0;04;137;2;H;H02AB;633;13681.6
0;04;137;2;H;H03AA;137;50.8
0;04;137;2;H;H03BB;10;5.84
0;04;137;2;H;H04AA;4;109.6
0;04;137;2;H;H05BA;5;80.76
0;04;137;2;J;J01AA;13;2120.12
0;04;137;2;J;J01CA;75;9464.24
0;04;137;2;J;J01CE;10;200.7
0;04;137;2;J;J01CF;15;1334.96
0;04;137;2;J;J01CR;1305;185647.16
0;04;137;2;J;J01DB;9;43.12
0;04;137;2;J;J01DC;60;3005
0;04;137;2;J;J01DD;295;72431.76
0;04;137;2;J;J01DE;36;12890.12
0;04;137;2;J;J01DF;3;840.96
0;04;137;2;J;J01DH;77;51665.12
0;04;137;2;J;J01EE;41;142.72
0;04;137;2;J;J01FA;171;4184.16
0;04;137;2;J;J01FF;34;3715.6
0;04;137;2;J;J01GB;179;18279.64
0;04;137;2;J;J01MA;434;39259.4
0;04;137;2;J;J01XA;52;15076.52
0;04;137;2;J;J01XB;6;1353.4
0;04;137;2;J;J01XD;39;1176.16
0;04;137;2;J;J01XE;9;7.76
0;04;137;2;J;J01XX;15;16105.48
0;04;137;2;J;J02AA;3;80.78
0;04;137;2;J;J02AB;1;16.68
0;04;137;2;J;J02AC;117;13649.92
0;04;137;2;J;J02AX;2;4618.12
0;04;137;2;J;J04AB;129;2381.6
0;04;137;2;J;J04AC;116;169.08
0;04;137;2;J;J04AK;128;1786.88
0;04;137;2;J;J05AB;17;3589.1
0;04;137;2;J;J05AF;1;9.27
0;04;137;2;J;J06BA;12;13422.3
0;04;137;2;J;J06BB;1;6.12
0;04;137;2;J;J07AM;5;16
0;04;137;2;J;J07BB;1;6.24
0;04;137;2;L;L01AA;1;1.37
0;04;137;2;L;L01BA;7;5.58
0;04;137;2;L;L01BB;2;5.28
0;04;137;2;L;L01BC;1;246.53
0;04;137;2;L;L01CA;2;344.54
0;04;137;2;L;L01CB;1;53.69
0;04;137;2;L;L01CD;1;1251.6
0;04;137;2;L;L01XA;5;390
0;04;137;2;L;L01XC;1;2655.2
0;04;137;2;L;L01XE;4;9782.92
0;04;137;2;L;L01XX;3;3589.84
0;04;137;2;L;L02AE;1;325.43
0;04;137;2;L;L02BA;3;16.32
0;04;137;2;L;L02BB;4;200.64
