vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;245;2;D;D07AB;2;7.08
0;06;245;2;D;D07AC;3;15.94
0;06;245;2;D;D07AD;1;15.2
0;06;245;2;D;D10BA;1;37.9
0;06;245;2;G;G01AF;8;36.64
0;06;245;2;G;G03CA;2;4.67
0;06;245;2;G;G03DA;1;0.7
0;06;245;2;G;G03DC;2;3.11
0;06;245;2;G;G03HA;1;26.7
0;06;245;2;G;G03XC;1;13.67
0;06;245;2;G;G04BD;3;3.74
0;06;245;2;G;G04CA;2;16.36
0;06;245;2;H;H01AA;1;1.75
0;06;245;2;H;H01CB;10;11326.59
0;06;245;2;H;H02AB;492;15040.69
0;06;245;2;H;H03AA;21;8.59
0;06;245;2;H;H03BB;4;2.39
0;06;245;2;H;H04AA;1;18.26
0;06;245;2;H;H05BA;3;88.61
0;06;245;2;J;J01AA;2;2.83
0;06;245;2;J;J01CA;11;139.12
0;06;245;2;J;J01CF;3;99.77
0;06;245;2;J;J01CR;140;21271.77
0;06;245;2;J;J01DB;4;226.05
0;06;245;2;J;J01DC;22;1884.31
0;06;245;2;J;J01DD;3;406.09
0;06;245;2;J;J01DH;1;452.48
0;06;245;2;J;J01EE;11;20.79
0;06;245;2;J;J01FA;6;172.26
0;06;245;2;J;J01FF;4;227.19
0;06;245;2;J;J01GB;26;1979.27
0;06;245;2;J;J01MA;312;67128.61
0;06;245;2;J;J01XA;3;600.35
0;06;245;2;J;J01XD;184;9358.03
0;06;245;2;J;J01XE;2;2.13
0;06;245;2;J;J01XX;1;4.14
0;06;245;2;J;J02AC;15;1110.48
0;06;245;2;J;J04AC;1;0.59
0;06;245;2;J;J05AB;1;464.52
0;06;245;2;J;J06BA;1;14413.7
0;06;245;2;L;L01BA;26;507.14
0;06;245;2;L;L01BB;5;11.06
0;06;245;2;L;L01XX;1;2.53
0;06;245;2;L;L02BA;1;1.73
0;06;245;2;L;L04AA;71;120953.48
0;06;245;2;L;L04AX;161;1218.04
0;06;245;2;M;M01AB;19;38.7
0;06;245;2;M;M01AC;9;25.96
0;06;245;2;M;M01AE;3;13.85
0;06;245;2;M;M01AH;2;13.86
0;06;245;2;M;M01AX;3;3.55
0;06;245;2;M;M03AB;3;0.87
0;06;245;2;M;M03AC;16;86.74
0;06;245;2;M;M04AA;6;6.55
0;06;245;2;M;M05BA;11;1355.44
0;06;245;2;N;N01AB;33;746.81
0;06;245;2;N;N01AH;119;198.29
0;06;245;2;N;N01AX;364;4550.95
0;06;245;2;N;N02AB;59;154.41
0;06;245;2;N;N02AC;26;27.61
0;06;245;2;N;N02AD;2;2.3
0;06;245;2;N;N02AE;2;45.84
0;06;245;2;N;N02AX;92;410.62
0;06;245;2;N;N02BA;1;0.45
0;06;245;2;N;N02BE;365;4127.73
0;06;245;2;N;N03AB;7;5.57
0;06;245;2;N;N03AF;4;3.87
0;06;245;2;N;N03AG;8;69.68
0;06;245;2;N;N03AX;1;9.44
0;06;245;2;N;N04AA;1;0.22
0;06;245;2;N;N04BA;5;24.23
0;06;245;2;N;N04BC;1;12.84
0;06;245;2;N;N05AA;2;1.04
0;06;245;2;N;N05AD;11;35.95
0;06;245;2;N;N05AF;1;0.51
0;06;245;2;N;N05AH;5;125.9
0;06;245;2;N;N05AL;4;48.02
0;06;245;2;N;N05AX;17;97.23
0;06;245;2;N;N05CD;244;347.62
0;06;245;2;N;N05CM;3;7.14
0;06;245;2;N;N06AA;14;29.42
0;06;245;2;N;N06AB;52;570.2
0;06;245;2;N;N06AX;42;217.47
0;06;245;2;N;N06DA;1;42.09
0;06;245;2;N;N07AA;1;0.1
0;06;245;2;N;N07BB;1;3.49
0;06;245;2;N;N07CA;4;7.63
0;06;245;2;P;P01AB;65;4997.59
0;06;245;2;R;R03AC;7;39.61
0;06;245;2;R;R03AK;33;655.15
0;06;245;2;R;R03BA;6;201.79
0;06;245;2;R;R03BB;8;28.59
0;06;245;2;R;R03DA;5;10.22
0;06;245;2;R;R03DC;2;12.25
0;06;245;2;R;R05CB;10;15.24
0;06;245;2;R;R06AB;1;0.27
0;06;245;2;R;R06AD;7;1.42
0;06;245;2;R;R06AE;29;53.43
0;06;245;2;S;S01AA;1;1.01
0;06;245;2;S;S01AX;1;2.87
0;06;245;2;S;S01BA;1;6.61
0;06;245;2;S;S01BC;1;3.49
0;06;245;2;S;S01CA;4;22.09
0;06;245;2;S;S01ED;1;3.56
0;06;245;2;S;S03AA;1;4.48
0;06;245;2;V;V03AB;2;20.53
0;06;245;2;V;V03AE;1;15.51
0;06;245;2;V;V04CJ;3;11.01
0;06;245;2;V;V07AB;9;78.76
0;06;245;2;V;V08AA;255;2316.76
0;06;245;2;V;V08AB;330;25652.47
0;06;245;2;V;V08CA;18;1400.86
0;06;245;3;A;A01AB;4;14.4
0;06;245;3;A;A02BA;126;1806.89
0;06;245;3;A;A02BC;59;1645.8
0;06;245;3;A;A03AA;1;1.3
0;06;245;3;A;A03AB;15;25.37
0;06;245;3;A;A03FA;91;345.44
0;06;245;3;A;A05AA;4;47.55
0;06;245;3;A;A07AA;5;23.25
0;06;245;3;A;A07BC;1;1.96
0;06;245;3;A;A07DA;8;21.33
0;06;245;3;A;A07EA;32;1257.87
0;06;245;3;A;A07EC;141;5144.02
0;06;245;3;A;A10AB;15;205.01
0;06;245;3;A;A10AC;2;33.31
0;06;245;3;A;A10AD;8;172.69
0;06;245;3;A;A10BA;10;7.98
0;06;245;3;A;A10BB;10;44.97
0;06;245;3;A;A10BX;1;5.37
0;06;245;3;A;A11CC;3;1.73
0;06;245;3;B;B01AA;4;1.53
0;06;245;3;B;B01AB;82;3363.1
0;06;245;3;B;B01AC;8;91.23
0;06;245;3;B;B01AD;1;122.28
0;06;245;3;B;B02AA;11;193.68
0;06;245;3;B;B02BD;1;7567.76
0;06;245;3;B;B03AC;9;396.23
0;06;245;3;B;B03XA;5;1492.76
0;06;245;3;B;B05AA;21;3128.1
0;06;245;3;B;B05BA;256;37631.52
0;06;245;3;B;B05BB;299;10755.5
0;06;245;3;B;B05XA;4;479.16
0;06;245;3;C;C01AA;10;3.77
0;06;245;3;C;C01BC;3;30.05
0;06;245;3;C;C01BD;13;41.23
0;06;245;3;C;C01BG;1;9.14
0;06;245;3;C;C01DA;11;110.23
0;06;245;3;C;C01DX;22;340.02
0;06;245;3;C;C02AB;1;1.21
0;06;245;3;C;C02AC;4;6.28
0;06;245;3;C;C03BA;3;3.58
0;06;245;3;C;C03CA;34;81.47
0;06;245;3;C;C03DA;15;32.81
0;06;245;3;C;C03DB;1;12.89
0;06;245;3;C;C03EA;9;25.38
0;06;245;3;C;C07AA;2;0.43
0;06;245;3;C;C07AB;41;101.21
0;06;245;3;C;C07AG;4;38.36
0;06;245;3;C;C07FB;1;12.45
0;06;245;3;C;C08CA;17;146.88
0;06;245;3;C;C08DA;1;4.15
0;06;245;3;C;C08DB;4;19.8
0;06;245;3;C;C09AA;21;108.85
0;06;245;3;C;C09CA;4;66.56
0;06;245;3;C;C10AA;3;65.61
0;06;245;3;C;C10AB;2;7.73
0;06;245;3;C;C10AC;7;20.94
0;06;245;3;D;D01AA;1;7.12
0;06;245;3;D;D01AC;4;11.76
0;06;245;3;D;D03AX;9;50.95
0;06;245;3;D;D05AX;1;58.44
0;06;245;3;D;D06BA;1;3.9
0;06;245;3;D;D07AB;1;3.54
0;06;245;3;D;D07AC;2;11.4
0;06;245;3;G;G01AF;2;11.78
0;06;245;3;G;G03CA;1;1.09
0;06;245;3;G;G03DC;1;2.14
0;06;245;3;G;G04BD;2;2.31
0;06;245;3;H;H01AA;3;4.55
0;06;245;3;H;H01BA;1;26.3
0;06;245;3;H;H01CB;2;682.6
0;06;245;3;H;H02AB;195;8149.73
0;06;245;3;H;H03AA;21;17.62
0;06;245;3;H;H03BB;2;4.42
0;06;245;3;H;H04AA;2;36.52
0;06;245;3;J;J01AA;1;7.55
0;06;245;3;J;J01CA;3;13.87
0;06;245;3;J;J01CF;3;66.17
0;06;245;3;J;J01CR;80;19325.92
0;06;245;3;J;J01DB;1;10.3
0;06;245;3;J;J01DC;14;1217.51
0;06;245;3;J;J01DD;5;3274.97
0;06;245;3;J;J01DE;2;1146.42
0;06;245;3;J;J01DF;2;676.83
0;06;245;3;J;J01DH;4;1769.01
0;06;245;3;J;J01EE;3;2.84
0;06;245;3;J;J01FA;6;115.13
0;06;245;3;J;J01FF;2;615.29
0;06;245;3;J;J01GB;16;1292.31
0;06;245;3;J;J01MA;114;26991.18
0;06;245;3;J;J01XA;3;359.59
0;06;245;3;J;J01XD;83;5524.53
0;06;245;3;J;J01XE;5;13.95
0;06;245;3;J;J02AC;12;1145.67
0;06;245;3;J;J04AC;1;0.47
0;06;245;3;J;J05AB;3;1189.83
0;06;245;3;J;J06BA;1;982.45
0;06;245;3;L;L01BA;9;317.19
0;06;245;3;L;L01BB;2;16.26
0;06;245;3;L;L02AB;1;39.68
0;06;245;3;L;L02AE;1;162.36
0;06;245;3;L;L02BA;1;26.59
0;06;245;3;L;L02BB;1;84.94
0;06;245;3;L;L04AA;22;43234.48
0;06;245;3;L;L04AX;65;602.36
0;06;245;3;M;M01AB;10;19.7
0;06;245;3;M;M01AC;5;24.39
0;06;245;3;M;M01AE;1;0.18
0;06;245;3;M;M01AH;4;66.42
0;06;245;3;M;M03AB;2;0.88
0;06;245;3;M;M03AC;2;8.47
0;06;245;3;M;M04AA;5;9.71
0;06;245;3;M;M05BA;6;740.03
0;06;245;3;N;N01AB;16;373.63
0;06;245;3;N;N01AH;38;34.72
0;06;245;3;N;N01AX;119;1359.67
0;06;245;3;N;N02AA;2;3.4
0;06;245;3;N;N02AB;24;41.32
0;06;245;3;N;N02AC;3;5.07
0;06;245;3;N;N02AD;1;0.46
0;06;245;3;N;N02AX;47;302.46
0;06;245;3;N;N02BA;3;18.47
0;06;245;3;N;N02BE;135;2034.1
0;06;245;3;N;N03AF;2;3.1
0;06;245;3;N;N03AG;9;202
0;06;245;3;N;N04AA;1;0.18
0;06;245;3;N;N04BA;6;79.28
0;06;245;3;N;N04BC;4;67.1
0;06;245;3;N;N05AA;1;0.62
0;06;245;3;N;N05AD;7;17.06
0;06;245;3;N;N05AF;1;5.63
0;06;245;3;N;N05AG;1;4.25
0;06;245;3;N;N05AH;7;190.68
0;06;245;3;N;N05AL;6;32.11
0;06;245;3;N;N05AX;10;83.33
0;06;245;3;N;N05CD;87;136.8
0;06;245;3;N;N05CM;1;2.09
0;06;245;3;N;N06AA;5;7.5
0;06;245;3;N;N06AB;34;435.35
0;06;245;3;N;N06AX;27;319.16
0;06;245;3;N;N06DA;2;28.4
0;06;245;3;N;N07AA;1;1
0;06;245;3;N;N07CA;5;13.05
0;06;245;3;P;P01AB;24;1931.27
0;06;245;3;R;R03AC;5;82.33
0;06;245;3;R;R03AK;25;666.18
0;06;245;3;R;R03BA;11;472.18
0;06;245;3;R;R03BB;5;53.88
0;06;245;3;R;R03DA;5;27.82
0;06;245;3;R;R05CB;13;50.09
0;06;245;3;R;R06AD;2;2.47
0;06;245;3;R;R06AE;10;21.05
0;06;245;3;R;R06AX;2;11.19
0;06;245;3;S;S01AA;1;3.88
0;06;245;3;S;S01CA;2;6.67
0;06;245;3;S;S01EC;1;6.45
0;06;245;3;S;S03CA;3;6.28
0;06;245;3;V;V03AB;2;20.54
0;06;245;3;V;V03AE;1;1.55
0;06;245;3;V;V03AF;2;183.41
0;06;245;3;V;V08AA;85;970.8
0;06;245;3;V;V08AB;140;11445.44
0;06;245;3;V;V08CA;12;1001.66
0;06;245;4;A;A01AB;6;32.4
0;06;245;4;A;A02BA;126;2649.05
0;06;245;4;A;A02BC;52;1966.63
0;06;245;4;A;A03AB;14;35.4
0;06;245;4;A;A03BB;8;27.35
0;06;245;4;A;A03FA;89;510.94
0;06;245;4;A;A07AA;13;39.68
0;06;245;4;A;A07BC;1;1.16
0;06;245;4;A;A07DA;9;9.88
0;06;245;4;A;A07EA;21;653.64
0;06;245;4;A;A07EC;131;6168.44
0;06;245;4;A;A10AB;19;293.33
0;06;245;4;A;A10AC;1;6.09
0;06;245;4;A;A10AD;3;48.32
0;06;245;4;A;A10BA;6;7.18
0;06;245;4;A;A10BB;3;3.09
0;06;245;4;A;A10BX;2;6.9
0;06;245;4;A;A11CC;3;35.89
0;06;245;4;B;B01AA;4;3.13
0;06;245;4;B;B01AB;90;3495.69
0;06;245;4;B;B01AC;2;53.22
0;06;245;4;B;B02AA;7;97.23
0;06;245;4;B;B03AC;11;381.59
0;06;245;4;B;B05AA;33;4095.66
0;06;245;4;B;B05BA;250;106650.77
0;06;245;4;B;B05BB;242;11908.84
0;06;245;4;B;B05BC;4;19.36
0;06;245;4;B;B05CB;4;30.15
0;06;245;4;B;B05XA;9;129.82
0;06;245;4;C;C01AA;3;2.25
0;06;245;4;C;C01BC;2;23.65
0;06;245;4;C;C01BD;6;40.52
0;06;245;4;C;C01CA;4;31.13
0;06;245;4;C;C01DA;3;29.79
0;06;245;4;C;C01DX;3;47.69
0;06;245;4;C;C02CA;1;0.71
0;06;245;4;C;C03BA;3;4.02
0;06;245;4;C;C03CA;35;83.42
0;06;245;4;C;C03DA;9;26.81
0;06;245;4;C;C03DB;1;1
0;06;245;4;C;C03EA;3;2.02
0;06;245;4;C;C07AA;5;9.41
0;06;245;4;C;C07AB;22;72.44
0;06;245;4;C;C07AG;3;12.81
0;06;245;4;C;C07BB;2;10.47
0;06;245;4;C;C08CA;6;33.95
0;06;245;4;C;C08DA;1;5.2
0;06;245;4;C;C09AA;6;49.3
0;06;245;4;C;C09CA;1;20.69
0;06;245;4;C;C10AA;2;70.93
0;06;245;4;C;C10AB;2;5.31
0;06;245;4;C;C10AC;4;37.25
0;06;245;4;D;D01AC;1;2.88
0;06;245;4;D;D03AX;6;154.63
0;06;245;4;D;D06BA;1;3.9
0;06;245;4;D;D07AB;2;6.24
0;06;245;4;D;D07AC;2;11.46
0;06;245;4;D;D07AD;1;7.2
0;06;245;4;G;G01AF;8;48.69
0;06;245;4;G;G03CA;1;0.31
0;06;245;4;G;G04CA;1;0.78
0;06;245;4;H;H01AA;1;1.4
0;06;245;4;H;H01CB;4;18059.53
0;06;245;4;H;H02AB;199;11326.11
0;06;245;4;H;H03AA;8;7.44
0;06;245;4;H;H03BB;4;6.91
0;06;245;4;H;H04AA;2;36.52
0;06;245;4;H;H05BA;1;59.85
0;06;245;4;J;J01AA;3;26.37
0;06;245;4;J;J01CA;4;134.27
0;06;245;4;J;J01CF;10;713.67
0;06;245;4;J;J01CR;84;27394.69
0;06;245;4;J;J01DC;15;2143.01
0;06;245;4;J;J01DD;11;3532.71
0;06;245;4;J;J01DE;5;3578.88
0;06;245;4;J;J01DH;9;6928.48
0;06;245;4;J;J01EE;8;31.25
0;06;245;4;J;J01FA;8;446.8
0;06;245;4;J;J01FF;1;150.9
0;06;245;4;J;J01GB;30;2676.03
0;06;245;4;J;J01MA;103;38760.21
0;06;245;4;J;J01XA;8;2997.43
0;06;245;4;J;J01XD;89;7795.94
0;06;245;4;J;J01XX;1;394.94
0;06;245;4;J;J02AC;18;1834.46
0;06;245;4;J;J04AC;1;0.42
0;06;245;4;J;J05AB;4;1793.32
0;06;245;4;J;J05AF;1;210.19
0;06;245;4;J;J05AG;1;80.24
0;06;245;4;L;L01AA;1;26.06
0;06;245;4;L;L01BA;3;689.12
0;06;245;4;L;L02AB;1;110.84
0;06;245;4;L;L03AA;3;2462.71
0;06;245;4;L;L04AA;41;58709.39
0;06;245;4;L;L04AX;58;423.9
0;06;245;4;M;M01AB;9;77.95
0;06;245;4;M;M01AC;2;7.08
0;06;245;4;M;M01AE;2;5.96
0;06;245;4;M;M03AB;2;0.52
0;06;245;4;M;M03AC;9;53.94
0;06;245;4;M;M04AA;4;11.52
0;06;245;4;M;M05BA;6;1106.09
0;06;245;4;N;N01AB;12;265.09
0;06;245;4;N;N01AH;26;37.34
0;06;245;4;N;N01AX;89;1161.04
0;06;245;4;N;N02AA;1;0.16
0;06;245;4;N;N02AB;26;164.4
0;06;245;4;N;N02AC;9;9.63
0;06;245;4;N;N02AE;1;2.3
0;06;245;4;N;N02AX;42;294.19
0;06;245;4;N;N02BA;5;4.48
0;06;245;4;N;N02BE;150;3655.95
0;06;245;4;N;N03AB;1;1.22
0;06;245;4;N;N03AF;1;3.92
0;06;245;4;N;N03AG;5;196.14
0;06;245;4;N;N04BA;2;40.37
0;06;245;4;N;N04BC;1;302.23
0;06;245;4;N;N04BX;1;40.99
0;06;245;4;N;N05AD;7;16.93
0;06;245;4;N;N05AH;1;1.34
0;06;245;4;N;N05AL;1;9.22
0;06;245;4;N;N05AX;4;52.82
0;06;245;4;N;N05CD;70;152.27
0;06;245;4;N;N05CM;2;0.44
0;06;245;4;N;N06AA;7;7.06
0;06;245;4;N;N06AB;22;359.93
0;06;245;4;N;N06AX;12;75.99
0;06;245;4;P;P01AB;34;3670.41
0;06;245;4;R;R01AD;1;6.51
0;06;245;4;R;R03AC;2;3.88
0;06;245;4;R;R03AK;14;267.38
0;06;245;4;R;R03BA;2;31.79
0;06;245;4;R;R03BB;2;8.29
0;06;245;4;R;R03CC;1;22.72
0;06;245;4;R;R03DA;2;2.3
0;06;245;4;R;R05CB;3;7.92
0;06;245;4;R;R06AD;8;2.69
0;06;245;4;R;R06AE;10;17.67
0;06;245;4;R;R06AX;2;2.04
0;06;245;4;S;S01CA;2;6.41
0;06;245;4;S;S01EC;2;121.56
0;06;245;4;V;V03AB;1;2.73
0;06;245;4;V;V03AE;2;3.72
0;06;245;4;V;V03AF;1;6.65
0;06;245;4;V;V04CJ;1;3.67
0;06;245;4;V;V07AB;2;4.08
0;06;245;4;V;V08AA;76;946.75
0;06;245;4;V;V08AB;106;8497.12
0;06;245;4;V;V08CA;6;412.62
0;06;246;1;A;A02BA;37;343.4
0;06;246;1;A;A02BC;30;543.87
0;06;246;1;A;A03AA;3;5.75
0;06;246;1;A;A03AB;5;10.55
0;06;246;1;A;A03BB;4;14.44
0;06;246;1;A;A03FA;33;86.69
0;06;246;1;A;A07AA;1;4.97
0;06;246;1;A;A07EA;1;43.43
0;06;246;1;A;A07EC;11;243.88
0;06;246;1;A;A10AB;7;106.43
0;06;246;1;A;A10AC;2;22.63
0;06;246;1;A;A10AD;1;5.55
0;06;246;1;A;A10BA;4;5.79
0;06;246;1;A;A10BB;1;0.41
0;06;246;1;B;B01AA;7;2.93
0;06;246;1;B;B01AB;42;1011.04
0;06;246;1;B;B01AC;6;45.76
0;06;246;1;B;B02AA;9;100.76
0;06;246;1;B;B03AC;1;58.51
0;06;246;1;B;B05AA;10;222.76
0;06;246;1;B;B05BA;117;2190.19
0;06;246;1;B;B05BB;159;2880.45
0;06;246;1;B;B05BC;1;4.84
0;06;246;1;B;B05CB;1;12.06
0;06;246;1;B;B05XA;3;12.22
0;06;246;1;C;C01AA;5;0.96
0;06;246;1;C;C01BD;2;0.82
0;06;246;1;C;C01CA;2;17.11
0;06;246;1;C;C01DA;9;43.86
0;06;246;1;C;C01DX;8;83.23
0;06;246;1;C;C02AC;2;4.25
0;06;246;1;C;C03BA;1;0.54
0;06;246;1;C;C03CA;10;13.15
0;06;246;1;C;C03DA;6;7.41
0;06;246;1;C;C03EA;6;3.86
0;06;246;1;C;C07AA;5;6.67
0;06;246;1;C;C07AB;20;27.89
0;06;246;1;C;C07AG;4;8.5
0;06;246;1;C;C07BB;1;6.74
0;06;246;1;C;C07FB;1;5.81
0;06;246;1;C;C08CA;15;42.73
0;06;246;1;C;C08DB;3;13.57
0;06;246;1;C;C09AA;16;46.87
0;06;246;1;C;C09BA;1;0.53
0;06;246;1;C;C09CA;6;20.48
0;06;246;1;C;C09DA;1;6.77
0;06;246;1;C;C10AA;8;47.88
0;06;246;1;C;C10AB;3;7.98
0;06;246;1;D;D01AC;2;4.87
0;06;246;1;D;D03AX;5;29.39
0;06;246;1;D;D06BA;1;3.9
0;06;246;1;G;G03CA;2;9.19
0;06;246;1;H;H02AB;9;87.23
0;06;246;1;H;H03AA;4;1.49
0;06;246;1;H;H03BB;1;0.74
0;06;246;1;H;H04AA;1;18.26
0;06;246;1;J;J01AA;1;12.62
0;06;246;1;J;J01CR;39;2628.25
0;06;246;1;J;J01DC;5;311.17
0;06;246;1;J;J01DD;5;1144.73
0;06;246;1;J;J01DF;1;82.04
0;06;246;1;J;J01EA;1;2.21
0;06;246;1;J;J01EE;1;0.45
0;06;246;1;J;J01FA;1;16.19
0;06;246;1;J;J01GB;1;63.95
0;06;246;1;J;J01MA;40;5504.9
0;06;246;1;J;J01XD;18;895.09
0;06;246;1;J;J01XE;1;0.13
0;06;246;1;J;J02AC;2;174.66
0;06;246;1;L;L01XX;1;1.06
0;06;246;1;L;L02BG;1;16.09
0;06;246;1;L;L04AX;1;1.54
0;06;246;1;M;M01AB;3;29.8
0;06;246;1;M;M01AX;1;0.18
0;06;246;1;M;M03AB;2;0.58
0;06;246;1;M;M03AC;1;5.55
0;06;246;1;M;M04AA;4;2.4
0;06;246;1;N;N01AB;3;64.08
0;06;246;1;N;N01AH;19;30.68
0;06;246;1;N;N01AX;61;671.98
0;06;246;1;N;N02AB;18;50.52
0;06;246;1;N;N02AC;4;4.56
0;06;246;1;N;N02AX;25;117.87
0;06;246;1;N;N02BA;3;1.35
0;06;246;1;N;N02BE;68;628.99
0;06;246;1;N;N03AF;1;1.1
0;06;246;1;N;N03AG;1;3.14
0;06;246;1;N;N05AD;2;4.11
0;06;246;1;N;N05AF;2;5.22
0;06;246;1;N;N05AL;3;21.77
0;06;246;1;N;N05AX;4;4.65
0;06;246;1;N;N05CD;60;79.97
0;06;246;1;N;N06AA;3;1.53
0;06;246;1;N;N06AB;9;94.83
0;06;246;1;N;N06AX;5;13.91
0;06;246;1;N;N07CA;3;3.49
0;06;246;1;P;P01AB;10;402.34
0;06;246;1;R;R03AC;2;6.97
0;06;246;1;R;R03AK;9;125.8
0;06;246;1;R;R03BA;2;52.68
0;06;246;1;R;R03BB;2;16.66
0;06;246;1;R;R03BC;1;2.4
0;06;246;1;R;R03DA;1;0.17
0;06;246;1;R;R03DC;1;16.26
0;06;246;1;R;R05CB;5;18.88
0;06;246;1;R;R06AD;2;0.62
0;06;246;1;R;R06AE;3;3.13
0;06;246;1;S;S01AD;1;9.24
0;06;246;1;S;S01BC;1;3.73
0;06;246;1;S;S03CA;1;2.48
0;06;246;1;V;V08AA;43;474.1
0;06;246;1;V;V08AB;66;5617.52
0;06;246;1;V;V08CA;6;531.97
0;06;246;2;A;A01AB;2;10.8
0;06;246;2;A;A02BA;99;1032.08
0;06;246;2;A;A02BC;69;1514.74
0;06;246;2;A;A03AA;4;2.47
0;06;246;2;A;A03AB;18;26.51
0;06;246;2;A;A03BB;6;8.42
0;06;246;2;A;A03FA;82;248.82
0;06;246;2;A;A07AA;1;12.4
0;06;246;2;A;A07BC;1;2.23
0;06;246;2;A;A07DA;1;0.15
0;06;246;2;A;A07EA;4;109.94
0;06;246;2;A;A07EC;21;292.22
0;06;246;2;A;A10AB;23;213.6
0;06;246;2;A;A10AC;7;85.93
0;06;246;2;A;A10AD;10;90.83
0;06;246;2;A;A10BA;10;5.34
0;06;246;2;A;A10BB;24;41
0;06;246;2;B;B01AA;20;8.8
0;06;246;2;B;B01AB;152;4560.59
0;06;246;2;B;B01AC;19;344.42
0;06;246;2;B;B01AD;1;1999.1
0;06;246;2;B;B02AA;22;250.33
0;06;246;2;B;B02BD;2;1746.95
0;06;246;2;B;B03XA;1;63.25
0;06;246;2;B;B05AA;32;1418.8
0;06;246;2;B;B05BA;260;9375.12
0;06;246;2;B;B05BB;365;8338.58
0;06;246;2;B;B05BC;1;4.84
0;06;246;2;B;B05XA;7;38.28
0;06;246;2;C;C01AA;12;3.37
0;06;246;2;C;C01BA;1;3.83
0;06;246;2;C;C01BC;4;34.52
0;06;246;2;C;C01BD;20;33.99
0;06;246;2;C;C01BG;2;10.96
0;06;246;2;C;C01CA;4;32.18
0;06;246;2;C;C01DA;45;272.42
0;06;246;2;C;C01DX;53;670
0;06;246;2;C;C01EB;1;4.39
0;06;246;2;C;C02AB;1;0.63
0;06;246;2;C;C02AC;11;15.49
0;06;246;2;C;C03BA;3;5.04
0;06;246;2;C;C03CA;64;88.74
0;06;246;2;C;C03DA;28;46.35
0;06;246;2;C;C03EA;20;22.51
0;06;246;2;C;C07AA;15;47.49
0;06;246;2;C;C07AB;61;115.96
0;06;246;2;C;C07AG;11;58.31
0;06;246;2;C;C07BB;5;9.99
0;06;246;2;C;C08CA;68;330.07
0;06;246;2;C;C08DA;5;7.53
0;06;246;2;C;C08DB;13;47.13
0;06;246;2;C;C09AA;74;345.36
0;06;246;2;C;C09BA;2;9.54
0;06;246;2;C;C09CA;15;110.71
0;06;246;2;C;C09DA;1;18.1
0;06;246;2;C;C10AA;22;315.47
0;06;246;2;C;C10AB;11;30.82
0;06;246;2;C;C10AC;1;1.16
0;06;246;2;D;D01AC;3;7.87
0;06;246;2;D;D01BA;1;28.17
0;06;246;2;D;D03AX;17;178.26
0;06;246;2;D;D05AX;1;29.22
0;06;246;2;D;D07AC;2;11.15
0;06;246;2;G;G01AF;1;6.21
0;06;246;2;G;G03CA;2;3.27
0;06;246;2;G;G03DA;1;1.41
0;06;246;2;G;G03DC;1;3.05
0;06;246;2;G;G03HA;2;14.49
0;06;246;2;G;G04BD;12;12.84
0;06;246;2;G;G04CA;3;19.92
0;06;246;2;H;H01CB;2;589.36
0;06;246;2;H;H02AB;35;461.29
0;06;246;2;H;H03AA;12;3.33
0;06;246;2;H;H03BB;3;3.76
0;06;246;2;H;H05BA;1;16.04
0;06;246;2;J;J01CA;5;11.1
0;06;246;2;J;J01CF;1;32.7
0;06;246;2;J;J01CR;81;16971.72
0;06;246;2;J;J01DB;1;12.04
0;06;246;2;J;J01DC;13;850.93
0;06;246;2;J;J01DD;5;1317.25
0;06;246;2;J;J01DE;2;671.04
0;06;246;2;J;J01DF;1;512.75
0;06;246;2;J;J01DH;4;2268.66
0;06;246;2;J;J01EE;3;3.96
0;06;246;2;J;J01FA;1;26.36
0;06;246;2;J;J01FF;2;244.66
0;06;246;2;J;J01GB;9;464.7
0;06;246;2;J;J01MA;128;29732.68
0;06;246;2;J;J01XA;2;178.64
0;06;246;2;J;J01XD;57;3489.75
0;06;246;2;J;J01XE;2;1.92
0;06;246;2;J;J02AC;6;294.61
0;06;246;2;J;J05AB;1;99.54
0;06;246;2;J;J07AM;1;3.19
0;06;246;2;L;L01BC;1;7.03
0;06;246;2;L;L02AE;2;487.56
0;06;246;2;L;L02BA;2;14
0;06;246;2;L;L02BB;1;50.34
0;06;246;2;L;L04AX;1;5.12
0;06;246;2;M;M01AB;9;15.19
0;06;246;2;M;M01AC;6;19.85
0;06;246;2;M;M01AH;4;18.09
0;06;246;2;M;M03AB;1;0.29
0;06;246;2;M;M03AC;3;23.28
0;06;246;2;M;M03BX;1;4.89
0;06;246;2;M;M04AA;6;3.94
0;06;246;2;M;M05BA;5;436.53
0;06;246;2;N;N01AB;8;87.41
0;06;246;2;N;N01AH;46;68.45
0;06;246;2;N;N01AX;127;1524.88
0;06;246;2;N;N02AA;1;4.22
0;06;246;2;N;N02AB;31;287.33
0;06;246;2;N;N02AC;11;15.86
0;06;246;2;N;N02AD;1;0.92
0;06;246;2;N;N02AX;40;186.59
0;06;246;2;N;N02BA;11;11.23
0;06;246;2;N;N02BE;139;1768.11
0;06;246;2;N;N03AB;2;2.01
0;06;246;2;N;N03AF;5;3.62
0;06;246;2;N;N03AG;4;81.8
0;06;246;2;N;N04BA;14;95.81
0;06;246;2;N;N04BC;3;60.79
0;06;246;2;N;N05AA;1;2.33
