vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;139;3;N;N03AA;50;153.72
0;04;139;3;N;N03AB;52;153.64
0;04;139;3;N;N03AF;103;189
0;04;139;3;N;N03AG;399;6838.12
0;04;139;3;N;N03AX;615;15865.44
0;04;139;3;N;N04AA;47;42.08
0;04;139;3;N;N04BA;494;4540.19
0;04;139;3;N;N04BB;2;3
0;04;139;3;N;N04BC;111;1564.48
0;04;139;3;N;N04BD;45;2371.76
0;04;139;3;N;N04BX;7;327.08
0;04;139;3;N;N05AA;29;37.8
0;04;139;3;N;N05AD;674;1648.6
0;04;139;3;N;N05AF;20;122.08
0;04;139;3;N;N05AG;1;1.44
0;04;139;3;N;N05AH;540;7258.36
0;04;139;3;N;N05AK;2;21.8
0;04;139;3;N;N05AL;189;1317.76
0;04;139;3;N;N05AN;15;26.2
0;04;139;3;N;N05AX;723;8652.92
0;04;139;3;N;N05CD;956;2445.64
0;04;139;3;N;N05CM;10;5787.16
0;04;139;3;N;N06AA;309;325.52
0;04;139;3;N;N06AB;1496;8460.28
0;04;139;3;N;N06AG;1;7.76
0;04;139;3;N;N06AX;1689;7168.44
0;04;139;3;N;N06BA;2;1.16
0;04;139;3;N;N06DA;376;9889.84
0;04;139;3;N;N06DX;18;537.92
0;04;139;3;N;N07AA;35;195.04
0;04;139;3;N;N07BB;10;138.12
0;04;139;3;N;N07CA;199;366.36
0;04;139;3;N;N07XX;4;368.8
0;04;139;3;P;P01AB;33;1575.04
0;04;139;3;P;P01BA;15;48.72
0;04;139;3;P;P01CX;7;132.16
0;04;139;3;R;R01AD;175;1753.76
0;04;139;3;R;R03AC;840;5472.88
0;04;139;3;R;R03AK;7186;167473.72
0;04;139;3;R;R03BA;1857;47100.56
0;04;139;3;R;R03BB;2567;32980.62
0;04;139;3;R;R03BC;27;71.44
0;04;139;3;R;R03CC;29;293.64
0;04;139;3;R;R03DA;260;242.6
0;04;139;3;R;R03DC;207;1309.16
0;04;139;3;R;R03DX;1;948.85
0;04;139;3;R;R05CB;3232;6343.95
0;04;139;3;R;R06AD;24;6.92
0;04;139;3;R;R06AE;516;591.4
0;04;139;3;R;R06AX;63;174.12
0;04;139;3;S;S01AA;93;281.6
0;04;139;3;S;S01AD;12;101.64
0;04;139;3;S;S01AX;38;110.36
0;04;139;3;S;S01BA;6;25.2
0;04;139;3;S;S01BC;14;61.28
0;04;139;3;S;S01CA;56;219.96
0;04;139;3;S;S01EA;11;60.96
0;04;139;3;S;S01EB;1;0.84
0;04;139;3;S;S01EC;79;415.6
0;04;139;3;S;S01ED;114;2394.76
0;04;139;3;S;S01EE;77;811.6
0;04;139;3;S;S01LA;2;2090.64
0;04;139;3;S;S03AA;25;55.24
0;04;139;3;S;S03CA;37;82.16
0;04;139;3;V;V03AB;25;1447.38
0;04;139;3;V;V03AC;6;1818.65
0;04;139;3;V;V03AE;259;5084.66
0;04;139;3;V;V03AF;22;11380.76
0;04;139;3;V;V07AB;161;1200.93
0;04;139;3;V;V08AA;322;2038.2
0;04;139;3;V;V08AB;2545;98441.32
0;04;139;3;V;V08CA;132;6964.28
0;04;139;3;V;V08DA;1;60.76
0;04;139;4;A;A01AB;107;645.12
0;04;139;4;A;A02BA;453;2624.16
0;04;139;4;A;A02BC;1522;18951.88
0;04;139;4;A;A03AA;1;3.52
0;04;139;4;A;A03AB;10;26.36
0;04;139;4;A;A03FA;572;2389.04
0;04;139;4;A;A04AA;19;1720.48
0;04;139;4;A;A04AD;3;234.84
0;04;139;4;A;A05AA;11;136.16
0;04;139;4;A;A06AD;32;338.32
0;04;139;4;A;A07AA;167;658.36
0;04;139;4;A;A07BC;1;0.08
0;04;139;4;A;A07DA;42;16.32
0;04;139;4;A;A07EA;5;125.92
0;04;139;4;A;A07EC;18;292.88
0;04;139;4;A;A09AA;16;406.48
0;04;139;4;A;A10AB;605;5998.2
0;04;139;4;A;A10AC;50;404.52
0;04;139;4;A;A10AD;105;1754.44
0;04;139;4;A;A10AE;65;1415.8
0;04;139;4;A;A10BA;147;127.56
0;04;139;4;A;A10BB;108;168.64
0;04;139;4;A;A10BD;1;3.92
0;04;139;4;A;A10BH;14;329.96
0;04;139;4;A;A10BX;35;384.68
0;04;139;4;A;A11CC;24;55.44
0;04;139;4;A;A12AA;16;49.24
0;04;139;4;B;B01AA;276;141.44
0;04;139;4;B;B01AB;1840;96929.02
0;04;139;4;B;B01AC;786;2597.2
0;04;139;4;B;B01AD;21;8841.4
0;04;139;4;B;B01AE;36;1162.96
0;04;139;4;B;B01AF;73;2441
0;04;139;4;B;B01AX;37;1188.76
0;04;139;4;B;B02AA;76;1027.04
0;04;139;4;B;B02BD;34;30411.54
0;04;139;4;B;B03AC;49;5311.76
0;04;139;4;B;B03XA;59;24434.92
0;04;139;4;B;B05AA;808;80456.34
0;04;139;4;B;B05BA;1875;152937.72
0;04;139;4;B;B05BB;2315;129701.8
0;04;139;4;B;B05BC;6;56
0;04;139;4;B;B05CA;67;273.04
0;04;139;4;B;B05CB;48;1287.61
0;04;139;4;B;B05CX;1;8.64
0;04;139;4;B;B05XA;314;2934.88
0;04;139;4;C;C01AA;190;61.44
0;04;139;4;C;C01BA;1;8.24
0;04;139;4;C;C01BC;36;161.76
0;04;139;4;C;C01BD;529;2816.4
0;04;139;4;C;C01BG;3;7.08
0;04;139;4;C;C01CA;207;5079.32
0;04;139;4;C;C01CE;12;1821.08
0;04;139;4;C;C01DA;268;2921.36
0;04;139;4;C;C01DX;322;7395.04
0;04;139;4;C;C01EA;1;738.2
0;04;139;4;C;C01EB;6;104.28
0;04;139;4;C;C02AC;178;964.64
0;04;139;4;C;C02CA;24;1211.12
0;04;139;4;C;C02KX;2;5145.18
0;04;139;4;C;C03BA;37;17.52
0;04;139;4;C;C03CA;1513;6486.64
0;04;139;4;C;C03DA;422;826.16
0;04;139;4;C;C03DB;2;6.24
0;04;139;4;C;C03EA;50;39.96
0;04;139;4;C;C03EB;5;4.16
0;04;139;4;C;C07AA;95;81.48
0;04;139;4;C;C07AB;926;1695.68
0;04;139;4;C;C07AG;87;264.8
0;04;139;4;C;C07BB;15;34.16
0;04;139;4;C;C07CA;1;0.2
0;04;139;4;C;C07CB;3;2.16
0;04;139;4;C;C07FB;3;4.36
0;04;139;4;C;C08CA;491;17927.36
0;04;139;4;C;C08DA;16;30.52
0;04;139;4;C;C08DB;102;358.16
0;04;139;4;C;C09AA;547;1459.68
0;04;139;4;C;C09BA;19;33.32
0;04;139;4;C;C09BB;19;177.52
0;04;139;4;C;C09CA;140;849.64
0;04;139;4;C;C09DA;23;162.32
0;04;139;4;C;C09DB;8;175.96
0;04;139;4;C;C09DX;1;4.92
0;04;139;4;C;C09XA;4;45.12
0;04;139;4;C;C10AA;540;3097.64
0;04;139;4;C;C10AB;21;47.44
0;04;139;4;C;C10AC;5;31.96
0;04;139;4;C;C10AX;14;194.48
0;04;139;4;C;C10BA;7;230.12
0;04;139;4;D;D01AC;30;89.44
0;04;139;4;D;D05AX;1;38.88
0;04;139;4;D;D06BA;9;90.88
0;04;139;4;D;D07AB;5;16.04
0;04;139;4;D;D07AC;20;121.8
0;04;139;4;D;D07AD;3;22.72
0;04;139;4;G;G01AF;20;126.92
0;04;139;4;G;G02AD;1;48.44
0;04;139;4;G;G03BA;1;5.04
0;04;139;4;G;G03CA;6;16.96
0;04;139;4;G;G03DA;4;5.12
0;04;139;4;G;G03DC;1;5.24
0;04;139;4;G;G03HA;1;12.39
0;04;139;4;G;G03XC;2;34.28
0;04;139;4;G;G04BD;38;295.76
0;04;139;4;G;G04BE;3;1026.49
0;04;139;4;G;G04CA;18;107.96
0;04;139;4;H;H01AA;4;20.6
0;04;139;4;H;H01BA;12;1727.66
0;04;139;4;H;H01CB;18;14626.53
0;04;139;4;H;H02AB;1219;29471.4
0;04;139;4;H;H03AA;249;184.8
0;04;139;4;H;H03BB;34;39.68
0;04;139;4;H;H04AA;6;263.68
0;04;139;4;H;H05BA;6;263.84
0;04;139;4;H;H05BX;5;1349.54
0;04;139;4;J;J01AA;16;2169.84
0;04;139;4;J;J01BA;1;23.28
0;04;139;4;J;J01CA;114;19108.76
0;04;139;4;J;J01CE;47;1642.2
0;04;139;4;J;J01CF;34;3530.52
0;04;139;4;J;J01CR;1798;275328.36
0;04;139;4;J;J01DB;26;113.04
0;04;139;4;J;J01DC;176;6625.64
0;04;139;4;J;J01DD;650;71542.24
0;04;139;4;J;J01DE;85;20743.6
0;04;139;4;J;J01DF;6;1351.85
0;04;139;4;J;J01DH;273;92993.4
0;04;139;4;J;J01EE;82;942.36
0;04;139;4;J;J01FA;502;19789.08
0;04;139;4;J;J01FF;52;4328.28
0;04;139;4;J;J01GB;361;18943.08
0;04;139;4;J;J01MA;654;55586.04
0;04;139;4;J;J01XA;174;30759.48
0;04;139;4;J;J01XB;12;2300.6
0;04;139;4;J;J01XD;114;2393.32
0;04;139;4;J;J01XE;39;44.28
0;04;139;4;J;J01XX;36;8966.96
0;04;139;4;J;J02AA;4;63306.85
0;04;139;4;J;J02AC;293;101807.92
0;04;139;4;J;J02AX;18;94642.14
0;04;139;4;J;J04AB;11;148.96
0;04;139;4;J;J04AC;5;9.88
0;04;139;4;J;J04AK;4;30.96
0;04;139;4;J;J05AB;71;9342.89
0;04;139;4;J;J06BA;20;31440.56
0;04;139;4;J;J07AG;1;15.44
0;04;139;4;J;J07AJ;1;12.42
0;04;139;4;J;J07AM;4;12.8
0;04;139;4;J;J07BB;5;30
0;04;139;4;J;J07BC;1;44.6
0;04;139;4;L;L01AA;7;25.36
0;04;139;4;L;L01BA;18;135.08
0;04;139;4;L;L01BB;2;6.02
0;04;139;4;L;L01BC;6;1282.28
0;04;139;4;L;L01CA;3;157.94
0;04;139;4;L;L01CB;1;12.76
0;04;139;4;L;L01CD;2;565
0;04;139;4;L;L01DB;6;2679.38
0;04;139;4;L;L01XA;7;486.42
0;04;139;4;L;L01XC;2;6219.36
0;04;139;4;L;L01XD;2;237.44
0;04;139;4;L;L01XE;5;14164.01
0;04;139;4;L;L01XX;15;13112.27
0;04;139;4;L;L02AB;1;97.92
0;04;139;4;L;L02AE;2;620.88
0;04;139;4;L;L02BA;7;44.6
0;04;139;4;L;L02BB;7;200.94
0;04;139;4;L;L02BG;7;117.74
0;04;139;4;L;L02BX;1;7812.2
0;04;139;4;L;L03AA;34;21044.11
0;04;139;4;L;L04AA;15;13057.63
0;04;139;4;L;L04AB;1;516.68
0;04;139;4;L;L04AD;26;3153.42
0;04;139;4;L;L04AX;19;15227.31
0;04;139;4;M;M01AB;98;297.12
0;04;139;4;M;M01AC;9;30
0;04;139;4;M;M01AE;27;18
0;04;139;4;M;M01AH;6;43.6
0;04;139;4;M;M03AC;325;8284.64
0;04;139;4;M;M03BX;32;255.16
0;04;139;4;M;M04AA;150;95.92
0;04;139;4;M;M05BA;38;2318.44
0;04;139;4;M;M05BB;9;197.68
0;04;139;4;M;M05BX;7;42.92
0;04;139;4;N;N01AB;41;681.56
0;04;139;4;N;N01AH;364;19750.88
0;04;139;4;N;N01AX;542;29849.12
0;04;139;4;N;N01BB;5;182.28
0;04;139;4;N;N02AA;103;747.56
0;04;139;4;N;N02AB;161;4289.64
0;04;139;4;N;N02AC;105;384.8
0;04;139;4;N;N02AD;1;0.44
0;04;139;4;N;N02AE;40;1126.52
0;04;139;4;N;N02AX;440;1562.76
0;04;139;4;N;N02BA;181;367.56
0;04;139;4;N;N02BE;1475;29600.24
0;04;139;4;N;N02CC;1;28.36
0;04;139;4;N;N03AA;4;4.12
0;04;139;4;N;N03AB;22;171.2
0;04;139;4;N;N03AF;24;48.8
0;04;139;4;N;N03AG;98;5631.68
0;04;139;4;N;N03AX;141;9256.4
0;04;139;4;N;N04AA;15;21.56
0;04;139;4;N;N04BA;74;989.84
0;04;139;4;N;N04BC;12;159
0;04;139;4;N;N04BD;5;301.24
0;04;139;4;N;N05AA;3;5.68
0;04;139;4;N;N05AD;259;693.52
0;04;139;4;N;N05AF;6;16.24
0;04;139;4;N;N05AG;3;41.88
0;04;139;4;N;N05AH;134;2179.24
0;04;139;4;N;N05AL;54;439.32
0;04;139;4;N;N05AN;6;17.32
0;04;139;4;N;N05AX;166;2639.84
0;04;139;4;N;N05CD;516;5234.64
0;04;139;4;N;N05CM;39;12896.52
0;04;139;4;N;N06AA;78;78.84
0;04;139;4;N;N06AB;312;2218.8
0;04;139;4;N;N06AX;384;2012.64
0;04;139;4;N;N06DA;59;1713.44
0;04;139;4;N;N06DX;5;124.64
0;04;139;4;N;N07AA;6;75.16
0;04;139;4;N;N07BA;1;73
0;04;139;4;N;N07BB;1;2.68
0;04;139;4;N;N07CA;37;92.64
0;04;139;4;P;P01AB;23;839.68
0;04;139;4;P;P01BA;3;15
0;04;139;4;P;P01CX;1;18.88
0;04;139;4;R;R01AD;16;181.28
0;04;139;4;R;R03AC;179;1604.92
0;04;139;4;R;R03AK;1760;52867.32
0;04;139;4;R;R03BA;493;15760.12
0;04;139;4;R;R03BB;616;10672.24
0;04;139;4;R;R03BC;1;13.92
0;04;139;4;R;R03CC;13;43.88
0;04;139;4;R;R03DA;53;63.92
0;04;139;4;R;R03DC;41;355.16
0;04;139;4;R;R05CB;938;2853.44
0;04;139;4;R;R06AD;4;1.36
0;04;139;4;R;R06AE;114;180.6
0;04;139;4;R;R06AX;22;71.32
0;04;139;4;S;S01AA;27;86
0;04;139;4;S;S01AD;4;47.04
0;04;139;4;S;S01AX;9;23.64
0;04;139;4;S;S01BA;3;9.08
0;04;139;4;S;S01BC;6;23.48
0;04;139;4;S;S01CA;20;86.88
0;04;139;4;S;S01EC;58;427.4
0;04;139;4;S;S01ED;22;178.4
0;04;139;4;S;S01EE;22;220
0;04;139;4;S;S03AA;4;10.32
0;04;139;4;S;S03CA;19;49.6
0;04;139;4;V;V03AB;14;991.56
0;04;139;4;V;V03AC;1;1963.27
0;04;139;4;V;V03AE;102;1912.86
0;04;139;4;V;V03AF;12;1632.05
0;04;139;4;V;V07AB;210;1695.56
0;04;139;4;V;V08AA;69;438.32
0;04;139;4;V;V08AB;621;27321.48
0;04;139;4;V;V08CA;39;2007.32
0;04;140;1;A;A01AB;42;161.28
0;04;140;1;A;A02BA;428;906.36
0;04;140;1;A;A02BC;1447;3199.4
0;04;140;1;A;A03AA;5;5.6
0;04;140;1;A;A03AB;15;37.48
0;04;140;1;A;A03FA;126;265.24
0;04;140;1;A;A04AA;2;16.6
0;04;140;1;A;A04AD;1;58.72
0;04;140;1;A;A05AA;1;1.96
0;04;140;1;A;A06AD;7;28.92
0;04;140;1;A;A07AA;37;110.04
0;04;140;1;A;A07DA;16;5.92
0;04;140;1;A;A07EA;1;18.4
0;04;140;1;A;A07EC;12;71.12
0;04;140;1;A;A09AA;3;15.08
0;04;140;1;A;A10AB;122;810.4
0;04;140;1;A;A10AC;8;76.52
0;04;140;1;A;A10AD;21;226.64
0;04;140;1;A;A10AE;14;228.24
0;04;140;1;A;A10BA;197;70.8
0;04;140;1;A;A10BB;78;67.88
0;04;140;1;A;A10BH;10;138.28
0;04;140;1;A;A10BX;16;18.76
0;04;140;1;A;A11CC;2;3.36
0;04;140;1;A;A12AA;1;0.84
0;04;140;1;B;B01AA;74;27.44
0;04;140;1;B;B01AB;1470;25011.56
0;04;140;1;B;B01AC;876;1079.04
0;04;140;1;B;B01AE;2;26.32
0;04;140;1;B;B01AF;12;241.84
0;04;140;1;B;B01AX;12;160.48
0;04;140;1;B;B02AA;13;163.84
0;04;140;1;B;B03AC;4;108.04
0;04;140;1;B;B03XA;1;845.44
0;04;140;1;B;B05AA;15;166.44
0;04;140;1;B;B05BA;1137;8451.4
0;04;140;1;B;B05BB;2170;25025.12
0;04;140;1;B;B05BC;2;27.64
0;04;140;1;B;B05CA;1;1.44
0;04;140;1;B;B05CB;2;12.06
0;04;140;1;B;B05XA;14;78.32
0;04;140;1;C;C01AA;38;7.16
0;04;140;1;C;C01BA;2;1.64
0;04;140;1;C;C01BC;30;43.48
0;04;140;1;C;C01BD;69;78.52
0;04;140;1;C;C01BG;1;2.84
0;04;140;1;C;C01CA;8;33.52
0;04;140;1;C;C01DA;88;301.72
0;04;140;1;C;C01DX;165;1213.12
0;04;140;1;C;C01EB;4;33.12
0;04;140;1;C;C02AC;53;75
0;04;140;1;C;C02CA;2;0.92
0;04;140;1;C;C03BA;29;11.04
0;04;140;1;C;C03CA;484;359.88
0;04;140;1;C;C03DA;121;91.96
0;04;140;1;C;C03EA;67;42.36
0;04;140;1;C;C03EB;4;2.68
0;04;140;1;C;C07AA;77;39.36
0;04;140;1;C;C07AB;562;445.2
0;04;140;1;C;C07AG;22;26.4
0;04;140;1;C;C07BB;30;52.28
0;04;140;1;C;C07CA;1;0.4
0;04;140;1;C;C07CB;4;2.92
0;04;140;1;C;C07FB;2;1.96
0;04;140;1;C;C08CA;370;505.4
0;04;140;1;C;C08DA;34;34
0;04;140;1;C;C08DB;139;198.48
0;04;140;1;C;C09AA;419;632.96
0;04;140;1;C;C09BA;33;91.44
0;04;140;1;C;C09BB;34;158.12
0;04;140;1;C;C09CA;150;474.64
0;04;140;1;C;C09DA;48;165.6
0;04;140;1;C;C09DB;8;299.48
0;04;140;1;C;C09DX;4;41.16
0;04;140;1;C;C09XA;3;22.52
0;04;140;1;C;C10AA;771;2218.64
0;04;140;1;C;C10AB;31;33.12
0;04;140;1;C;C10AC;1;5.04
0;04;140;1;C;C10AX;20;190.8
0;04;140;1;C;C10BA;3;28.64
0;04;140;1;D;D01AA;1;2.88
0;04;140;1;D;D01AC;6;14
0;04;140;1;D;D01BA;3;21.52
0;04;140;1;D;D05AX;1;38.88
0;04;140;1;D;D06BB;1;64.16
0;04;140;1;D;D07AB;1;2.88
0;04;140;1;D;D07AC;3;12.28
0;04;140;1;D;D07AD;3;9.72
0;04;140;1;G;G01AF;5;62.84
0;04;140;1;G;G03BA;1;5.04
0;04;140;1;G;G03CA;10;8.2
0;04;140;1;G;G03DA;5;7.2
0;04;140;1;G;G03DB;2;1.36
0;04;140;1;G;G03DC;1;0.36
0;04;140;1;G;G03HA;1;1.12
0;04;140;1;G;G03XC;6;37.04
0;04;140;1;G;G04BD;24;97.72
0;04;140;1;G;G04CA;20;70.92
0;04;140;1;H;H01AA;1;1.32
0;04;140;1;H;H01BA;1;15.78
0;04;140;1;H;H02AB;2692;39028.8
0;04;140;1;H;H03AA;210;61.36
0;04;140;1;H;H03BB;8;3.68
0;04;140;1;H;H05BA;4;105.8
0;04;140;1;J;J01AA;7;9.4
0;04;140;1;J;J01CA;27;197.76
0;04;140;1;J;J01CR;1100;43855.32
0;04;140;1;J;J01DB;2;7.68
0;04;140;1;J;J01DC;94;2581.2
0;04;140;1;J;J01DD;89;7727.44
0;04;140;1;J;J01DE;1;446.4
0;04;140;1;J;J01DF;1;198.57
0;04;140;1;J;J01DH;5;735.48
0;04;140;1;J;J01EE;12;12.92
0;04;140;1;J;J01FA;258;1758.2
0;04;140;1;J;J01FF;5;211.16
0;04;140;1;J;J01GB;24;1540.8
0;04;140;1;J;J01MA;551;24023.16
0;04;140;1;J;J01XA;2;561.96
0;04;140;1;J;J01XB;2;338.28
0;04;140;1;J;J01XD;4;4.72
0;04;140;1;J;J01XE;7;5.2
0;04;140;1;J;J01XX;3;12.44
0;04;140;1;J;J02AC;57;818.96
0;04;140;1;J;J04AB;1;0.96
0;04;140;1;J;J04AC;1;0.72
0;04;140;1;J;J05AB;2;158.6
0;04;140;1;J;J06BA;1;856.78
0;04;140;1;J;J07AM;2;6.4
0;04;140;1;J;J07BB;2;12.36
0;04;140;1;L;L01BA;17;6.63
0;04;140;1;L;L01CD;1;580.18
0;04;140;1;L;L01DC;1;89.26
0;04;140;1;L;L01XA;1;83.03
0;04;140;1;L;L01XX;2;6.86
0;04;140;1;L;L02AB;2;16.4
0;04;140;1;L;L02BA;5;12.03
0;04;140;1;L;L02BB;2;22.26
0;04;140;1;L;L02BG;3;20.51
0;04;140;1;L;L04AA;2;13.25
0;04;140;1;L;L04AC;1;888.6
0;04;140;1;L;L04AD;1;2.19
0;04;140;1;L;L04AX;3;5.11
0;04;140;1;M;M01AB;57;88.32
0;04;140;1;M;M01AC;10;13.92
0;04;140;1;M;M01AE;39;26.64
0;04;140;1;M;M01AH;5;20.08
0;04;140;1;M;M01AX;5;5.64
0;04;140;1;M;M03AC;7;28.12
0;04;140;1;M;M03BX;5;4.88
0;04;140;1;M;M04AA;79;26.04
0;04;140;1;M;M05BA;71;445.88
0;04;140;1;M;M05BB;8;60.48
0;04;140;1;M;M05BX;2;17.92
0;04;140;1;N;N01AB;9;175
0;04;140;1;N;N01AH;25;29.24
0;04;140;1;N;N01AX;43;201.76
0;04;140;1;N;N01BB;2;42.52
0;04;140;1;N;N02AA;31;106.92
0;04;140;1;N;N02AB;56;1039.4
0;04;140;1;N;N02AC;2;0.8
0;04;140;1;N;N02AE;13;255.2
0;04;140;1;N;N02AX;197;496.08
0;04;140;1;N;N02BA;43;39.08
0;04;140;1;N;N02BE;556;4719.76
0;04;140;1;N;N02CC;1;6.6
0;04;140;1;N;N03AA;14;23.68
0;04;140;1;N;N03AB;12;7.96
0;04;140;1;N;N03AF;27;20.52
0;04;140;1;N;N03AG;57;131.68
0;04;140;1;N;N03AX;77;1218.84
0;04;140;1;N;N04AA;3;0.68
0;04;140;1;N;N04BA;9;25.45
0;04;140;1;N;N04BC;6;13.12
0;04;140;1;N;N04BD;1;3.12
0;04;140;1;N;N05AA;22;16.4
0;04;140;1;N;N05AD;27;80.8
0;04;140;1;N;N05AF;6;23.4
0;04;140;1;N;N05AG;1;0.4
0;04;140;1;N;N05AH;108;1298.52
0;04;140;1;N;N05AL;60;247.32
0;04;140;1;N;N05AN;7;12.4
0;04;140;1;N;N05AX;105;658.72
0;04;140;1;N;N05CD;138;75.96
0;04;140;1;N;N06AA;79;62.88
0;04;140;1;N;N06AB;364;1250.24
0;04;140;1;N;N06AG;1;1.52
0;04;140;1;N;N06AX;375;1379.68
0;04;140;1;N;N06BA;3;2.76
0;04;140;1;N;N06DA;25;342.48
0;04;140;1;N;N07AA;2;4.76
0;04;140;1;N;N07BA;4;33.92
0;04;140;1;N;N07BB;7;26.08
0;04;140;1;N;N07BC;2;19.04
0;04;140;1;N;N07CA;41;40.32
0;04;140;1;P;P01AB;2;14.44
0;04;140;1;P;P01BA;3;1.88
0;04;140;1;R;R01AD;102;1077.64
0;04;140;1;R;R03AC;505;4488.8
0;04;140;1;R;R03AK;2980;93677.24
0;04;140;1;R;R03BA;839;11801
0;04;140;1;R;R03BB;1588;27084.84
0;04;140;1;R;R03BC;8;21.48
0;04;140;1;R;R03CC;23;134.92
0;04;140;1;R;R03DA;363;242.2
0;04;140;1;R;R03DC;197;750.72
0;04;140;1;R;R05CB;1129;1173.28
0;04;140;1;R;R06AD;6;1.2
0;04;140;1;R;R06AE;153;109.96
0;04;140;1;R;R06AX;25;39.56
0;04;140;1;S;S01AA;5;12.84
0;04;140;1;S;S01AX;3;7.8
0;04;140;1;S;S01BA;2;4.8
0;04;140;1;S;S01BC;2;67.2
0;04;140;1;S;S01CA;4;21.2
0;04;140;1;S;S01EA;1;5.28
0;04;140;1;S;S01EC;9;34.64
0;04;140;1;S;S01ED;8;37.68
0;04;140;1;S;S01EE;10;91.28
0;04;140;1;S;S01LA;1;1939.38
0;04;140;1;S;S03AA;7;14.36
0;04;140;1;S;S03CA;2;4.24
0;04;140;1;V;V03AB;6;239.26
0;04;140;1;V;V03AE;8;98.12
0;04;140;1;V;V07AB;7;18.17
0;04;140;1;V;V08AA;18;152.88
0;04;140;1;V;V08AB;623;22377.24
0;04;140;1;V;V08CA;6;316.08
0;04;140;2;A;A01AB;169;639.36
0;04;140;2;A;A02BA;1021;2103.48
0;04;140;2;A;A02BC;4907;15643.12
0;04;140;2;A;A03AA;10;9.04
0;04;140;2;A;A03AB;52;194.92
0;04;140;2;A;A03FA;519;1232.48
0;04;140;2;A;A04AA;20;554.68
0;04;140;2;A;A04AD;8;469.76
0;04;140;2;A;A05AA;10;99.08
0;04;140;2;A;A06AD;38;195.28
0;04;140;2;A;A06AH;1;25.28
0;04;140;2;A;A07AA;237;764.4
0;04;140;2;A;A07BC;6;2.92
0;04;140;2;A;A07DA;47;11.04
0;04;140;2;A;A07EA;10;124.72
0;04;140;2;A;A07EC;27;208.92
0;04;140;2;A;A09AA;23;241.68
0;04;140;2;A;A10AB;759;5586.12
0;04;140;2;A;A10AC;89;592.56
0;04;140;2;A;A10AD;262;3061.48
0;04;140;2;A;A10AE;164;2354.36
0;04;140;2;A;A10BA;1000;461.28
0;04;140;2;A;A10BB;460;431.36
0;04;140;2;A;A10BD;11;26.84
0;04;140;2;A;A10BG;1;25.56
0;04;140;2;A;A10BH;64;631.8
0;04;140;2;A;A10BX;94;301.76
0;04;140;2;A;A11CC;26;41.88
0;04;140;2;A;A12AA;17;11.08
0;04;140;2;B;B01AA;656;250.2
0;04;140;2;B;B01AB;4753;114680.28
0;04;140;2;B;B01AC;3068;4143.4
0;04;140;2;B;B01AD;3;192.48
0;04;140;2;B;B01AE;84;1752.48
0;04;140;2;B;B01AF;178;3833.96
0;04;140;2;B;B01AX;29;515.24
0;04;140;2;B;B02AA;46;406.56
0;04;140;2;B;B02BD;6;4423.64
0;04;140;2;B;B02BX;1;606.72
0;04;140;2;B;B03AC;33;4320.84
0;04;140;2;B;B03XA;18;3099.08
0;04;140;2;B;B05AA;113;2719.4
0;04;140;2;B;B05BA;3577;42338.48
0;04;140;2;B;B05BB;6630;109978.92
0;04;140;2;B;B05BC;11;83.24
0;04;140;2;B;B05CA;17;40.68
0;04;140;2;B;B05CB;8;328.75
0;04;140;2;B;B05XA;105;482.88
0;04;140;2;C;C01AA;361;80.24
0;04;140;2;C;C01BC;177;522.24
0;04;140;2;C;C01BD;563;734.44
0;04;140;2;C;C01BG;6;21.72
0;04;140;2;C;C01CA;41;233.36
0;04;140;2;C;C01DA;383;1544.24
0;04;140;2;C;C01DX;801;6969.72
0;04;140;2;C;C01EB;46;744.96
0;04;140;2;C;C02AC;271;530.04
0;04;140;2;C;C02CA;10;49.56
0;04;140;2;C;C03BA;152;79.72
0;04;140;2;C;C03CA;2720;3009.88
0;04;140;2;C;C03DA;756;717.36
0;04;140;2;C;C03DB;2;2.6
0;04;140;2;C;C03EA;267;212.4
0;04;140;2;C;C03EB;15;10.44
0;04;140;2;C;C07AA;229;162.44
0;04;140;2;C;C07AB;2360;2290.8
0;04;140;2;C;C07AG;162;257.44
0;04;140;2;C;C07BB;111;116.32
0;04;140;2;C;C07CB;10;21.52
0;04;140;2;C;C07FB;6;7.36
0;04;140;2;C;C08CA;1456;3572.08
0;04;140;2;C;C08DA;100;146.88
0;04;140;2;C;C08DB;640;1287.92
0;04;140;2;C;C09AA;1795;3153.4
0;04;140;2;C;C09BA;123;269.44
0;04;140;2;C;C09BB;76;428.92
0;04;140;2;C;C09CA;615;2184.44
0;04;140;2;C;C09DA;167;838.44
0;04;140;2;C;C09DB;31;254.24
0;04;140;2;C;C09DX;11;119.44
0;04;140;2;C;C09XA;9;51.84
0;04;140;2;C;C10AA;2820;10264.56
0;04;140;2;C;C10AB;96;123.72
0;04;140;2;C;C10AC;7;66.44
0;04;140;2;C;C10AX;47;520.36
0;04;140;2;C;C10BA;20;493.96
0;04;140;2;D;D01AA;1;2.88
0;04;140;2;D;D01AC;39;86.84
0;04;140;2;D;D01BA;8;65.84
0;04;140;2;D;D05AX;6;233.28
0;04;140;2;D;D05BB;1;12.92
0;04;140;2;D;D06BA;2;19.08
0;04;140;2;D;D07AB;11;35.32
0;04;140;2;D;D07AC;37;143.64
