vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;447;4;C;C03EB;1;1.76
0;11;447;4;C;C07AA;4;7.21
0;11;447;4;C;C07AB;13;76.25
0;11;447;4;C;C07AG;3;54.46
0;11;447;4;C;C07FB;1;1.09
0;11;447;4;C;C08CA;23;575.15
0;11;447;4;C;C08DA;1;1.86
0;11;447;4;C;C08DB;2;45.73
0;11;447;4;C;C09AA;6;127.08
0;11;447;4;C;C10AB;1;4.21
0;11;447;4;C;C10AC;1;9.32
0;11;447;4;D;D01AC;6;15.99
0;11;447;4;D;D03AX;16;841.87
0;11;447;4;D;D06BA;4;39.42
0;11;447;4;D;D07AC;2;9.77
0;11;447;4;G;G01AF;2;25.56
0;11;447;4;H;H01AA;1;1.46
0;11;447;4;H;H01CB;3;2364.21
0;11;447;4;H;H02AB;14;771.99
0;11;447;4;H;H03AA;4;20.61
0;11;447;4;J;J01AA;2;11.73
0;11;447;4;J;J01CA;10;1266.9
0;11;447;4;J;J01CE;1;0.99
0;11;447;4;J;J01CF;7;857
0;11;447;4;J;J01CR;24;8302.34
0;11;447;4;J;J01DA;35;8880.97
0;11;447;4;J;J01DF;4;489.56
0;11;447;4;J;J01DH;10;10246.77
0;11;447;4;J;J01EE;3;11.08
0;11;447;4;J;J01FA;4;378.22
0;11;447;4;J;J01FF;4;529.8
0;11;447;4;J;J01GB;18;1403.4
0;11;447;4;J;J01MA;23;4429.13
0;11;447;4;J;J01XA;19;9619.86
0;11;447;4;J;J01XD;6;359.97
0;11;447;4;J;J01XE;2;7.02
0;11;447;4;J;J02AC;11;3191.28
0;11;447;4;J;J04AB;3;12.27
0;11;447;4;J;J06BA;2;7573.27
0;11;447;4;J;J07AM;1;0.89
0;11;447;4;J;J07BB;1;5.43
0;11;447;4;L;L01AA;1;6.45
0;11;447;4;L;L02AE;2;487.11
0;11;447;4;L;L04AA;3;949.31
0;11;447;4;M;M01AB;7;21.48
0;11;447;4;M;M01AC;2;63.89
0;11;447;4;M;M03AB;3;1.22
0;11;447;4;M;M03AC;37;760.97
0;11;447;4;M;M04AA;5;17.39
0;11;447;4;N;N01AB;30;1073.5
0;11;447;4;N;N01AH;34;1789.01
0;11;447;4;N;N01AX;42;11885.59
0;11;447;4;N;N02AA;1;13.39
0;11;447;4;N;N02AB;3;50.91
0;11;447;4;N;N02AC;18;57.08
0;11;447;4;N;N02AD;1;5.28
0;11;447;4;N;N02AX;16;168.89
0;11;447;4;N;N02BA;9;9.86
0;11;447;4;N;N02BE;42;1118.62
0;11;447;4;N;N03AB;1;6.74
0;11;447;4;N;N03AF;1;0.82
0;11;447;4;N;N03AG;1;930.64
0;11;447;4;N;N04BA;2;34.45
0;11;447;4;N;N05AA;1;1.59
0;11;447;4;N;N05AD;6;19.83
0;11;447;4;N;N05AL;1;10.14
0;11;447;4;N;N05CD;26;771.27
0;11;447;4;N;N06AA;2;1.98
0;11;447;4;N;N06AB;8;293.09
0;11;447;4;N;N07AB;1;1.26
0;11;447;4;P;P01AB;1;280.71
0;11;447;4;R;R03AC;8;38.36
0;11;447;4;R;R03AK;17;328.23
0;11;447;4;R;R03BA;7;339.39
0;11;447;4;R;R03BB;11;60.64
0;11;447;4;R;R03CC;1;5.16
0;11;447;4;R;R03DA;2;9.67
0;11;447;4;R;R05CB;15;211.99
0;11;447;4;R;R06AB;1;0.55
0;11;447;4;R;R06AD;2;0.44
0;11;447;4;R;R06AE;4;15.32
0;11;447;4;S;S01AA;1;8.13
0;11;447;4;S;S01AD;1;9.25
0;11;447;4;S;S01AX;1;2.5
0;11;447;4;S;S01CA;1;3.15
0;11;447;4;S;S01EC;2;3.3
0;11;447;4;S;S01ED;2;18.86
0;11;447;4;S;S03CA;4;13.42
0;11;447;4;V;V03AE;7;793.73
0;11;447;4;V;V03AF;4;66.59
0;11;447;4;V;V03AK;1;131.98
0;11;447;4;V;V07AB;8;56.41
0;11;447;4;V;V08AA;12;291.24
0;11;447;4;V;V08AB;14;1135.89
0;11;447;4;V;V08CA;8;780.58
0;11;460;1;A;A01AB;3;14.37
0;11;460;1;A;A02BA;42;442.32
0;11;460;1;A;A02BC;15;275.2
0;11;460;1;A;A03AB;2;2.18
0;11;460;1;A;A03BB;26;20.12
0;11;460;1;A;A03FA;25;60.59
0;11;460;1;A;A06AD;1;4.71
0;11;460;1;A;A07AA;1;5.16
0;11;460;1;A;A10AB;12;151.53
0;11;460;1;A;A10AC;3;40.33
0;11;460;1;A;A10AD;9;88.03
0;11;460;1;A;A10BA;5;3.5
0;11;460;1;A;A10BB;14;28.58
0;11;460;1;A;A11CC;8;29.72
0;11;460;1;B;B01AA;4;3.29
0;11;460;1;B;B01AB;71;1624.55
0;11;460;1;B;B01AC;14;30.13
0;11;460;1;B;B01AD;2;1045.74
0;11;460;1;B;B02BD;1;795.09
0;11;460;1;B;B03AC;4;77.04
0;11;460;1;B;B03XA;44;17024.01
0;11;460;1;B;B05AA;26;1326.28
0;11;460;1;B;B05BA;148;2471.35
0;11;460;1;B;B05BB;172;2569.2
0;11;460;1;B;B05BC;4;29.17
0;11;460;1;B;B05CA;3;4.92
0;11;460;1;B;B05CB;4;38.02
0;11;460;1;B;B05CX;5;57.1
0;11;460;1;B;B05XA;16;179.8
0;11;460;1;C;C01AA;15;3.66
0;11;460;1;C;C01BC;2;10.03
0;11;460;1;C;C01BD;14;40.33
0;11;460;1;C;C01CA;12;863.13
0;11;460;1;C;C01DA;22;179.27
0;11;460;1;C;C01DX;22;164.95
0;11;460;1;C;C02AB;1;2.11
0;11;460;1;C;C02AC;22;53.05
0;11;460;1;C;C02CA;3;4.81
0;11;460;1;C;C02DB;1;0.25
0;11;460;1;C;C02DC;1;1.02
0;11;460;1;C;C03BA;7;6.61
0;11;460;1;C;C03CA;74;565.03
0;11;460;1;C;C03DA;12;35.35
0;11;460;1;C;C03EA;7;8.09
0;11;460;1;C;C07AA;3;4.72
0;11;460;1;C;C07AB;51;100.89
0;11;460;1;C;C07AG;5;35.81
0;11;460;1;C;C07BB;1;1.31
0;11;460;1;C;C07FB;4;44.28
0;11;460;1;C;C08CA;66;282.89
0;11;460;1;C;C08DB;2;4.91
0;11;460;1;C;C09AA;42;222.41
0;11;460;1;C;C09BA;2;20.08
0;11;460;1;C;C09CA;12;102.99
0;11;460;1;C;C09DA;1;7.31
0;11;460;1;C;C10AA;12;191.97
0;11;460;1;C;C10AB;6;7.8
0;11;460;1;D;D01AC;2;4.46
0;11;460;1;D;D01BA;1;35.67
0;11;460;1;D;D03AX;15;150.81
0;11;460;1;D;D06BA;2;58.53
0;11;460;1;D;D07AB;1;8.83
0;11;460;1;D;D07AC;5;62.85
0;11;460;1;G;G03CA;3;3.69
0;11;460;1;G;G03HA;1;11.3
0;11;460;1;G;G04BD;1;1.39
0;11;460;1;G;G04CA;4;45.11
0;11;460;1;H;H01AA;1;18.05
0;11;460;1;H;H01BA;1;41.84
0;11;460;1;H;H02AB;26;860.14
0;11;460;1;H;H03AA;5;2.32
0;11;460;1;H;H03BB;1;0.77
0;11;460;1;H;H05BA;1;14.35
0;11;460;1;J;J01AA;1;67.03
0;11;460;1;J;J01BA;1;16.84
0;11;460;1;J;J01CA;5;121.02
0;11;460;1;J;J01CF;3;118.32
0;11;460;1;J;J01CR;24;1855.3
0;11;460;1;J;J01DA;18;1313.62
0;11;460;1;J;J01DH;3;531.76
0;11;460;1;J;J01FA;1;31.06
0;11;460;1;J;J01GB;8;606.34
0;11;460;1;J;J01MA;35;2159.3
0;11;460;1;J;J01XA;3;574.07
0;11;460;1;J;J01XE;5;5.07
0;11;460;1;J;J01XX;1;5.3
0;11;460;1;J;J02AC;4;601.96
0;11;460;1;J;J04AB;1;2.55
0;11;460;1;J;J05AB;1;19.68
0;11;460;1;J;J07AM;1;0.89
0;11;460;1;J;J07BC;3;92.34
0;11;460;1;L;L01AA;3;7.44
0;11;460;1;L;L01XX;1;52.23
0;11;460;1;L;L02BA;1;3.92
0;11;460;1;L;L03AB;1;931.98
0;11;460;1;L;L03AC;1;3625.44
0;11;460;1;L;L04AA;4;273.5
0;11;460;1;L;L04AX;1;1.74
0;11;460;1;M;M01AB;3;6.5
0;11;460;1;M;M01AC;3;10.17
0;11;460;1;M;M01AE;1;5.08
0;11;460;1;M;M01AX;1;0.89
0;11;460;1;M;M03AC;12;148.37
0;11;460;1;M;M04AA;21;26.15
0;11;460;1;M;M04AB;2;3.79
0;11;460;1;M;M05BA;1;285.05
0;11;460;1;N;N01AB;11;237.77
0;11;460;1;N;N01AH;21;75.83
0;11;460;1;N;N01AX;23;1392.18
0;11;460;1;N;N02AA;1;1.91
0;11;460;1;N;N02AB;7;64
0;11;460;1;N;N02AC;11;7.36
0;11;460;1;N;N02AD;1;0.55
0;11;460;1;N;N02AX;15;78.92
0;11;460;1;N;N02BA;5;6.38
0;11;460;1;N;N02BE;50;217.03
0;11;460;1;N;N02BG;1;1.14
0;11;460;1;N;N03AB;1;0.15
0;11;460;1;N;N03AG;1;75.16
0;11;460;1;N;N04BA;4;10.04
0;11;460;1;N;N05AA;4;2.03
0;11;460;1;N;N05AD;9;42.66
0;11;460;1;N;N05AF;1;5.88
0;11;460;1;N;N05AH;1;43.51
0;11;460;1;N;N05AL;5;31.21
0;11;460;1;N;N05AX;5;7.03
0;11;460;1;N;N05CD;20;25.66
0;11;460;1;N;N05CM;2;5.3
0;11;460;1;N;N06AA;4;5.37
0;11;460;1;N;N06AB;21;145.94
0;11;460;1;N;N06AX;12;67.78
0;11;460;1;N;N07AA;1;0.17
0;11;460;1;N;N07BC;1;2.58
0;11;460;1;N;N07CA;2;8.31
0;11;460;1;R;R01AD;1;14.95
0;11;460;1;R;R03AC;8;98.42
0;11;460;1;R;R03AK;14;71.45
0;11;460;1;R;R03BA;9;295.12
0;11;460;1;R;R03BB;11;51.96
0;11;460;1;R;R03BC;1;1.83
0;11;460;1;R;R03DA;6;14.28
0;11;460;1;R;R03DC;2;17.75
0;11;460;1;R;R05CB;3;8.85
0;11;460;1;R;R06AD;2;0.32
0;11;460;1;R;R06AE;9;27.05
0;11;460;1;S;S01AA;4;8.64
0;11;460;1;S;S01ED;2;17.85
0;11;460;1;S;S03CA;4;8.58
0;11;460;1;V;V03AB;3;8.31
0;11;460;1;V;V03AE;15;269.02
0;11;460;1;V;V07AB;5;26.38
0;11;460;1;V;V08AA;28;291.86
0;11;460;1;V;V08AB;25;2360.12
0;11;460;1;V;V08AD;1;1.66
0;11;460;1;V;V08CA;3;228.08
0;11;460;2;A;A01AB;5;32.3
0;11;460;2;A;A02BA;205;2000.42
0;11;460;2;A;A02BC;126;2562.77
0;11;460;2;A;A02BX;3;13.68
0;11;460;2;A;A03AA;4;7.79
0;11;460;2;A;A03AB;12;26.07
0;11;460;2;A;A03BB;109;59.05
0;11;460;2;A;A03FA;142;429.46
0;11;460;2;A;A04AA;3;270.78
0;11;460;2;A;A05AA;3;38.87
0;11;460;2;A;A06AD;6;33.03
0;11;460;2;A;A07AA;18;653.22
0;11;460;2;A;A07DA;4;6.84
0;11;460;2;A;A07EC;7;66.94
0;11;460;2;A;A09AA;2;22.56
0;11;460;2;A;A10AB;92;1131.18
0;11;460;2;A;A10AC;30;318.12
0;11;460;2;A;A10AD;56;771.9
0;11;460;2;A;A10AE;2;30.61
0;11;460;2;A;A10BA;33;31.92
0;11;460;2;A;A10BB;82;178.21
0;11;460;2;A;A11CC;40;140.59
0;11;460;2;B;B01AA;35;13.62
0;11;460;2;B;B01AB;389;11947.35
0;11;460;2;B;B01AC;68;171.58
0;11;460;2;B;B01AD;3;142.23
0;11;460;2;B;B02AA;9;27.61
0;11;460;2;B;B03AC;19;344.83
0;11;460;2;B;B03XA;180;66952.76
0;11;460;2;B;B05AA;88;4694.52
0;11;460;2;B;B05BA;646;11953.89
0;11;460;2;B;B05BB;696;12632.3
0;11;460;2;B;B05BC;2;9.66
0;11;460;2;B;B05CA;16;80.2
0;11;460;2;B;B05CB;20;693.32
0;11;460;2;B;B05CX;8;66.59
0;11;460;2;B;B05XA;87;1302.42
0;11;460;2;C;C01AA;64;15.02
0;11;460;2;C;C01BC;12;58.8
0;11;460;2;C;C01BD;69;211.65
0;11;460;2;C;C01BG;2;13.03
0;11;460;2;C;C01CA;44;986.18
0;11;460;2;C;C01DA;140;2288.64
0;11;460;2;C;C01DX;162;1621.64
0;11;460;2;C;C01EB;1;4.02
0;11;460;2;C;C02AB;1;0.92
0;11;460;2;C;C02AC;92;190.17
0;11;460;2;C;C02CA;9;23.28
0;11;460;2;C;C02DB;12;6.6
0;11;460;2;C;C03AA;1;0.55
0;11;460;2;C;C03BA;22;23.68
0;11;460;2;C;C03CA;385;1862.31
0;11;460;2;C;C03DA;71;156.01
0;11;460;2;C;C03DB;1;1.02
0;11;460;2;C;C03EA;28;31.11
0;11;460;2;C;C03EB;5;6.32
0;11;460;2;C;C07AA;26;44.4
0;11;460;2;C;C07AB;212;450.47
0;11;460;2;C;C07AG;31;215.18
0;11;460;2;C;C07BB;10;47.22
0;11;460;2;C;C07DB;1;3.22
0;11;460;2;C;C07FB;2;6.22
0;11;460;2;C;C08CA;287;1769.92
0;11;460;2;C;C08DA;5;9.71
0;11;460;2;C;C08DB;30;155.72
0;11;460;2;C;C09AA;195;1134.83
0;11;460;2;C;C09BA;11;113.95
0;11;460;2;C;C09CA;37;279.25
0;11;460;2;C;C09DA;5;49.05
0;11;460;2;C;C10AA;51;627.43
0;11;460;2;C;C10AB;23;65.5
0;11;460;2;C;C10AC;2;4.63
0;11;460;2;D;D01AA;1;3.07
0;11;460;2;D;D01AC;18;62.81
0;11;460;2;D;D01BA;1;26.3
0;11;460;2;D;D03AX;74;607.67
0;11;460;2;D;D06BA;8;97.88
0;11;460;2;D;D07AB;6;16.08
0;11;460;2;D;D07AC;11;97.3
0;11;460;2;D;D07AD;3;15.52
0;11;460;2;G;G01AA;1;6.97
0;11;460;2;G;G01AF;5;46.39
0;11;460;2;G;G03AA;1;0.67
0;11;460;2;G;G03CA;9;21.55
0;11;460;2;G;G03DA;1;0.05
0;11;460;2;G;G03DC;1;0.15
0;11;460;2;G;G03FB;1;7.61
0;11;460;2;G;G03HA;1;10.11
0;11;460;2;G;G04BD;15;34.6
0;11;460;2;G;G04CA;20;114.48
0;11;460;2;H;H01AA;3;11.75
0;11;460;2;H;H01CB;1;569.51
0;11;460;2;H;H02AB;138;2605.56
0;11;460;2;H;H03AA;40;24.28
0;11;460;2;H;H03BB;8;4.02
0;11;460;2;H;H04AA;4;91.35
0;11;460;2;H;H05BA;5;382.85
0;11;460;2;J;J01AA;2;14.03
0;11;460;2;J;J01CA;19;1531.45
0;11;460;2;J;J01CE;1;12.49
0;11;460;2;J;J01CF;8;393.14
0;11;460;2;J;J01CR;122;11920.2
0;11;460;2;J;J01DA;102;10128.6
0;11;460;2;J;J01DF;6;614.23
0;11;460;2;J;J01DH;5;3081.42
0;11;460;2;J;J01EE;20;76.82
0;11;460;2;J;J01FA;20;644.61
0;11;460;2;J;J01FF;1;27.66
0;11;460;2;J;J01GB;17;1187.6
0;11;460;2;J;J01MA;170;14759.58
0;11;460;2;J;J01XA;10;1893.52
0;11;460;2;J;J01XD;11;382.01
0;11;460;2;J;J01XE;18;36.11
0;11;460;2;J;J01XX;6;27.64
0;11;460;2;J;J02AC;18;744.1
0;11;460;2;J;J04AB;4;21.59
0;11;460;2;J;J04AC;1;0.3
0;11;460;2;J;J05AB;4;2000.1
0;11;460;2;J;J06BB;5;27.95
0;11;460;2;J;J07AM;9;8.21
0;11;460;2;J;J07BB;2;10.86
0;11;460;2;J;J07BC;7;413.14
0;11;460;2;L;L01AA;12;32.83
0;11;460;2;L;L01BA;1;1.59
0;11;460;2;L;L01BC;2;276.53
0;11;460;2;L;L01CA;2;187.92
0;11;460;2;L;L01CB;1;76.92
0;11;460;2;L;L01CD;1;1598.07
0;11;460;2;L;L01DB;1;140.21
0;11;460;2;L;L01XA;3;1174.49
0;11;460;2;L;L01XX;5;89.94
0;11;460;2;L;L02AB;2;67.03
0;11;460;2;L;L02AE;1;162.37
0;11;460;2;L;L02BA;2;18.34
0;11;460;2;L;L02BB;7;324.76
0;11;460;2;L;L03AA;1;1457.76
0;11;460;2;L;L04AA;30;4412.84
0;11;460;2;L;L04AX;7;22.13
0;11;460;2;M;M01AB;28;79.4
0;11;460;2;M;M01AC;16;54.96
0;11;460;2;M;M01AE;7;20.03
0;11;460;2;M;M01AX;4;8.68
0;11;460;2;M;M03AB;3;0.64
0;11;460;2;M;M03AC;47;335.19
0;11;460;2;M;M03BX;4;6.15
0;11;460;2;M;M03CA;1;709.89
0;11;460;2;M;M04AA;117;153.07
0;11;460;2;M;M04AB;3;8.55
0;11;460;2;M;M05BA;14;1569.3
0;11;460;2;N;N01AB;48;931.79
0;11;460;2;N;N01AH;69;114.59
0;11;460;2;N;N01AX;96;2079.78
0;11;460;2;N;N02AA;10;25.04
0;11;460;2;N;N02AB;17;495.42
0;11;460;2;N;N02AC;20;34.32
0;11;460;2;N;N02AE;1;0.22
0;11;460;2;N;N02AX;100;709.1
0;11;460;2;N;N02BA;14;15.35
0;11;460;2;N;N02BE;166;1023.59
0;11;460;2;N;N02BG;1;1.14
0;11;460;2;N;N02CC;1;41.45
0;11;460;2;N;N03AA;2;0.54
0;11;460;2;N;N03AB;3;16.19
0;11;460;2;N;N03AF;9;26.84
0;11;460;2;N;N03AG;13;1108.84
0;11;460;2;N;N03AX;1;16.61
0;11;460;2;N;N04AA;4;3.77
0;11;460;2;N;N04BA;20;123.81
0;11;460;2;N;N04BB;1;1.04
0;11;460;2;N;N04BC;5;130.02
0;11;460;2;N;N05AA;6;4.47
0;11;460;2;N;N05AD;60;161.81
0;11;460;2;N;N05AF;4;20.41
0;11;460;2;N;N05AG;1;10.09
0;11;460;2;N;N05AH;2;44.77
0;11;460;2;N;N05AL;20;103.96
0;11;460;2;N;N05AN;1;0.17
0;11;460;2;N;N05AX;46;205.69
0;11;460;2;N;N05CD;95;170.09
0;11;460;2;N;N05CM;8;14.2
0;11;460;2;N;N06AA;15;24.63
0;11;460;2;N;N06AB;95;1070.14
0;11;460;2;N;N06AX;49;211.12
0;11;460;2;N;N07AA;1;0.64
0;11;460;2;N;N07CA;11;37.88
0;11;460;2;P;P01AB;1;103.42
0;11;460;2;P;P01CX;1;22.76
0;11;460;2;R;R01AD;4;24.18
0;11;460;2;R;R03AC;74;491.91
0;11;460;2;R;R03AK;71;612.95
0;11;460;2;R;R03BA;62;2287.09
0;11;460;2;R;R03BB;63;179.65
0;11;460;2;R;R03BC;1;0.59
0;11;460;2;R;R03CC;4;2
0;11;460;2;R;R03DA;30;122.09
0;11;460;2;R;R03DC;2;10.04
0;11;460;2;R;R05CB;30;119.11
0;11;460;2;R;R06AB;9;5.74
0;11;460;2;R;R06AD;3;0.52
0;11;460;2;R;R06AE;45;161.03
0;11;460;2;R;R06AX;5;30.46
0;11;460;2;R;R07AB;1;52.73
0;11;460;2;S;S01AA;12;27.19
0;11;460;2;S;S01AD;1;9.25
0;11;460;2;S;S01BC;2;6.47
0;11;460;2;S;S01CA;3;9.38
0;11;460;2;S;S01EC;3;5.2
0;11;460;2;S;S01ED;7;33.78
0;11;460;2;S;S01FB;1;1.09
0;11;460;2;S;S01KA;1;182.2
0;11;460;2;S;S02CA;2;3.15
0;11;460;2;S;S03AA;1;2.26
0;11;460;2;S;S03CA;3;5.43
0;11;460;2;V;V03AB;2;20.53
0;11;460;2;V;V03AE;105;1749.36
0;11;460;2;V;V03AF;5;249.14
0;11;460;2;V;V04CJ;2;6.74
0;11;460;2;V;V07AB;9;60.71
0;11;460;2;V;V08AA;100;1356.97
0;11;460;2;V;V08AB;98;8013.11
0;11;460;2;V;V08CA;16;1588.11
0;11;460;3;A;A01AB;22;87.68
0;11;460;3;A;A02BA;299;4042.44
0;11;460;3;A;A02BC;178;5106.4
0;11;460;3;A;A02BX;7;44.18
0;11;460;3;A;A03AA;7;17.52
0;11;460;3;A;A03AB;11;19.22
0;11;460;3;A;A03BB;111;80.31
0;11;460;3;A;A03FA;178;703.53
0;11;460;3;A;A04AA;3;274.39
0;11;460;3;A;A05AA;2;53.72
0;11;460;3;A;A06AD;6;46.64
0;11;460;3;A;A07AA;19;431.15
0;11;460;3;A;A07DA;3;1.89
0;11;460;3;A;A07EC;4;101.83
0;11;460;3;A;A09AA;4;15.07
0;11;460;3;A;A10AB;153;2264.35
0;11;460;3;A;A10AC;39;642.69
0;11;460;3;A;A10AD;76;1214.02
0;11;460;3;A;A10AE;2;33.64
0;11;460;3;A;A10BA;26;21.04
0;11;460;3;A;A10BB;57;134.02
0;11;460;3;A;A11CC;46;426.8
0;11;460;3;B;B01AA;63;32.04
0;11;460;3;B;B01AB;512;23599.19
0;11;460;3;B;B01AC;62;376.11
0;11;460;3;B;B01AD;11;1585.53
0;11;460;3;B;B02AA;13;101.67
0;11;460;3;B;B02BD;1;239.54
0;11;460;3;B;B03AC;24;802.37
0;11;460;3;B;B03XA;179;84849.87
0;11;460;3;B;B05AA;195;21862.31
0;11;460;3;B;B05BA;753;31890.28
0;11;460;3;B;B05BB;775;21606.77
0;11;460;3;B;B05BC;12;98.58
0;11;460;3;B;B05CA;25;201.29
0;11;460;3;B;B05CB;20;560.31
0;11;460;3;B;B05CX;2;22.73
0;11;460;3;B;B05XA;152;1664.72
0;11;460;3;B;B06AB;1;460.19
0;11;460;3;C;C01AA;92;47.81
0;11;460;3;C;C01BA;1;1.29
0;11;460;3;C;C01BC;21;215.94
0;11;460;3;C;C01BD;135;669.99
0;11;460;3;C;C01CA;89;4032.8
0;11;460;3;C;C01CE;1;43.36
0;11;460;3;C;C01DA;193;2944.74
0;11;460;3;C;C01DX;222;3072.6
0;11;460;3;C;C02AB;2;4.04
0;11;460;3;C;C02AC;86;226.23
0;11;460;3;C;C02CA;11;346.63
0;11;460;3;C;C02DA;1;12.89
0;11;460;3;C;C02DB;26;18.87
0;11;460;3;C;C02DC;1;0.5
0;11;460;3;C;C03AA;3;0.69
0;11;460;3;C;C03BA;20;22.72
0;11;460;3;C;C03CA;509;4387.69
0;11;460;3;C;C03DA;84;313.02
0;11;460;3;C;C03DB;2;4.78
0;11;460;3;C;C03EA;19;17.37
0;11;460;3;C;C03EB;4;2.76
0;11;460;3;C;C07AA;39;100.44
0;11;460;3;C;C07AB;172;555.51
0;11;460;3;C;C07AG;41;300.58
0;11;460;3;C;C07BB;4;6.99
0;11;460;3;C;C07FB;4;22.15
0;11;460;3;C;C08CA;250;3570.58
0;11;460;3;C;C08DA;11;20.91
0;11;460;3;C;C08DB;24;171.26
0;11;460;3;C;C09AA;190;1307.07
0;11;460;3;C;C09BA;3;26.42
0;11;460;3;C;C09CA;35;325.4
0;11;460;3;C;C09DA;1;13.68
0;11;460;3;C;C10AA;32;401.59
0;11;460;3;C;C10AB;19;39.31
0;11;460;3;C;C10AC;1;10.09
0;11;460;3;D;D01AA;5;17.36
0;11;460;3;D;D01AC;24;70.96
0;11;460;3;D;D03AX;134;2960.04
0;11;460;3;D;D05AX;1;58.45
0;11;460;3;D;D05BB;1;31.09
0;11;460;3;D;D06BA;10;249.8
0;11;460;3;D;D07AB;6;45.47
0;11;460;3;D;D07AC;16;155.17
0;11;460;3;D;D07AD;4;32.79
0;11;460;3;G;G01AF;5;30.6
0;11;460;3;G;G03CA;5;10.46
0;11;460;3;G;G03DA;1;46.11
0;11;460;3;G;G03DC;1;4.36
0;11;460;3;G;G03HA;1;51.98
0;11;460;3;G;G04BD;13;21.33
0;11;460;3;G;G04CA;9;104.62
0;11;460;3;H;H01AA;2;2.78
0;11;460;3;H;H01AC;2;720.88
0;11;460;3;H;H01BA;1;53.82
0;11;460;3;H;H01CB;3;2801.91
0;11;460;3;H;H02AB;181;4002.65
0;11;460;3;H;H03AA;75;43.53
0;11;460;3;H;H03BB;13;25.6
0;11;460;3;H;H04AA;4;72.71
0;11;460;3;H;H05BA;8;935.88
0;11;460;3;J;J01AA;10;51.39
0;11;460;3;J;J01BA;1;10.24
0;11;460;3;J;J01CA;39;2338.4
0;11;460;3;J;J01CE;3;34.13
0;11;460;3;J;J01CF;17;1120.97
0;11;460;3;J;J01CR;231;38398.31
0;11;460;3;J;J01DA;180;27683.27
0;11;460;3;J;J01DF;9;2537.47
0;11;460;3;J;J01DH;20;9878.43
0;11;460;3;J;J01EA;1;0.22
0;11;460;3;J;J01EE;25;105.49
0;11;460;3;J;J01FA;25;620.69
0;11;460;3;J;J01FF;12;1552.71
0;11;460;3;J;J01GB;51;2389.25
0;11;460;3;J;J01MA;210;20059.55
0;11;460;3;J;J01XA;30;5484.53
0;11;460;3;J;J01XD;20;341.29
0;11;460;3;J;J01XE;13;26.63
0;11;460;3;J;J01XX;6;35.63
0;11;460;3;J;J02AA;1;11.6
0;11;460;3;J;J02AC;36;5502.89
0;11;460;3;J;J04AB;2;308.7
0;11;460;3;J;J04AC;1;1.61
0;11;460;3;J;J05AB;9;2324.48
0;11;460;3;J;J06BB;6;34.41
0;11;460;3;J;J07AG;1;24.29
0;11;460;3;J;J07AM;14;16.01
0;11;460;3;J;J07BB;2;7.61
0;11;460;3;J;J07BC;14;443.1
0;11;460;3;L;L01AA;4;23.15
0;11;460;3;L;L01BA;1;7.41
0;11;460;3;L;L01CA;2;221.59
0;11;460;3;L;L01CD;1;668.44
0;11;460;3;L;L01DB;2;288.12
0;11;460;3;L;L01XX;2;84.26
0;11;460;3;L;L02AB;6;365.62
0;11;460;3;L;L02AE;2;649.48
0;11;460;3;L;L02BA;4;28.11
0;11;460;3;L;L02BB;6;414.19
0;11;460;3;L;L03AA;2;2186.64
0;11;460;3;L;L04AA;27;8559.54
0;11;460;3;L;L04AX;7;106.84
0;11;460;3;M;M01AB;14;33.24
0;11;460;3;M;M01AC;16;69.1
0;11;460;3;M;M01AE;11;38.81
0;11;460;3;M;M01AX;3;11.78
0;11;460;3;M;M03AB;3;1.22
0;11;460;3;M;M03AC;28;214.49
0;11;460;3;M;M03BX;4;31.03
0;11;460;3;M;M04AA;110;148.35
0;11;460;3;M;M05BA;21;4466.49
0;11;460;3;N;N01AB;23;543.52
0;11;460;3;N;N01AH;53;269.74
0;11;460;3;N;N01AX;76;1595.79
0;11;460;3;N;N02AA;9;74.22
0;11;460;3;N;N02AB;14;650.05
0;11;460;3;N;N02AC;26;37.73
0;11;460;3;N;N02AX;119;912.12
0;11;460;3;N;N02BA;19;21.55
0;11;460;3;N;N02BE;222;2127.47
0;11;460;3;N;N03AA;5;3.03
0;11;460;3;N;N03AB;10;37.92
0;11;460;3;N;N03AF;9;18.63
0;11;460;3;N;N03AG;13;423.56
0;11;460;3;N;N03AX;1;34.01
0;11;460;3;N;N04AA;5;4.91
0;11;460;3;N;N04AB;2;2.01
0;11;460;3;N;N04BA;27;130.14
0;11;460;3;N;N04BC;1;5.95
0;11;460;3;N;N04BD;2;52.53
0;11;460;3;N;N05AA;9;7.4
0;11;460;3;N;N05AD;89;344.36
0;11;460;3;N;N05AF;3;17.82
0;11;460;3;N;N05AH;6;267.32
0;11;460;3;N;N05AK;1;36.66
0;11;460;3;N;N05AL;15;69.93
0;11;460;3;N;N05AN;1;1.36
0;11;460;3;N;N05AX;76;659.02
0;11;460;3;N;N05CD;110;589.04
0;11;460;3;N;N05CM;8;14.63
0;11;460;3;N;N06AA;14;22.51
0;11;460;3;N;N06AB;98;1158.09
0;11;460;3;N;N06AG;1;1.17
0;11;460;3;N;N06AX;52;281.32
0;11;460;3;N;N07AA;1;0.2
0;11;460;3;N;N07CA;5;14.69
0;11;460;3;P;P01AB;2;23.67
0;11;460;3;R;R01AD;2;17.13
0;11;460;3;R;R03AC;92;660.85
