vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;23;860;2;S;S03CA;9;19.48
0;23;860;2;V;V03AB;1;165.36
0;23;860;2;V;V03AE;19;280.4
0;23;860;2;V;V08AA;13;141.92
0;23;860;2;V;V08AB;60;2113.72
0;23;860;2;V;V08CA;9;482.72
0;23;860;3;A;A01AB;12;69.12
0;23;860;3;A;A02BA;33;74.24
0;23;860;3;A;A02BC;566;4431.52
0;23;860;3;A;A03AA;6;17.8
0;23;860;3;A;A03AB;8;91.92
0;23;860;3;A;A03FA;86;455.8
0;23;860;3;A;A04AA;2;91.08
0;23;860;3;A;A05AA;3;98.92
0;23;860;3;A;A06AD;8;69.88
0;23;860;3;A;A07AA;11;26.4
0;23;860;3;A;A07DA;4;18.56
0;23;860;3;A;A07EA;1;34.16
0;23;860;3;A;A07EC;8;350.96
0;23;860;3;A;A10AB;62;677.56
0;23;860;3;A;A10AC;9;73.84
0;23;860;3;A;A10AD;22;436.24
0;23;860;3;A;A10AE;20;441.2
0;23;860;3;A;A10BA;85;133.08
0;23;860;3;A;A10BB;50;97.76
0;23;860;3;A;A10BH;16;538.8
0;23;860;3;A;A10BJ;2;133.64
0;23;860;3;A;A10BX;12;56.16
0;23;860;3;A;A11CC;1;6.24
0;23;860;3;B;B01AA;86;90.52
0;23;860;3;B;B01AB;463;43362.56
0;23;860;3;B;B01AC;437;2029.8
0;23;860;3;B;B01AE;14;1027.64
0;23;860;3;B;B01AF;143;11321.56
0;23;860;3;B;B02AA;9;94.04
0;23;860;3;B;B03AC;4;364.64
0;23;860;3;B;B03XA;4;1658.88
0;23;860;3;B;B05AA;8;780.08
0;23;860;3;B;B05BA;126;4516.4
0;23;860;3;B;B05BB;325;8219.28
0;23;860;3;B;B05CA;20;190.08
0;23;860;3;B;B05CB;18;404.88
0;23;860;3;B;B05CX;2;499.8
0;23;860;3;B;B05XA;19;526.64
0;23;860;3;B;B06AB;1;3417.2
0;23;860;3;C;C01AA;39;22.64
0;23;860;3;C;C01BC;17;254.44
0;23;860;3;C;C01BD;96;242.76
0;23;860;3;C;C01CA;1;7.6
0;23;860;3;C;C01DA;46;336.6
0;23;860;3;C;C01DX;79;1478.8
0;23;860;3;C;C01EB;3;160.6
0;23;860;3;C;C02AC;44;212.96
0;23;860;3;C;C03BA;25;19.88
0;23;860;3;C;C03CA;348;1005.4
0;23;860;3;C;C03DA;146;255.72
0;23;860;3;C;C03EA;21;39.2
0;23;860;3;C;C07AA;43;69.2
0;23;860;3;C;C07AB;446;954.36
0;23;860;3;C;C07AG;22;105.36
0;23;860;3;C;C07BB;13;89.64
0;23;860;3;C;C07CB;4;4
0;23;860;3;C;C07FB;1;4.96
0;23;860;3;C;C08CA;243;844.76
0;23;860;3;C;C08DA;3;11.8
0;23;860;3;C;C08DB;19;106.2
0;23;860;3;C;C09AA;306;1305.4
0;23;860;3;C;C09BA;16;167.52
0;23;860;3;C;C09BB;15;133.36
0;23;860;3;C;C09BX;1;28.4
0;23;860;3;C;C09CA;96;659.96
0;23;860;3;C;C09DA;18;118.92
0;23;860;3;C;C09DB;4;148.64
0;23;860;3;C;C10AA;350;2717.6
0;23;860;3;C;C10AB;12;44.76
0;23;860;3;C;C10AC;1;2.16
0;23;860;3;C;C10AX;6;50.88
0;23;860;3;C;C10BA;2;53.28
0;23;860;3;D;D01AC;8;19.36
0;23;860;3;D;D01BA;1;6.8
0;23;860;3;D;D06BA;1;17
0;23;860;3;D;D07AB;9;41.04
0;23;860;3;D;D07AC;18;58.28
0;23;860;3;D;D07AD;5;155.92
0;23;860;3;G;G01AF;9;97.2
0;23;860;3;G;G03CA;2;2.56
0;23;860;3;G;G03DB;2;6.72
0;23;860;3;G;G03HA;1;30.08
0;23;860;3;G;G04BD;29;438.04
0;23;860;3;G;G04CA;7;40.4
0;23;860;3;H;H02AB;135;1308.04
0;23;860;3;H;H03AA;135;153.32
0;23;860;3;H;H03BB;16;41.16
0;23;860;3;H;H04AA;1;16.48
0;23;860;3;H;H05BA;1;35.36
0;23;860;3;H;H05BX;4;1164.81
0;23;860;3;J;J01CA;31;4341.72
0;23;860;3;J;J01CE;1;61.2
0;23;860;3;J;J01CF;7;1382.08
0;23;860;3;J;J01CR;182;13272.84
0;23;860;3;J;J01DB;5;43.92
0;23;860;3;J;J01DC;40;810.96
0;23;860;3;J;J01DD;31;3854.12
0;23;860;3;J;J01DH;11;3092.12
0;23;860;3;J;J01EE;26;55.44
0;23;860;3;J;J01FA;15;151.84
0;23;860;3;J;J01FF;16;496.32
0;23;860;3;J;J01GB;13;256.08
0;23;860;3;J;J01MA;176;2962.12
0;23;860;3;J;J01XA;6;1902.96
0;23;860;3;J;J01XD;1;105.8
0;23;860;3;J;J01XE;64;135.44
0;23;860;3;J;J01XX;77;1932.76
0;23;860;3;J;J02AC;29;7976.79
0;23;860;3;J;J04AB;6;181.76
0;23;860;3;J;J04AK;1;13.12
0;23;860;3;J;J05AB;2;596.36
0;23;860;3;J;J05AR;1;1527.31
0;23;860;3;J;J06BA;1;3759.3
0;23;860;3;J;J07AM;3;9.6
0;23;860;3;J;J07BB;16;101.08
0;23;860;3;L;L01BC;1;90.92
0;23;860;3;L;L01CA;1;90.65
0;23;860;3;L;L01DC;1;71.97
0;23;860;3;L;L01XA;1;45.19
0;23;860;3;L;L01XE;2;5886.33
0;23;860;3;L;L01XX;4;1050.44
0;23;860;3;L;L02AE;1;177.89
0;23;860;3;L;L02BA;2;34.96
0;23;860;3;L;L02BB;1;98.37
0;23;860;3;L;L02BG;6;272.05
0;23;860;3;L;L03AA;1;1168.92
0;23;860;3;L;L04AA;8;5924.61
0;23;860;3;L;L04AB;1;503.84
0;23;860;3;L;L04AD;3;230.77
0;23;860;3;L;L04AX;9;10956.18
0;23;860;3;M;M01AB;15;24.76
0;23;860;3;M;M01AC;4;5.2
0;23;860;3;M;M01AE;28;32.84
0;23;860;3;M;M01AH;13;61.8
0;23;860;3;M;M01AX;6;26.84
0;23;860;3;M;M03AC;12;39.44
0;23;860;3;M;M03AX;2;719.32
0;23;860;3;M;M03BX;28;182.56
0;23;860;3;M;M04AA;81;128.88
0;23;860;3;M;M05BA;33;840.2
0;23;860;3;M;M05BB;2;52.32
0;23;860;3;M;M05BX;3;2325.64
0;23;860;3;N;N01AB;14;175.68
0;23;860;3;N;N01AH;16;21.12
0;23;860;3;N;N01AX;37;237.32
0;23;860;3;N;N01BB;7;495.08
0;23;860;3;N;N02AA;54;316.44
0;23;860;3;N;N02AB;56;1822.68
0;23;860;3;N;N02AC;2;7.32
0;23;860;3;N;N02AE;21;781.28
0;23;860;3;N;N02AX;273;1185.64
0;23;860;3;N;N02BA;14;29.16
0;23;860;3;N;N02BE;98;1683.72
0;23;860;3;N;N02BG;1;21.12
0;23;860;3;N;N03AA;9;42.08
0;23;860;3;N;N03AB;8;19.76
0;23;860;3;N;N03AF;6;22.36
0;23;860;3;N;N03AG;26;184.04
0;23;860;3;N;N03AX;83;3656
0;23;860;3;N;N04AA;4;10.76
0;23;860;3;N;N04BA;43;749.6
0;23;860;3;N;N04BB;1;5.93
0;23;860;3;N;N04BC;11;317.04
0;23;860;3;N;N04BD;7;608.96
0;23;860;3;N;N04BX;1;53.16
0;23;860;3;N;N05AD;37;115.52
0;23;860;3;N;N05AF;8;54.72
0;23;860;3;N;N05AG;2;3.6
0;23;860;3;N;N05AH;47;513.04
0;23;860;3;N;N05AL;15;62.84
0;23;860;3;N;N05AN;4;10.24
0;23;860;3;N;N05AX;55;610.48
0;23;860;3;N;N05CD;40;72.8
0;23;860;3;N;N05CM;1;51.52
0;23;860;3;N;N06AA;26;72.04
0;23;860;3;N;N06AB;180;1263.64
0;23;860;3;N;N06AG;1;8.68
0;23;860;3;N;N06AX;182;1184.8
0;23;860;3;N;N06DA;39;466.16
0;23;860;3;N;N07AA;6;68.08
0;23;860;3;N;N07BA;1;7.84
0;23;860;3;N;N07BB;1;109.8
0;23;860;3;N;N07CA;24;100.6
0;23;860;3;N;N07XX;2;359.44
0;23;860;3;P;P01AB;10;43.08
0;23;860;3;P;P01BA;3;9.16
0;23;860;3;R;R01AD;14;76.92
0;23;860;3;R;R03AC;29;401.44
0;23;860;3;R;R03AK;81;3340.68
0;23;860;3;R;R03AL;185;3504.92
0;23;860;3;R;R03BA;55;2243.44
0;23;860;3;R;R03BB;99;1775.64
0;23;860;3;R;R03DA;3;9.36
0;23;860;3;R;R03DC;17;193.28
0;23;860;3;R;R05CB;45;100.65
0;23;860;3;R;R06AD;2;0.76
0;23;860;3;R;R06AE;73;193.32
0;23;860;3;R;R06AX;4;26.4
0;23;860;3;S;S01AA;8;29
0;23;860;3;S;S01AD;2;17.12
0;23;860;3;S;S01AE;1;3.64
0;23;860;3;S;S01BC;6;20.16
0;23;860;3;S;S01CA;7;21.08
0;23;860;3;S;S01EC;8;44.36
0;23;860;3;S;S01ED;19;183.36
0;23;860;3;S;S01EE;14;126.56
0;23;860;3;S;S01LA;1;686
0;23;860;3;S;S03CA;9;19.48
0;23;860;3;V;V03AE;26;322.4
0;23;860;3;V;V03AF;1;15.3
0;23;860;3;V;V07AB;3;31.36
0;23;860;3;V;V08AA;12;77.88
0;23;860;3;V;V08AB;82;3913.44
0;23;860;3;V;V08CA;17;806.2
0;23;860;4;A;A01AB;7;40.32
0;23;860;4;A;A02BA;6;25.2
0;23;860;4;A;A02BC;100;1570.36
0;23;860;4;A;A03AA;2;2.08
0;23;860;4;A;A03AB;2;31.84
0;23;860;4;A;A03FA;29;230.28
0;23;860;4;A;A05AA;2;62.64
0;23;860;4;A;A06AD;4;24.68
0;23;860;4;A;A07AA;10;28.16
0;23;860;4;A;A07DA;3;23.68
0;23;860;4;A;A07EA;2;49.6
0;23;860;4;A;A07EC;1;10.28
0;23;860;4;A;A09AA;3;123.92
0;23;860;4;A;A10AB;20;265.44
0;23;860;4;A;A10AC;2;34.04
0;23;860;4;A;A10AD;6;138.12
0;23;860;4;A;A10AE;5;277.36
0;23;860;4;A;A10BA;14;17
0;23;860;4;A;A10BB;8;24
0;23;860;4;A;A10BH;4;56.6
0;23;860;4;A;A10BX;5;30.6
0;23;860;4;A;A11CC;2;38.64
0;23;860;4;B;B01AA;11;13.48
0;23;860;4;B;B01AB;100;14608.2
0;23;860;4;B;B01AC;53;408.88
0;23;860;4;B;B01AE;1;78.88
0;23;860;4;B;B01AF;16;1317.72
0;23;860;4;B;B01AX;1;22.64
0;23;860;4;B;B02AA;4;205
0;23;860;4;B;B02BD;1;593.38
0;23;860;4;B;B03AC;7;650.32
0;23;860;4;B;B03XA;3;568.96
0;23;860;4;B;B05AA;8;687.16
0;23;860;4;B;B05BA;55;6941.44
0;23;860;4;B;B05BB;91;5059.44
0;23;860;4;B;B05CA;7;113.76
0;23;860;4;B;B05CB;6;1226.15
0;23;860;4;B;B05XA;11;566.08
0;23;860;4;C;C01AA;7;5.36
0;23;860;4;C;C01BC;1;26.44
0;23;860;4;C;C01BD;24;105.6
0;23;860;4;C;C01CA;1;7.6
0;23;860;4;C;C01DA;17;136.2
0;23;860;4;C;C01DX;11;317.84
0;23;860;4;C;C01EB;2;69.96
0;23;860;4;C;C02AC;12;68.2
0;23;860;4;C;C03BA;7;6.68
0;23;860;4;C;C03CA;69;335.76
0;23;860;4;C;C03DA;30;87.48
0;23;860;4;C;C03EA;5;8.28
0;23;860;4;C;C07AA;3;26.56
0;23;860;4;C;C07AB;71;221.04
0;23;860;4;C;C07AG;5;18.72
0;23;860;4;C;C07BB;1;6.04
0;23;860;4;C;C08CA;38;222.56
0;23;860;4;C;C08DB;7;58.68
0;23;860;4;C;C09AA;52;223.96
0;23;860;4;C;C09BA;2;9.08
0;23;860;4;C;C09BB;2;20.24
0;23;860;4;C;C09CA;7;80.4
0;23;860;4;C;C09DA;2;9.04
0;23;860;4;C;C10AA;47;496.32
0;23;860;4;C;C10AB;2;2.04
0;23;860;4;D;D01AC;7;28.2
0;23;860;4;D;D05AX;2;64.56
0;23;860;4;D;D06BA;3;69.72
0;23;860;4;D;D07AB;4;29.16
0;23;860;4;D;D07AC;1;2.04
0;23;860;4;G;G01AF;3;22.88
0;23;860;4;G;G03BA;1;10.08
0;23;860;4;G;G03XC;1;31.96
0;23;860;4;G;G04BD;4;41
0;23;860;4;H;H01CB;1;212.62
0;23;860;4;H;H02AB;39;1178.56
0;23;860;4;H;H03AA;18;27.6
0;23;860;4;H;H03BB;2;5.24
0;23;860;4;H;H04AA;2;82.4
0;23;860;4;H;H05BA;1;51.72
0;23;860;4;J;J01AA;2;3.68
0;23;860;4;J;J01CA;10;2013.76
0;23;860;4;J;J01CE;1;266.56
0;23;860;4;J;J01CF;5;279.56
0;23;860;4;J;J01CR;61;10538.92
0;23;860;4;J;J01DB;2;337.84
0;23;860;4;J;J01DC;20;561.32
0;23;860;4;J;J01DD;24;2882.24
0;23;860;4;J;J01DE;4;704.96
0;23;860;4;J;J01DF;1;344
0;23;860;4;J;J01DH;13;4247.56
0;23;860;4;J;J01EE;4;17.04
0;23;860;4;J;J01FA;5;143.68
0;23;860;4;J;J01FF;2;17.64
0;23;860;4;J;J01GB;14;484.96
0;23;860;4;J;J01MA;33;974.84
0;23;860;4;J;J01XA;9;1854.96
0;23;860;4;J;J01XB;2;507.44
0;23;860;4;J;J01XD;1;46.44
0;23;860;4;J;J01XE;11;23.48
0;23;860;4;J;J01XX;14;2403.2
0;23;860;4;J;J02AC;22;5204.52
0;23;860;4;J;J04AB;4;175.08
0;23;860;4;J;J06BA;1;4983.74
0;23;860;4;J;J07BB;5;32.88
0;23;860;4;L;L01XX;2;10.36
0;23;860;4;L;L02AE;2;627.62
0;23;860;4;L;L02BB;2;168.9
0;23;860;4;L;L02BG;2;72.68
0;23;860;4;L;L04AA;1;8.48
0;23;860;4;L;L04AB;1;503.84
0;23;860;4;L;L04AX;3;16.45
0;23;860;4;M;M01AB;8;31.12
0;23;860;4;M;M01AE;3;3
0;23;860;4;M;M03AC;4;17.32
0;23;860;4;M;M03BX;5;178.32
0;23;860;4;M;M04AA;16;12.24
0;23;860;4;M;M05BA;7;53.44
0;23;860;4;M;M05BX;1;340.52
0;23;860;4;N;N01AB;3;45.64
0;23;860;4;N;N01AH;4;1.56
0;23;860;4;N;N01AX;17;275
0;23;860;4;N;N01BB;3;416.12
0;23;860;4;N;N02AA;11;58.44
0;23;860;4;N;N02AB;17;1252.12
0;23;860;4;N;N02AC;2;0.72
0;23;860;4;N;N02AE;2;92.8
0;23;860;4;N;N02AX;47;376.36
0;23;860;4;N;N02BA;8;9.36
0;23;860;4;N;N02BE;55;750.6
0;23;860;4;N;N03AA;1;4.52
0;23;860;4;N;N03AB;2;30.6
0;23;860;4;N;N03AF;4;29.12
0;23;860;4;N;N03AG;3;138.36
0;23;860;4;N;N03AX;20;2615.44
0;23;860;4;N;N04BA;2;15.29
0;23;860;4;N;N05AD;18;67.6
0;23;860;4;N;N05AF;1;4.56
0;23;860;4;N;N05AH;10;252.32
0;23;860;4;N;N05AL;3;26.36
0;23;860;4;N;N05AX;7;101.12
0;23;860;4;N;N05CD;24;32.28
0;23;860;4;N;N06AA;6;15.92
0;23;860;4;N;N06AB;35;358.88
0;23;860;4;N;N06AX;40;295.88
0;23;860;4;N;N06DA;3;25.28
0;23;860;4;N;N07AA;1;8.28
0;23;860;4;N;N07CA;2;33.96
0;23;860;4;P;P01AB;9;66
0;23;860;4;R;R01AD;3;21.68
0;23;860;4;R;R03AC;11;86.08
0;23;860;4;R;R03AK;12;882.92
0;23;860;4;R;R03AL;57;1904.48
0;23;860;4;R;R03BA;24;1981.68
0;23;860;4;R;R03BB;31;1212.44
0;23;860;4;R;R03CC;1;0.88
0;23;860;4;R;R03DA;2;8.36
0;23;860;4;R;R03DC;1;23.8
0;23;860;4;R;R05CB;19;62.48
0;23;860;4;R;R06AE;15;38.52
0;23;860;4;S;S01AD;1;6.16
0;23;860;4;S;S01CA;1;2.36
0;23;860;4;S;S01EB;1;4.6
0;23;860;4;S;S01EC;1;12.64
0;23;860;4;S;S01ED;2;21.12
0;23;860;4;V;V03AE;8;267.24
0;23;860;4;V;V07AB;2;48.12
0;23;860;4;V;V08AA;3;104.16
0;23;860;4;V;V08AB;32;1545
0;23;860;4;V;V08CA;6;585.52
0;23;861;1;A;A01AB;27;74.96
0;23;861;1;A;A02BA;227;228.72
0;23;861;1;A;A02BB;4;4.44
0;23;861;1;A;A02BC;1646;2949.2
0;23;861;1;A;A03AA;6;0.92
0;23;861;1;A;A03AB;31;72.52
0;23;861;1;A;A03FA;918;1603.96
0;23;861;1;A;A04AA;91;1086.72
0;23;861;1;A;A04AD;4;225.44
0;23;861;1;A;A05AA;7;22.6
0;23;861;1;A;A06AD;8;32.96
0;23;861;1;A;A07AA;16;66.04
0;23;861;1;A;A07DA;5;0.8
0;23;861;1;A;A07EA;2;10.4
0;23;861;1;A;A07EC;13;61.12
0;23;861;1;A;A09AA;9;55.36
0;23;861;1;A;A10AB;71;445.08
0;23;861;1;A;A10AC;17;87.16
0;23;861;1;A;A10AD;32;336.44
0;23;861;1;A;A10AE;25;268.32
0;23;861;1;A;A10BA;291;81.32
0;23;861;1;A;A10BB;76;42.8
0;23;861;1;A;A10BH;33;313.56
0;23;861;1;A;A10BJ;1;46.96
0;23;861;1;A;A10BX;30;53.32
0;23;861;1;A;A11CC;5;8.56
0;23;861;1;B;B01AA;89;31.28
0;23;861;1;B;B01AB;1326;14287.96
0;23;861;1;B;B01AC;1017;609.04
0;23;861;1;B;B01AD;1;414.92
0;23;861;1;B;B01AE;36;553.28
0;23;861;1;B;B01AF;142;2646.2
0;23;861;1;B;B01AX;9;58.84
0;23;861;1;B;B02AA;32;132.44
0;23;861;1;B;B02BD;4;3094.32
0;23;861;1;B;B03AC;16;1925.6
0;23;861;1;B;B03XA;4;234.44
0;23;861;1;B;B05AA;73;1947.7
0;23;861;1;B;B05BA;810;9348
0;23;861;1;B;B05BB;3998;27991
0;23;861;1;B;B05BC;3;13.8
0;23;861;1;B;B05CB;53;1037.16
0;23;861;1;B;B05CX;13;210.87
0;23;861;1;B;B05XA;299;1220.52
0;23;861;1;C;C01AA;34;8.96
0;23;861;1;C;C01BC;46;77.64
0;23;861;1;C;C01BD;88;90.96
0;23;861;1;C;C01BG;4;3.44
0;23;861;1;C;C01CA;9;69
0;23;861;1;C;C01DA;347;508.36
0;23;861;1;C;C01DX;117;451.48
0;23;861;1;C;C01EB;22;188.24
0;23;861;1;C;C02AC;144;296.88
0;23;861;1;C;C02CA;14;53.72
0;23;861;1;C;C03BA;60;15.96
0;23;861;1;C;C03CA;336;221.08
0;23;861;1;C;C03DA;129;67.64
0;23;861;1;C;C03EA;81;45.2
0;23;861;1;C;C07AA;151;77.76
0;23;861;1;C;C07AB;926;484.4
0;23;861;1;C;C07AG;57;56.36
0;23;861;1;C;C07BB;65;50.96
0;23;861;1;C;C07CB;6;2.96
0;23;861;1;C;C07FB;4;4.28
0;23;861;1;C;C08CA;516;555.64
0;23;861;1;C;C08DA;9;8.76
0;23;861;1;C;C08DB;54;52.88
0;23;861;1;C;C09AA;437;438.08
0;23;861;1;C;C09BA;55;45.84
0;23;861;1;C;C09BB;41;121.8
0;23;861;1;C;C09BX;4;9.64
0;23;861;1;C;C09CA;217;350.44
0;23;861;1;C;C09DA;69;158.72
0;23;861;1;C;C09DB;12;93.52
0;23;861;1;C;C09DX;9;73
0;23;861;1;C;C09XA;2;11.72
0;23;861;1;C;C10AA;955;1447.96
0;23;861;1;C;C10AB;45;26.12
0;23;861;1;C;C10AC;7;16.52
0;23;861;1;C;C10AX;26;147.68
0;23;861;1;C;C10BA;8;56.48
0;23;861;1;D;D01AC;14;31.32
0;23;861;1;D;D05BB;2;14.2
0;23;861;1;D;D06BX;1;24.4
0;23;861;1;D;D07AB;3;11.56
0;23;861;1;D;D07AC;23;98.64
0;23;861;1;D;D07AD;4;12.96
0;23;861;1;D;D10BA;2;7.04
0;23;861;1;G;G01AF;5;23.12
0;23;861;1;G;G02AB;3;1.48
0;23;861;1;G;G02AD;7;140.08
0;23;861;1;G;G02CX;7;3905.04
0;23;861;1;G;G03CA;8;5.28
0;23;861;1;G;G03DA;29;24.4
0;23;861;1;G;G03DB;3;6.56
0;23;861;1;G;G03DC;2;0.64
0;23;861;1;G;G03HA;1;11.03
0;23;861;1;G;G03XC;3;3.64
0;23;861;1;G;G04BD;64;150.68
0;23;861;1;G;G04CA;12;25.88
0;23;861;1;H;H01BA;4;14.32
0;23;861;1;H;H01BB;52;52.68
0;23;861;1;H;H01CB;5;3882.18
0;23;861;1;H;H02AB;542;3271.76
0;23;861;1;H;H03AA;406;77.44
0;23;861;1;H;H03BB;10;1.76
0;23;861;1;H;H04AA;12;214.24
0;23;861;1;H;H05BX;1;25.74
0;23;861;1;J;J01AA;6;11.52
0;23;861;1;J;J01CA;124;2298.96
0;23;861;1;J;J01CE;11;177.76
0;23;861;1;J;J01CF;15;512.48
0;23;861;1;J;J01CR;309;7240.52
0;23;861;1;J;J01DB;113;569
0;23;861;1;J;J01DC;37;444.12
0;23;861;1;J;J01DD;43;1326.6
0;23;861;1;J;J01DE;2;31.4
0;23;861;1;J;J01DH;2;493.2
0;23;861;1;J;J01EE;11;26.96
0;23;861;1;J;J01FA;31;172.44
0;23;861;1;J;J01FF;42;740.48
0;23;861;1;J;J01GB;18;383.6
0;23;861;1;J;J01MA;149;2266.72
0;23;861;1;J;J01XA;4;792.68
0;23;861;1;J;J01XD;21;241.6
0;23;861;1;J;J01XE;46;40.12
0;23;861;1;J;J01XX;57;271.92
0;23;861;1;J;J02AC;8;4758.92
0;23;861;1;J;J04AB;8;21.56
0;23;861;1;J;J04AC;9;6.36
0;23;861;1;J;J04AK;2;8.36
0;23;861;1;J;J05AB;8;863.18
0;23;861;1;J;J05AF;1;19.6
0;23;861;1;J;J05AG;1;3.18
0;23;861;1;J;J05AR;1;17.86
0;23;861;1;J;J05AX;1;4.89
0;23;861;1;J;J06BB;25;10358.93
0;23;861;1;J;J07AJ;13;196.76
0;23;861;1;J;J07AM;8;31.96
0;23;861;1;J;J07BB;2;13.52
0;23;861;1;J;J07BC;1;10.44
0;23;861;1;J;J07BD;5;87.36
0;23;861;1;J;J07BH;9;567.44
0;23;861;1;J;J07CA;1;39.4
0;23;861;1;L;L01AA;2;33.4
0;23;861;1;L;L01BC;2;87.74
0;23;861;1;L;L01CA;3;181.57
0;23;861;1;L;L01CD;1;176.63
0;23;861;1;L;L01DB;3;267.02
0;23;861;1;L;L01XA;5;375.12
0;23;861;1;L;L01XC;1;1677.19
0;23;861;1;L;L01XD;1;201.53
0;23;861;1;L;L01XE;1;233.15
0;23;861;1;L;L01XX;1;1.17
0;23;861;1;L;L02AB;2;9.24
0;23;861;1;L;L02BA;5;9.21
0;23;861;1;L;L02BB;3;69.08
0;23;861;1;L;L02BG;14;160.71
0;23;861;1;L;L03AA;2;2337.84
0;23;861;1;L;L04AB;1;221.8
0;23;861;1;L;L04AD;2;59.05
0;23;861;1;L;L04AX;11;21.33
0;23;861;1;M;M01AB;827;2197.88
0;23;861;1;M;M01AC;26;16.8
0;23;861;1;M;M01AE;270;103.16
0;23;861;1;M;M01AH;28;97.04
0;23;861;1;M;M01AX;13;34.72
0;23;861;1;M;M03AC;131;482.8
0;23;861;1;M;M03AX;1;347.7
0;23;861;1;M;M03BX;43;338.12
0;23;861;1;M;M04AA;128;47.52
0;23;861;1;M;M05BA;49;1909.44
0;23;861;1;M;M05BB;8;113.4
0;23;861;1;M;M05BX;1;1.12
0;23;861;1;N;N01AB;214;2889.2
0;23;861;1;N;N01AH;282;427.16
0;23;861;1;N;N01AX;1276;9231
0;23;861;1;N;N01BB;9;212.64
0;23;861;1;N;N02AA;183;463.8
0;23;861;1;N;N02AB;107;1366.64
0;23;861;1;N;N02AC;211;269.04
0;23;861;1;N;N02AE;26;389.76
0;23;861;1;N;N02AX;1140;2062.24
0;23;861;1;N;N02BA;67;61.16
0;23;861;1;N;N02BE;1614;13024.32
0;23;861;1;N;N02CC;3;25.92
0;23;861;1;N;N03AA;12;15.04
0;23;861;1;N;N03AB;6;2.36
0;23;861;1;N;N03AF;24;28.64
0;23;861;1;N;N03AG;95;354.56
0;23;861;1;N;N03AX;272;1812.56
0;23;861;1;N;N04AA;17;15.84
0;23;861;1;N;N04BA;24;74.9
0;23;861;1;N;N04BB;1;1.74
0;23;861;1;N;N04BC;18;84.6
0;23;861;1;N;N04BD;2;10.4
0;23;861;1;N;N05AA;14;11.16
0;23;861;1;N;N05AD;72;184.28
0;23;861;1;N;N05AF;10;17.76
0;23;861;1;N;N05AG;4;2.84
0;23;861;1;N;N05AH;139;1344.12
0;23;861;1;N;N05AL;40;149.72
0;23;861;1;N;N05AN;11;7.88
0;23;861;1;N;N05AX;130;1342.4
0;23;861;1;N;N05CD;430;263
0;23;861;1;N;N05CM;7;1047.52
0;23;861;1;N;N06AA;174;373.88
0;23;861;1;N;N06AB;411;594.28
0;23;861;1;N;N06AX;570;1374.88
0;23;861;1;N;N06BA;8;65.8
0;23;861;1;N;N06DA;133;635.52
0;23;861;1;N;N06DX;21;84.8
0;23;861;1;N;N07AA;4;16.32
0;23;861;1;N;N07BB;7;32.28
0;23;861;1;N;N07CA;89;64.64
0;23;861;1;P;P01AB;21;40.92
0;23;861;1;P;P01BA;3;0.84
0;23;861;1;R;R01AD;36;258.52
0;23;861;1;R;R03AC;68;164.72
0;23;861;1;R;R03AK;69;2127.04
0;23;861;1;R;R03AL;143;813.24
0;23;861;1;R;R03BA;86;618.48
0;23;861;1;R;R03BB;94;350.04
0;23;861;1;R;R03CC;1;0.48
0;23;861;1;R;R03DA;16;2.76
0;23;861;1;R;R03DC;37;88.6
0;23;861;1;R;R03DX;1;884.59
0;23;861;1;R;R05CB;66;36.46
0;23;861;1;R;R06AD;11;2.2
0;23;861;1;R;R06AE;253;108.4
0;23;861;1;R;R06AX;37;101.96
0;23;861;1;S;S01AA;23;81.44
0;23;861;1;S;S01AE;7;11.8
0;23;861;1;S;S01BA;3;4.76
0;23;861;1;S;S01BC;4;18.84
0;23;861;1;S;S01CA;15;57.08
0;23;861;1;S;S01EC;7;48.08
0;23;861;1;S;S01ED;19;120.48
0;23;861;1;S;S01EE;16;128.48
0;23;861;1;S;S01LA;1;686
0;23;861;1;S;S03AA;25;116.44
0;23;861;1;S;S03CA;16;28.16
0;23;861;1;V;V01AA;69;12867.2
0;23;861;1;V;V03AB;11;939.04
0;23;861;1;V;V03AC;1;1963.27
0;23;861;1;V;V03AE;6;237.84
0;23;861;1;V;V07AB;13;49.14
0;23;861;1;V;V08AA;115;1075.84
0;23;861;1;V;V08AB;1278;63836.88
0;23;861;1;V;V08CA;163;8265.87
0;23;861;1;V;V08DA;4;303.6
0;23;861;2;A;A01AB;52;207.36
0;23;861;2;A;A02BA;287;339.48
0;23;861;2;A;A02BB;4;3.68
0;23;861;2;A;A02BC;3064;7910.16
0;23;861;2;A;A03AA;5;1.6
0;23;861;2;A;A03AB;57;124.72
0;23;861;2;A;A03FA;1080;3659.24
0;23;861;2;A;A04AA;107;2906.68
0;23;861;2;A;A04AD;29;1766.08
0;23;861;2;A;A05AA;20;113.72
0;23;861;2;A;A06AD;31;164.48
0;23;861;2;A;A06AH;3;126.48
0;23;861;2;A;A07AA;74;285.6
0;23;861;2;A;A07BC;3;2
0;23;861;2;A;A07DA;12;9.36
0;23;861;2;A;A07EA;13;68.12
0;23;861;2;A;A07EC;28;192.2
0;23;861;2;A;A09AA;24;128.48
0;23;861;2;A;A10AB;354;2804.32
0;23;861;2;A;A10AC;55;366.8
0;23;861;2;A;A10AD;171;2135.56
