vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;253;2;C;C10BA;15;80.84
0;06;253;2;D;D01AC;5;10.36
0;06;253;2;D;D01BA;1;12.96
0;06;253;2;D;D05BB;1;1.28
0;06;253;2;D;D07AB;1;1.64
0;06;253;2;D;D07AC;7;49.88
0;06;253;2;D;D07AD;2;6.4
0;06;253;2;D;D11AH;1;18.05
0;06;253;2;G;G01AF;2;10.64
0;06;253;2;G;G03CA;3;1.48
0;06;253;2;G;G03DB;1;9.88
0;06;253;2;G;G03HA;2;13.63
0;06;253;2;G;G04BD;13;62.04
0;06;253;2;G;G04CA;9;5.72
0;06;253;2;H;H01BA;4;306.24
0;06;253;2;H;H01CB;25;11923.78
0;06;253;2;H;H02AB;63;365.72
0;06;253;2;H;H03AA;120;25.88
0;06;253;2;H;H03BB;5;1.32
0;06;253;2;H;H04AA;4;65.92
0;06;253;2;H;H05BA;1;11.2
0;06;253;2;H;H05BX;4;484.26
0;06;253;2;J;J01AA;3;0.8
0;06;253;2;J;J01CA;13;1605.64
0;06;253;2;J;J01CE;1;9.68
0;06;253;2;J;J01CF;2;36.6
0;06;253;2;J;J01CR;80;3831.24
0;06;253;2;J;J01DB;3;8.32
0;06;253;2;J;J01DC;6;105.72
0;06;253;2;J;J01DD;13;447.64
0;06;253;2;J;J01DE;1;143.4
0;06;253;2;J;J01DH;1;156.4
0;06;253;2;J;J01EE;6;40.72
0;06;253;2;J;J01FA;33;241.32
0;06;253;2;J;J01FF;3;18.88
0;06;253;2;J;J01GB;2;12.76
0;06;253;2;J;J01MA;45;958.56
0;06;253;2;J;J01XA;2;87.76
0;06;253;2;J;J01XD;11;282
0;06;253;2;J;J01XE;8;5.44
0;06;253;2;J;J01XX;20;274.56
0;06;253;2;J;J02AA;1;399.55
0;06;253;2;J;J02AC;11;172.84
0;06;253;2;J;J05AB;1;5.8
0;06;253;2;J;J05AR;1;327.91
0;06;253;2;J;J05AX;1;7420
0;06;253;2;J;J06BA;1;7273.95
0;06;253;2;J;J06BB;1;32.04
0;06;253;2;J;J07BC;1;18.8
0;06;253;2;L;L01AA;2;27.17
0;06;253;2;L;L01AX;1;676.05
0;06;253;2;L;L01BC;3;76.43
0;06;253;2;L;L01CA;2;18.31
0;06;253;2;L;L01CD;2;203.45
0;06;253;2;L;L01CE;1;174.49
0;06;253;2;L;L01DB;2;63.33
0;06;253;2;L;L01EA;1;520.22
0;06;253;2;L;L01EF;1;4049.32
0;06;253;2;L;L01XA;1;130.08
0;06;253;2;L;L01XC;6;7821.95
0;06;253;2;L;L01XX;1;4.11
0;06;253;2;L;L02BA;1;0.78
0;06;253;2;L;L02BG;9;70.6
0;06;253;2;L;L03AA;2;1564.65
0;06;253;2;L;L04AA;3;177.6
0;06;253;2;L;L04AB;1;0.06
0;06;253;2;L;L04AD;2;37.06
0;06;253;2;L;L04AX;8;823.18
0;06;253;2;M;M01AB;9;17.6
0;06;253;2;M;M01AE;4;0.2
0;06;253;2;M;M01AH;1;7.92
0;06;253;2;M;M03AC;37;137.92
0;06;253;2;M;M03BX;4;1.24
0;06;253;2;M;M04AA;101;32.36
0;06;253;2;M;M05BA;3;3.48
0;06;253;2;N;N01AB;49;581.68
0;06;253;2;N;N01AH;95;113.36
0;06;253;2;N;N01AX;376;1839.08
0;06;253;2;N;N01BB;3;80.8
0;06;253;2;N;N02AA;31;29.84
0;06;253;2;N;N02AB;23;264.08
0;06;253;2;N;N02AC;11;5.04
0;06;253;2;N;N02AE;3;15.8
0;06;253;2;N;N02AX;141;110.64
0;06;253;2;N;N02BA;4;1.72
0;06;253;2;N;N02BE;265;1286.04
0;06;253;2;N;N03AA;4;4.88
0;06;253;2;N;N03AB;1;0.2
0;06;253;2;N;N03AF;4;3.72
0;06;253;2;N;N03AG;13;129.48
0;06;253;2;N;N03AX;63;376.36
0;06;253;2;N;N04AA;1;0.24
0;06;253;2;N;N04BA;27;95.25
0;06;253;2;N;N04BC;8;38.52
0;06;253;2;N;N04BD;4;40.76
0;06;253;2;N;N05AA;2;0.64
0;06;253;2;N;N05AD;29;78.8
0;06;253;2;N;N05AH;29;75.84
0;06;253;2;N;N05AL;2;2.32
0;06;253;2;N;N05AX;35;126.28
0;06;253;2;N;N05CD;293;209.56
0;06;253;2;N;N05CM;2;206.08
0;06;253;2;N;N06AA;25;5.6
0;06;253;2;N;N06AB;117;123
0;06;253;2;N;N06AX;134;134.28
0;06;253;2;N;N06DA;29;70.52
0;06;253;2;N;N06DX;1;1.52
0;06;253;2;N;N07AA;2;4.48
0;06;253;2;N;N07BB;2;18.32
0;06;253;2;N;N07CA;30;20.04
0;06;253;2;N;N07XX;1;120.65
0;06;253;2;P;P01AB;6;47.52
0;06;253;2;P;P01BA;3;1.72
0;06;253;2;R;R01AD;13;53.44
0;06;253;2;R;R03AC;19;116.88
0;06;253;2;R;R03AK;54;1587.16
0;06;253;2;R;R03AL;67;685.04
0;06;253;2;R;R03BA;11;213
0;06;253;2;R;R03BB;30;425.28
0;06;253;2;R;R03DA;1;0.2
0;06;253;2;R;R03DC;13;27.48
0;06;253;2;R;R05CB;15;8.36
0;06;253;2;R;R06AE;29;10.44
0;06;253;2;R;R06AX;17;22.76
0;06;253;2;S;S01AA;2;4.64
0;06;253;2;S;S01BA;1;1.36
0;06;253;2;S;S01BC;1;3.36
0;06;253;2;S;S01CA;3;6.08
0;06;253;2;S;S01EA;2;6.64
0;06;253;2;S;S01EC;5;23
0;06;253;2;S;S01ED;10;99.2
0;06;253;2;S;S01EE;10;36.68
0;06;253;2;S;S01LA;1;686
0;06;253;2;S;S03CA;2;3.16
0;06;253;2;V;V03AB;13;1502.53
0;06;253;2;V;V03AC;2;2226.53
0;06;253;2;V;V03AE;15;48.66
0;06;253;2;V;V03AF;1;76.59
0;06;253;2;V;V07AB;8;19.36
0;06;253;2;V;V08AA;42;304
0;06;253;2;V;V08AB;230;7716.4
0;06;253;2;V;V08CA;9;238.88
0;06;253;3;A;A01AB;4;13.96
0;06;253;3;A;A02BA;1;0.04
0;06;253;3;A;A02BC;652;6641.36
0;06;253;3;A;A03AA;1;0.08
0;06;253;3;A;A03AB;2;3.04
0;06;253;3;A;A03FA;193;499.84
0;06;253;3;A;A04AA;14;210.28
0;06;253;3;A;A04AD;2;43.36
0;06;253;3;A;A05AA;16;42.08
0;06;253;3;A;A06AD;24;118.04
0;06;253;3;A;A07AA;14;596.4
0;06;253;3;A;A07DA;1;0.24
0;06;253;3;A;A07EA;3;59.52
0;06;253;3;A;A07EC;11;147.88
0;06;253;3;A;A09AA;8;71.4
0;06;253;3;A;A10AB;87;667.56
0;06;253;3;A;A10AC;3;13.4
0;06;253;3;A;A10AD;14;154.68
0;06;253;3;A;A10AE;40;434.4
0;06;253;3;A;A10BA;67;17.12
0;06;253;3;A;A10BB;37;21.4
0;06;253;3;A;A10BD;1;12.04
0;06;253;3;A;A10BH;27;308.68
0;06;253;3;A;A10BJ;1;84.56
0;06;253;3;A;A10BX;11;31
0;06;253;3;A;A11CC;14;13.96
0;06;253;3;B;B01AA;18;4.48
0;06;253;3;B;B01AB;211;5053.64
0;06;253;3;B;B01AC;158;72.92
0;06;253;3;B;B01AE;10;79.24
0;06;253;3;B;B01AF;102;1149.48
0;06;253;3;B;B02AA;129;1642.36
0;06;253;3;B;B02BD;19;18592.39
0;06;253;3;B;B02BX;2;2164.9
0;06;253;3;B;B03AC;136;18305.12
0;06;253;3;B;B03XA;15;1802.68
0;06;253;3;B;B05AA;62;5747.94
0;06;253;3;B;B05BA;236;7519.28
0;06;253;3;B;B05BB;701;16212.84
0;06;253;3;B;B05BC;2;9.2
0;06;253;3;B;B05CA;7;27.36
0;06;253;3;B;B05CB;4;344.78
0;06;253;3;B;B05XA;61;496
0;06;253;3;C;C01AA;23;5.44
0;06;253;3;C;C01BC;11;19.6
0;06;253;3;C;C01BD;79;96.16
0;06;253;3;C;C01CA;3;84.08
0;06;253;3;C;C01DA;32;135.4
0;06;253;3;C;C01DX;29;129.76
0;06;253;3;C;C01EB;2;8.16
0;06;253;3;C;C02AC;40;60.76
0;06;253;3;C;C02CA;1;0.08
0;06;253;3;C;C03BA;14;5.32
0;06;253;3;C;C03CA;366;674
0;06;253;3;C;C03DA;162;77.04
0;06;253;3;C;C03EB;1;0.24
0;06;253;3;C;C07AA;39;15.56
0;06;253;3;C;C07AB;287;130.84
0;06;253;3;C;C07AG;42;31.24
0;06;253;3;C;C07BB;7;2.48
0;06;253;3;C;C08CA;117;240.2
0;06;253;3;C;C08DA;2;1.56
0;06;253;3;C;C08DB;19;19.84
0;06;253;3;C;C09AA;88;106.48
0;06;253;3;C;C09BA;7;6.6
0;06;253;3;C;C09BB;6;10.24
0;06;253;3;C;C09BX;3;4.44
0;06;253;3;C;C09CA;46;104.2
0;06;253;3;C;C09DA;8;8.52
0;06;253;3;C;C09DB;8;42.76
0;06;253;3;C;C09DX;11;175.48
0;06;253;3;C;C10AA;255;324.32
0;06;253;3;C;C10AB;9;8.36
0;06;253;3;C;C10AC;2;11.8
0;06;253;3;C;C10AX;16;56.6
0;06;253;3;C;C10BA;11;87.28
0;06;253;3;C;C10BX;1;1.56
0;06;253;3;D;D01AC;3;5.8
0;06;253;3;D;D05AX;2;64.56
0;06;253;3;D;D05BB;1;1.88
0;06;253;3;D;D07AB;3;7.6
0;06;253;3;D;D07AC;3;10.32
0;06;253;3;G;G01AF;2;10.64
0;06;253;3;G;G03XC;1;2
0;06;253;3;G;G04BD;13;136.6
0;06;253;3;G;G04CA;6;10.6
0;06;253;3;H;H01BA;11;774.37
0;06;253;3;H;H01CB;41;23565.98
0;06;253;3;H;H02AB;87;656
0;06;253;3;H;H03AA;108;30.32
0;06;253;3;H;H03BB;7;4.08
0;06;253;3;H;H04AA;2;49.44
0;06;253;3;H;H05BX;2;63.93
0;06;253;3;J;J01AA;3;402.52
0;06;253;3;J;J01CA;16;2108.8
0;06;253;3;J;J01CF;4;653.04
0;06;253;3;J;J01CR;131;6844.76
0;06;253;3;J;J01DB;8;292.88
0;06;253;3;J;J01DC;24;443.12
0;06;253;3;J;J01DD;35;1477.16
0;06;253;3;J;J01DE;2;227.84
0;06;253;3;J;J01DF;1;133.04
0;06;253;3;J;J01DH;5;1347.48
0;06;253;3;J;J01EE;12;447.28
0;06;253;3;J;J01FA;47;346.92
0;06;253;3;J;J01FF;4;50.84
0;06;253;3;J;J01GB;5;99.52
0;06;253;3;J;J01MA;68;1747.2
0;06;253;3;J;J01XA;8;1816.28
0;06;253;3;J;J01XD;9;230.68
0;06;253;3;J;J01XE;11;12.84
0;06;253;3;J;J01XX;23;123.6
0;06;253;3;J;J02AC;9;61.88
0;06;253;3;J;J04AB;2;42.24
0;06;253;3;J;J04AC;1;1.12
0;06;253;3;J;J05AB;9;321.23
0;06;253;3;J;J05AR;1;142.15
0;06;253;3;J;J06BA;2;5331.01
0;06;253;3;J;J06BB;1;32.04
0;06;253;3;J;J07BC;2;63.4
0;06;253;3;L;L01AA;1;2.17
0;06;253;3;L;L01BC;6;1356.16
0;06;253;3;L;L01CB;1;29.57
0;06;253;3;L;L01CD;1;144.43
0;06;253;3;L;L01CE;1;112.2
0;06;253;3;L;L01EX;2;5902.03
0;06;253;3;L;L01XA;4;426.87
0;06;253;3;L;L01XC;3;13736.22
0;06;253;3;L;L01XX;5;322.67
0;06;253;3;L;L02AE;1;250.99
0;06;253;3;L;L02BA;2;1.99
0;06;253;3;L;L02BB;2;55.4
0;06;253;3;L;L02BG;6;103.15
0;06;253;3;L;L03AA;4;1804.76
0;06;253;3;L;L04AA;6;122.54
0;06;253;3;L;L04AD;9;468.85
0;06;253;3;L;L04AX;4;5353.71
0;06;253;3;M;M01AB;7;18.88
0;06;253;3;M;M01AC;1;0.36
0;06;253;3;M;M01AE;2;0.16
0;06;253;3;M;M01AH;2;2.88
0;06;253;3;M;M03AC;52;267.36
0;06;253;3;M;M03BX;4;3.08
0;06;253;3;M;M04AA;93;34.24
0;06;253;3;M;M05BA;6;281.76
0;06;253;3;N;N01AB;40;464.36
0;06;253;3;N;N01AH;92;232.44
0;06;253;3;N;N01AX;236;1624.64
0;06;253;3;N;N01BB;3;105.32
0;06;253;3;N;N02AA;41;98.68
0;06;253;3;N;N02AB;41;559.76
0;06;253;3;N;N02AC;12;8.72
0;06;253;3;N;N02AE;10;71.24
0;06;253;3;N;N02AX;144;149.48
0;06;253;3;N;N02BA;5;6.16
0;06;253;3;N;N02BE;250;1617.28
0;06;253;3;N;N02CC;1;25.72
0;06;253;3;N;N03AA;2;19.32
0;06;253;3;N;N03AF;2;2.92
0;06;253;3;N;N03AG;9;17.28
0;06;253;3;N;N03AX;80;489.6
0;06;253;3;N;N04AA;1;0.28
0;06;253;3;N;N04BA;23;104.88
0;06;253;3;N;N04BC;6;5.92
0;06;253;3;N;N04BD;2;8.28
0;06;253;3;N;N05AD;36;126.64
0;06;253;3;N;N05AF;1;0.2
0;06;253;3;N;N05AH;37;134.48
0;06;253;3;N;N05AL;7;9.04
0;06;253;3;N;N05AX;18;58.64
0;06;253;3;N;N05CD;219;260.72
0;06;253;3;N;N05CM;3;326.28
0;06;253;3;N;N06AA;16;8.84
0;06;253;3;N;N06AB;75;114.52
0;06;253;3;N;N06AX;89;106.2
0;06;253;3;N;N06BA;1;0.96
0;06;253;3;N;N06DA;11;100.8
0;06;253;3;N;N07AA;1;3.44
0;06;253;3;N;N07BB;1;0.76
0;06;253;3;N;N07CA;10;7.96
0;06;253;3;P;P01AB;17;29.48
0;06;253;3;P;P01BA;2;1.16
0;06;253;3;P;P03AC;1;8.08
0;06;253;3;R;R01AD;9;39.28
0;06;253;3;R;R03AC;11;126.04
0;06;253;3;R;R03AK;48;1564.52
0;06;253;3;R;R03AL;94;1070.84
0;06;253;3;R;R03BA;22;260.6
0;06;253;3;R;R03BB;46;465.48
0;06;253;3;R;R03DA;5;3.96
0;06;253;3;R;R03DC;15;42.96
0;06;253;3;R;R05CB;20;18.98
0;06;253;3;R;R06AE;37;22.04
0;06;253;3;R;R06AX;9;5.96
0;06;253;3;S;S01AA;4;11.16
0;06;253;3;S;S01AD;1;8.56
0;06;253;3;S;S01AE;3;4.4
0;06;253;3;S;S01BA;5;31.52
0;06;253;3;S;S01BC;1;2.8
0;06;253;3;S;S01CA;5;19.16
0;06;253;3;S;S01EC;5;49.4
0;06;253;3;S;S01ED;10;106.56
0;06;253;3;S;S01EE;10;26.12
0;06;253;3;S;S01LA;1;1372
0;06;253;3;S;S03CA;2;3.12
0;06;253;3;V;V03AB;11;4175.51
0;06;253;3;V;V03AE;35;303.8
0;06;253;3;V;V03AF;5;303.83
0;06;253;3;V;V07AB;5;26.68
0;06;253;3;V;V08AA;34;246.16
0;06;253;3;V;V08AB;191;7357.2
0;06;253;3;V;V08CA;14;426.84
0;06;253;4;A;A01AB;6;19.48
0;06;253;4;A;A02BC;145;2478.8
0;06;253;4;A;A03AB;2;1.96
0;06;253;4;A;A03FA;56;116.92
0;06;253;4;A;A04AA;9;175.36
0;06;253;4;A;A05AA;1;1.32
0;06;253;4;A;A06AD;17;151.92
0;06;253;4;A;A07AA;10;398.16
0;06;253;4;A;A07DA;1;0.16
0;06;253;4;A;A07EA;1;6.04
0;06;253;4;A;A07EC;2;9.8
0;06;253;4;A;A09AA;2;25.84
0;06;253;4;A;A10AB;39;315.84
0;06;253;4;A;A10AC;4;19.36
0;06;253;4;A;A10AD;2;18.08
0;06;253;4;A;A10AE;9;132.84
0;06;253;4;A;A10BA;19;9.56
0;06;253;4;A;A10BB;6;10.96
0;06;253;4;A;A10BH;6;103.52
0;06;253;4;A;A10BK;1;12.2
0;06;253;4;A;A10BX;2;67.96
0;06;253;4;B;B01AA;3;0.84
0;06;253;4;B;B01AB;76;2285.64
0;06;253;4;B;B01AC;42;26.4
0;06;253;4;B;B01AE;2;10.76
0;06;253;4;B;B01AF;21;368.04
0;06;253;4;B;B01AX;2;56
0;06;253;4;B;B02AA;48;557.8
0;06;253;4;B;B02BD;9;12294.33
0;06;253;4;B;B03AC;21;3117.16
0;06;253;4;B;B03XA;4;1389.56
0;06;253;4;B;B05AA;53;15450.72
0;06;253;4;B;B05BA;106;7321.16
0;06;253;4;B;B05BB;155;9399.56
0;06;253;4;B;B05CA;1;20.2
0;06;253;4;B;B05CB;4;113.96
0;06;253;4;B;B05XA;45;564.32
0;06;253;4;C;C01AA;7;1.52
0;06;253;4;C;C01BC;1;9.92
0;06;253;4;C;C01BD;25;90.48
0;06;253;4;C;C01CA;8;80.84
0;06;253;4;C;C01CX;2;2683.92
0;06;253;4;C;C01DA;10;26.76
0;06;253;4;C;C01DX;4;35.72
0;06;253;4;C;C01EB;1;3.52
0;06;253;4;C;C02AC;9;11.2
0;06;253;4;C;C02CA;1;12.04
0;06;253;4;C;C03BA;1;0.04
0;06;253;4;C;C03CA;90;357.24
0;06;253;4;C;C03DA;37;26.04
0;06;253;4;C;C07AA;8;2.8
0;06;253;4;C;C07AB;65;47.68
0;06;253;4;C;C07AG;3;11.28
0;06;253;4;C;C07BB;2;0.2
0;06;253;4;C;C08CA;33;439.72
0;06;253;4;C;C08DB;1;0.4
0;06;253;4;C;C09AA;20;35.68
0;06;253;4;C;C09CA;7;12.2
0;06;253;4;C;C09DA;1;3.16
0;06;253;4;C;C09DB;2;2.08
0;06;253;4;C;C09DX;3;88.12
0;06;253;4;C;C10AA;41;81.64
0;06;253;4;D;D01AC;4;8.32
0;06;253;4;D;D05AX;1;32.28
0;06;253;4;G;G03HA;1;2.2
0;06;253;4;G;G04BD;2;1.04
0;06;253;4;H;H01BA;11;964.65
0;06;253;4;H;H01CB;23;18530.2
0;06;253;4;H;H02AB;41;416.64
0;06;253;4;H;H03AA;23;11.32
0;06;253;4;J;J01CA;10;2090.24
0;06;253;4;J;J01CE;1;0.68
0;06;253;4;J;J01CF;4;771.96
0;06;253;4;J;J01CR;85;8146.6
0;06;253;4;J;J01DB;3;13.92
0;06;253;4;J;J01DC;8;252.88
0;06;253;4;J;J01DD;21;1819.56
0;06;253;4;J;J01DE;2;466.4
0;06;253;4;J;J01DF;1;99.78
0;06;253;4;J;J01DH;15;2294.24
0;06;253;4;J;J01EE;3;0.56
0;06;253;4;J;J01FA;15;221.56
0;06;253;4;J;J01FF;2;83.84
0;06;253;4;J;J01GB;10;155.12
0;06;253;4;J;J01MA;25;550.96
0;06;253;4;J;J01XA;8;877.32
0;06;253;4;J;J01XD;3;25.56
0;06;253;4;J;J01XE;2;1.48
0;06;253;4;J;J01XX;5;170.08
0;06;253;4;J;J02AC;10;1229.87
0;06;253;4;J;J05AB;2;1.67
0;06;253;4;J;J06BA;1;501.24
0;06;253;4;J;J07AJ;1;15.95
0;06;253;4;L;L01AA;1;17.03
0;06;253;4;L;L01CB;2;30.6
0;06;253;4;L;L01CD;1;83.54
0;06;253;4;L;L01DB;1;139.73
0;06;253;4;L;L01EA;1;2935.31
0;06;253;4;L;L01XA;2;127.22
0;06;253;4;L;L01XC;2;2991.16
0;06;253;4;L;L02BB;1;104.15
0;06;253;4;L;L03AA;1;556.9
0;06;253;4;L;L04AA;1;37.64
0;06;253;4;L;L04AD;1;125.44
0;06;253;4;L;L04AX;1;0.86
0;06;253;4;M;M01AC;1;0.24
0;06;253;4;M;M01AE;2;0.36
0;06;253;4;M;M03AC;24;333.48
0;06;253;4;M;M04AA;16;8.12
0;06;253;4;M;M05BA;2;108.32
0;06;253;4;N;N01AB;10;125.32
0;06;253;4;N;N01AH;27;436.72
0;06;253;4;N;N01AX;62;1149.64
0;06;253;4;N;N02AA;13;27.12
0;06;253;4;N;N02AB;10;78.2
0;06;253;4;N;N02AC;4;18.52
0;06;253;4;N;N02AE;4;41.4
0;06;253;4;N;N02AX;36;45.88
0;06;253;4;N;N02BA;3;1.68
0;06;253;4;N;N02BE;76;631.12
0;06;253;4;N;N03AG;6;43.44
0;06;253;4;N;N03AX;11;313.44
0;06;253;4;N;N04BA;6;101.02
0;06;253;4;N;N04BC;2;4.12
0;06;253;4;N;N05AD;17;36.28
0;06;253;4;N;N05AF;1;0
0;06;253;4;N;N05AH;10;24.68
0;06;253;4;N;N05AX;6;26.04
0;06;253;4;N;N05CD;61;284.96
0;06;253;4;N;N05CM;4;1889
0;06;253;4;N;N06AA;2;1.8
0;06;253;4;N;N06AB;15;45.04
0;06;253;4;N;N06AX;21;41.28
0;06;253;4;N;N06DA;2;19.6
0;06;253;4;P;P01AB;3;5.2
0;06;253;4;P;P01BA;1;2.28
0;06;253;4;R;R03AC;1;1.36
0;06;253;4;R;R03AK;9;255.24
0;06;253;4;R;R03AL;44;516.64
0;06;253;4;R;R03BA;12;254.84
0;06;253;4;R;R03BB;20;145.72
0;06;253;4;R;R03DC;1;22.6
0;06;253;4;R;R05CB;11;22.55
0;06;253;4;R;R06AE;9;3.72
0;06;253;4;R;R06AX;6;13.96
0;06;253;4;S;S01EC;2;25.08
0;06;253;4;S;S01EE;1;3.16
0;06;253;4;S;S03CA;1;8.32
0;06;253;4;V;V03AB;2;2769.95
0;06;253;4;V;V03AE;7;102.34
0;06;253;4;V;V07AB;17;255.24
0;06;253;4;V;V08AA;8;42.92
0;06;253;4;V;V08AB;61;2789.68
0;06;253;4;V;V08CA;3;71.08
0;06;254;1;A;A01AB;15;60.56
0;06;254;1;A;A02BA;30;35.56
0;06;254;1;A;A02BC;2686;6305.12
0;06;254;1;A;A03AA;12;3.56
0;06;254;1;A;A03AB;212;324.76
0;06;254;1;A;A03AX;3;5.56
0;06;254;1;A;A03FA;1526;2367.94
0;06;254;1;A;A04AA;94;1009.2
0;06;254;1;A;A05AA;22;71.44
0;06;254;1;A;A06AD;34;161.48
0;06;254;1;A;A07AA;17;69.08
0;06;254;1;A;A07DA;4;0.48
0;06;254;1;A;A07EA;6;24.56
0;06;254;1;A;A07EC;33;151.08
0;06;254;1;A;A09AA;12;122.76
0;06;254;1;A;A10AB;120;792.96
0;06;254;1;A;A10AC;15;60.68
0;06;254;1;A;A10AD;38;419.04
0;06;254;1;A;A10AE;60;669.32
0;06;254;1;A;A10BA;313;40.88
0;06;254;1;A;A10BB;90;47.68
0;06;254;1;A;A10BD;3;36.44
0;06;254;1;A;A10BH;47;395.56
0;06;254;1;A;A10BJ;5;487.64
0;06;254;1;A;A10BK;3;12.88
0;06;254;1;A;A10BX;34;349.28
0;06;254;1;A;A11CC;9;12.48
0;06;254;1;A;A16AB;1;1644.84
0;06;254;1;B;B01AA;19;3.48
0;06;254;1;B;B01AB;667;8548.64
0;06;254;1;B;B01AC;881;151
0;06;254;1;B;B01AD;2;178.08
0;06;254;1;B;B01AE;21;285.6
0;06;254;1;B;B01AF;154;1917.84
0;06;254;1;B;B01AX;2;21.52
0;06;254;1;B;B02AA;85;501.92
0;06;254;1;B;B02BD;4;3534.23
0;06;254;1;B;B03AC;86;9285.12
0;06;254;1;B;B03XA;9;1386.12
0;06;254;1;B;B05AA;200;1363.44
0;06;254;1;B;B05BA;658;13829.56
0;06;254;1;B;B05BB;5930;55998.24
0;06;254;1;B;B05BC;3;18.4
0;06;254;1;B;B05CA;3;25.96
0;06;254;1;B;B05CB;19;365.55
0;06;254;1;B;B05XA;72;271.24
0;06;254;1;B;B06AC;1;1197.8
0;06;254;1;C;C01AA;21;2
0;06;254;1;C;C01BA;1;0.08
0;06;254;1;C;C01BC;55;64.88
0;06;254;1;C;C01BD;89;32.88
0;06;254;1;C;C01CA;1;3.52
0;06;254;1;C;C01DA;51;69.68
0;06;254;1;C;C01DX;61;178.88
0;06;254;1;C;C01EB;8;30.88
0;06;254;1;C;C02AC;158;98.68
0;06;254;1;C;C02CA;5;16.2
0;06;254;1;C;C02KX;1;88.62
0;06;254;1;C;C03BA;61;11.52
0;06;254;1;C;C03CA;335;215.64
0;06;254;1;C;C03DA;202;52.72
0;06;254;1;C;C03EB;2;0.08
0;06;254;1;C;C07AA;117;201.56
0;06;254;1;C;C07AB;911;207.84
0;06;254;1;C;C07AG;44;27.56
0;06;254;1;C;C07BB;61;28.6
0;06;254;1;C;C07CB;5;1.44
0;06;254;1;C;C07FB;2;0.28
0;06;254;1;C;C08CA;530;240.44
0;06;254;1;C;C08DA;6;4.4
0;06;254;1;C;C08DB;60;45.24
0;06;254;1;C;C09AA;407;268
0;06;254;1;C;C09BA;79;77.92
0;06;254;1;C;C09BB;65;84.08
0;06;254;1;C;C09BX;28;35.88
0;06;254;1;C;C09CA;231;137.84
0;06;254;1;C;C09DA;64;47.48
0;06;254;1;C;C09DB;24;74.28
0;06;254;1;C;C09DX;21;141.52
0;06;254;1;C;C10AA;1042;507.04
0;06;254;1;C;C10AB;50;38.96
0;06;254;1;C;C10AC;10;17.44
0;06;254;1;C;C10AX;48;79.44
0;06;254;1;C;C10BA;22;133.44
0;06;254;1;C;C10BX;4;4.72
0;06;254;1;D;D01AC;3;5.8
0;06;254;1;D;D01BA;1;2.48
0;06;254;1;D;D05AX;1;32.28
0;06;254;1;D;D05BB;1;2.6
0;06;254;1;D;D06BA;2;39.48
0;06;254;1;D;D07AB;4;15.28
0;06;254;1;D;D07AC;6;12.08
0;06;254;1;D;D07AD;1;3.24
0;06;254;1;D;D10BA;1;12.64
0;06;254;1;G;G01AF;1;5.4
0;06;254;1;G;G03AC;1;2.68
0;06;254;1;G;G03BA;1;4.84
0;06;254;1;G;G03CA;12;9.04
0;06;254;1;G;G03DA;5;0.96
0;06;254;1;G;G03DB;5;6.16
0;06;254;1;G;G03DC;1;0.2
0;06;254;1;G;G03HA;2;2.32
0;06;254;1;G;G03XC;1;0.28
0;06;254;1;G;G04BD;75;195.48
0;06;254;1;G;G04BE;1;20.16
0;06;254;1;G;G04CA;17;20.52
0;06;254;1;H;H01BA;2;0.89
0;06;254;1;H;H01CB;20;7732.8
0;06;254;1;H;H02AB;360;1037
0;06;254;1;H;H03AA;465;62.52
0;06;254;1;H;H03BB;11;2.52
0;06;254;1;H;H04AA;48;856.96
0;06;254;1;H;H05BA;2;130.6
0;06;254;1;H;H05BX;3;232.38
0;06;254;1;J;J01AA;10;8.36
0;06;254;1;J;J01CA;60;2860.44
0;06;254;1;J;J01CE;3;45.52
0;06;254;1;J;J01CR;714;14258.64
0;06;254;1;J;J01DB;149;581.96
0;06;254;1;J;J01DC;78;1757.88
0;06;254;1;J;J01DD;42;1325.64
0;06;254;1;J;J01DF;2;33.26
0;06;254;1;J;J01DH;4;746.44
0;06;254;1;J;J01EE;15;4.68
0;06;254;1;J;J01FA;68;611.68
0;06;254;1;J;J01FF;14;314.32
0;06;254;1;J;J01GB;29;657.12
0;06;254;1;J;J01MA;140;3487.92
0;06;254;1;J;J01XA;4;306.32
0;06;254;1;J;J01XD;164;2530.32
0;06;254;1;J;J01XE;42;29.36
0;06;254;1;J;J01XX;58;248.88
0;06;254;1;J;J02AC;14;2275.26
0;06;254;1;J;J04AB;1;1.88
0;06;254;1;J;J05AB;14;47.46
0;06;254;1;J;J05AE;1;186.88
0;06;254;1;J;J05AJ;3;1769.29
0;06;254;1;J;J05AR;2;1583.41
0;06;254;1;J;J06BA;1;333.19
0;06;254;1;J;J07BB;1;9.76
0;06;254;1;L;L01AA;2;32.7
0;06;254;1;L;L01AB;1;2.25
0;06;254;1;L;L01BA;1;2524.32
0;06;254;1;L;L01BC;1;13.23
0;06;254;1;L;L01CA;2;18.62
0;06;254;1;L;L01CB;1;61.2
0;06;254;1;L;L01CD;2;441.43
0;06;254;1;L;L01CE;1;129.95
0;06;254;1;L;L01DB;3;168.5
0;06;254;1;L;L01XA;4;274.27
0;06;254;1;L;L01XC;3;4610.19
0;06;254;1;L;L01XG;1;689.76
0;06;254;1;L;L01XX;9;10.46
