vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;11;447;3;J;J01GB;20;344.52
0;11;447;3;J;J01MA;46;2244.28
0;11;447;3;J;J01XA;21;1591.36
0;11;447;3;J;J01XD;20;397.36
0;11;447;3;J;J01XE;4;10.84
0;11;447;3;J;J01XX;6;311.6
0;11;447;3;J;J02AC;7;202.04
0;11;447;3;J;J04AB;3;7.84
0;11;447;3;J;J05AB;2;221.08
0;11;447;3;J;J07BC;4;241.8
0;11;447;3;L;L01AA;2;857.76
0;11;447;3;L;L01CA;1;43.81
0;11;447;3;L;L01XC;1;1571.2
0;11;447;3;L;L02BA;1;1.5
0;11;447;3;L;L02BB;1;7.42
0;11;447;3;L;L02BX;1;234.26
0;11;447;3;L;L04AA;7;746.29
0;11;447;3;L;L04AC;1;955.76
0;11;447;3;L;L04AD;8;1913.99
0;11;447;3;L;L04AX;3;10409.82
0;11;447;3;M;M01AB;27;84.84
0;11;447;3;M;M01AC;1;0.44
0;11;447;3;M;M01AE;9;4.08
0;11;447;3;M;M01AH;1;2.92
0;11;447;3;M;M03AC;91;539.92
0;11;447;3;M;M03BX;1;0.04
0;11;447;3;M;M04AA;17;11.56
0;11;447;3;N;N01AB;91;1725.92
0;11;447;3;N;N01AH;85;239.68
0;11;447;3;N;N01AX;126;635.04
0;11;447;3;N;N02AA;17;39.08
0;11;447;3;N;N02AB;7;120.08
0;11;447;3;N;N02AC;45;46.8
0;11;447;3;N;N02AE;2;15.72
0;11;447;3;N;N02AX;86;235.44
0;11;447;3;N;N02BA;4;3.84
0;11;447;3;N;N02BE;136;2604.92
0;11;447;3;N;N02CA;1;0.32
0;11;447;3;N;N03AF;1;8
0;11;447;3;N;N03AG;4;11.84
0;11;447;3;N;N03AX;12;225
0;11;447;3;N;N04BC;1;4.52
0;11;447;3;N;N05AA;1;0.28
0;11;447;3;N;N05AD;7;16.88
0;11;447;3;N;N05AG;2;2.76
0;11;447;3;N;N05AH;1;14.36
0;11;447;3;N;N05AL;1;0.16
0;11;447;3;N;N05AX;4;33.88
0;11;447;3;N;N05CD;44;36.56
0;11;447;3;N;N05CM;1;34.36
0;11;447;3;N;N06AA;3;3.48
0;11;447;3;N;N06AB;10;63.92
0;11;447;3;N;N06AX;17;66.4
0;11;447;3;N;N06DA;3;49.28
0;11;447;3;N;N07CA;1;3.56
0;11;447;3;P;P01AB;6;32.36
0;11;447;3;P;P01BA;1;0.08
0;11;447;3;R;R01AD;1;4.2
0;11;447;3;R;R03AC;4;28.72
0;11;447;3;R;R03AK;11;490.36
0;11;447;3;R;R03AL;36;320.04
0;11;447;3;R;R03BA;8;221.96
0;11;447;3;R;R03BB;12;123.04
0;11;447;3;R;R03CC;1;1
0;11;447;3;R;R03DA;1;3.92
0;11;447;3;R;R03DC;4;70.6
0;11;447;3;R;R05CB;15;18.34
0;11;447;3;R;R06AD;2;0.76
0;11;447;3;R;R06AE;13;16.92
0;11;447;3;R;R06AX;1;2.24
0;11;447;3;S;S01AE;1;3.12
0;11;447;3;S;S01BC;1;3.36
0;11;447;3;S;S01CA;2;7.36
0;11;447;3;S;S01EC;2;10.76
0;11;447;3;S;S01ED;2;45.84
0;11;447;3;S;S01EE;3;22.64
0;11;447;3;S;S01LA;1;1569.66
0;11;447;3;S;S03CA;2;4.92
0;11;447;3;V;V03AB;11;1240.2
0;11;447;3;V;V03AE;34;900.48
0;11;447;3;V;V07AB;5;197.72
0;11;447;3;V;V08AA;14;112.44
0;11;447;3;V;V08AB;71;4483.4
0;11;447;3;V;V08CA;11;706.32
0;11;447;4;A;A01AB;2;25.92
0;11;447;4;A;A02BA;9;102.16
0;11;447;4;A;A02BC;56;1816.92
0;11;447;4;A;A03AB;2;44.32
0;11;447;4;A;A03FA;43;323.16
0;11;447;4;A;A04AA;6;173.88
0;11;447;4;A;A04AD;1;58.72
0;11;447;4;A;A05AA;2;14.32
0;11;447;4;A;A06AD;6;127.28
0;11;447;4;A;A07AA;6;27.96
0;11;447;4;A;A07DA;2;0.08
0;11;447;4;A;A09AA;2;36.92
0;11;447;4;A;A10AB;30;479.72
0;11;447;4;A;A10AC;4;58.76
0;11;447;4;A;A10AD;3;73.64
0;11;447;4;A;A10AE;6;250.12
0;11;447;4;A;A10BA;3;4.56
0;11;447;4;A;A10BB;4;6.08
0;11;447;4;A;A10BH;2;73.6
0;11;447;4;A;A10BX;2;1.6
0;11;447;4;A;A11CC;8;32.16
0;11;447;4;B;B01AA;7;5.48
0;11;447;4;B;B01AB;59;4853.44
0;11;447;4;B;B01AC;26;230.2
0;11;447;4;B;B01AD;8;3775.12
0;11;447;4;B;B01AE;1;12.52
0;11;447;4;B;B01AF;3;64.96
0;11;447;4;B;B01AX;1;13.6
0;11;447;4;B;B02AA;9;24.96
0;11;447;4;B;B02BD;2;2076.83
0;11;447;4;B;B03AC;6;767.76
0;11;447;4;B;B03XA;13;10326.4
0;11;447;4;B;B05AA;31;20960.5
0;11;447;4;B;B05BA;57;29107.12
0;11;447;4;B;B05BB;61;8264.8
0;11;447;4;B;B05BC;3;13.8
0;11;447;4;B;B05CA;4;72
0;11;447;4;B;B05CB;13;1465.49
0;11;447;4;B;B05CX;3;72.78
0;11;447;4;B;B05XA;35;1026.56
0;11;447;4;C;C01AA;2;1
0;11;447;4;C;C01BC;2;47.88
0;11;447;4;C;C01BD;15;90.16
0;11;447;4;C;C01CA;3;49.32
0;11;447;4;C;C01CE;1;237.52
0;11;447;4;C;C01DA;7;23.96
0;11;447;4;C;C01DX;10;173.8
0;11;447;4;C;C01EB;1;3.64
0;11;447;4;C;C02AC;10;129.64
0;11;447;4;C;C02CA;1;4
0;11;447;4;C;C03BA;3;0.88
0;11;447;4;C;C03CA;47;613.96
0;11;447;4;C;C03DA;16;39.92
0;11;447;4;C;C07AA;6;2.8
0;11;447;4;C;C07AB;35;107.2
0;11;447;4;C;C07AG;2;7.44
0;11;447;4;C;C07BB;3;6.36
0;11;447;4;C;C08CA;29;1012.12
0;11;447;4;C;C09AA;10;43
0;11;447;4;C;C09CA;7;48.16
0;11;447;4;C;C09DA;1;1.72
0;11;447;4;C;C09DB;1;18.16
0;11;447;4;C;C10AA;19;197.32
0;11;447;4;C;C10AB;2;13.68
0;11;447;4;C;C10AC;1;4.32
0;11;447;4;C;C10AX;2;173
0;11;447;4;D;D01AC;2;8.36
0;11;447;4;D;D06BA;3;71.4
0;11;447;4;G;G01AF;2;11.44
0;11;447;4;G;G04BD;4;14.84
0;11;447;4;G;G04CA;4;8.68
0;11;447;4;H;H01BA;2;351.62
0;11;447;4;H;H01CB;5;6059.58
0;11;447;4;H;H02AB;30;1426.2
0;11;447;4;H;H03AA;9;12.96
0;11;447;4;H;H05BX;1;400
0;11;447;4;J;J01CA;10;2561
0;11;447;4;J;J01CF;6;1859
0;11;447;4;J;J01CR;49;9957.56
0;11;447;4;J;J01DB;21;139.92
0;11;447;4;J;J01DC;7;469.16
0;11;447;4;J;J01DD;23;2319.8
0;11;447;4;J;J01DE;5;1220.36
0;11;447;4;J;J01DH;18;7376.32
0;11;447;4;J;J01EE;8;88.64
0;11;447;4;J;J01FA;10;730.36
0;11;447;4;J;J01FF;6;119.8
0;11;447;4;J;J01GB;18;600.08
0;11;447;4;J;J01MA;29;1929.6
0;11;447;4;J;J01XA;19;3529.88
0;11;447;4;J;J01XD;7;429.24
0;11;447;4;J;J01XX;1;817.4
0;11;447;4;J;J02AA;1;8295.7
0;11;447;4;J;J02AC;13;10245.16
0;11;447;4;J;J02AX;4;14865.74
0;11;447;4;J;J04AB;3;41.16
0;11;447;4;J;J05AB;3;195.85
0;11;447;4;J;J07AM;1;3.2
0;11;447;4;J;J07BB;1;6.76
0;11;447;4;J;J07BC;1;89.2
0;11;447;4;L;L01BC;1;85.7
0;11;447;4;L;L01DB;1;655.92
0;11;447;4;L;L01XA;1;56.85
0;11;447;4;L;L01XE;1;4552.71
0;11;447;4;L;L01XX;2;4843.93
0;11;447;4;L;L03AA;1;577.79
0;11;447;4;L;L04AA;5;1647.08
0;11;447;4;L;L04AD;9;2959.25
0;11;447;4;L;L04AX;2;4.74
0;11;447;4;M;M01AB;6;3.8
0;11;447;4;M;M01AC;1;0.52
0;11;447;4;M;M01AE;3;0.6
0;11;447;4;M;M03AC;35;350.28
0;11;447;4;M;M03BX;1;1.32
0;11;447;4;M;M04AA;7;5.8
0;11;447;4;N;N01AB;34;894.56
0;11;447;4;N;N01AH;32;455.16
0;11;447;4;N;N01AX;43;1789.2
0;11;447;4;N;N02AA;13;62.28
0;11;447;4;N;N02AB;7;93.2
0;11;447;4;N;N02AC;22;23.08
0;11;447;4;N;N02AE;2;232.8
0;11;447;4;N;N02AX;41;150.32
0;11;447;4;N;N02BA;8;28.4
0;11;447;4;N;N02BE;51;2246.76
0;11;447;4;N;N03AB;1;26.52
0;11;447;4;N;N03AF;1;1.36
0;11;447;4;N;N03AG;1;9.56
0;11;447;4;N;N03AX;15;418.84
0;11;447;4;N;N04BA;3;31.47
0;11;447;4;N;N04BC;1;5.64
0;11;447;4;N;N05AD;8;19.72
0;11;447;4;N;N05AH;3;118.6
0;11;447;4;N;N05AL;1;2.36
0;11;447;4;N;N05AX;7;237.28
0;11;447;4;N;N05CD;27;54.36
0;11;447;4;N;N05CM;4;1682.84
0;11;447;4;N;N06AA;3;43.84
0;11;447;4;N;N06AB;10;71.8
0;11;447;4;N;N06AX;15;74.56
0;11;447;4;N;N06DA;3;185.6
0;11;447;4;N;N07CA;1;0.08
0;11;447;4;P;P01AB;8;30.12
0;11;447;4;P;P01BA;1;1.68
0;11;447;4;R;R03AC;4;33.48
0;11;447;4;R;R03AK;9;287.12
0;11;447;4;R;R03AL;32;654.36
0;11;447;4;R;R03BA;9;390.64
0;11;447;4;R;R03BB;15;149.48
0;11;447;4;R;R05CB;12;24.65
0;11;447;4;R;R06AE;7;17.84
0;11;447;4;S;S01AA;4;13.76
0;11;447;4;S;S01BC;1;6.72
0;11;447;4;S;S01EC;1;12
0;11;447;4;S;S01EE;1;4.2
0;11;447;4;S;S03CA;1;2.12
0;11;447;4;V;V03AB;13;1405.56
0;11;447;4;V;V03AE;21;2147.38
0;11;447;4;V;V03AF;1;11.54
0;11;447;4;V;V07AB;6;62.8
0;11;447;4;V;V08AA;13;102.64
0;11;447;4;V;V08AB;50;3682.68
0;11;447;4;V;V08CA;4;242.4
0;11;461;1;A;A02BA;12;13.4
0;11;461;1;A;A02BC;99;108.52
0;11;461;1;A;A03AB;3;4.6
0;11;461;1;A;A03FA;125;132.36
0;11;461;1;A;A04AA;20;234.96
0;11;461;1;A;A04AD;5;286.52
0;11;461;1;A;A07DA;1;0.04
0;11;461;1;A;A09AA;1;3.24
0;11;461;1;A;A10AB;10;50.32
0;11;461;1;A;A10AD;1;6.16
0;11;461;1;A;A10AE;1;19
0;11;461;1;A;A10BA;21;3.08
0;11;461;1;A;A10BB;16;7.32
0;11;461;1;A;A10BH;1;9.32
0;11;461;1;A;A10BJ;1;46.96
0;11;461;1;A;A10BX;1;0.16
0;11;461;1;A;A11CC;1;0.84
0;11;461;1;B;B01AB;151;1177.12
0;11;461;1;B;B01AC;42;13.28
0;11;461;1;B;B01AF;4;22.08
0;11;461;1;B;B02AA;17;139.48
0;11;461;1;B;B02BC;5;1468.06
0;11;461;1;B;B02BD;1;617.2
0;11;461;1;B;B05AA;12;285.8
0;11;461;1;B;B05BA;43;143.32
0;11;461;1;B;B05BB;474;4542.92
0;11;461;1;B;B05BC;1;13.8
0;11;461;1;B;B05CA;1;2.88
0;11;461;1;B;B05CB;359;22252.99
0;11;461;1;B;B05CX;178;3708.96
0;11;461;1;B;B05XA;49;385.52
0;11;461;1;C;C01AA;2;0.08
0;11;461;1;C;C01BC;3;2.16
0;11;461;1;C;C01BD;7;2.36
0;11;461;1;C;C01DA;3;1.72
0;11;461;1;C;C01DX;9;40.84
0;11;461;1;C;C02AC;32;20.16
0;11;461;1;C;C03BA;8;1.08
0;11;461;1;C;C03CA;34;14.2
0;11;461;1;C;C03DA;5;3.32
0;11;461;1;C;C03EA;1;0.56
0;11;461;1;C;C07AA;5;0.48
0;11;461;1;C;C07AB;70;19.76
0;11;461;1;C;C07AG;1;0.16
0;11;461;1;C;C07BB;6;2.96
0;11;461;1;C;C07FB;2;1.44
0;11;461;1;C;C08CA;50;109.88
0;11;461;1;C;C08DA;1;0.12
0;11;461;1;C;C08DB;4;1.76
0;11;461;1;C;C09AA;46;27.24
0;11;461;1;C;C09BA;8;8.28
0;11;461;1;C;C09BB;1;1.72
0;11;461;1;C;C09BX;1;7.6
0;11;461;1;C;C09CA;15;13.24
0;11;461;1;C;C09DA;6;2.88
0;11;461;1;C;C09DB;3;19.8
0;11;461;1;C;C09DX;1;1.96
0;11;461;1;C;C10AA;101;95.08
0;11;461;1;C;C10AB;7;1.92
0;11;461;1;C;C10AX;7;39.44
0;11;461;1;D;D05BB;2;16.16
0;11;461;1;G;G01AF;1;5.72
0;11;461;1;G;G03CA;1;0.08
0;11;461;1;G;G04BD;43;99.84
0;11;461;1;G;G04CA;2;0.88
0;11;461;1;H;H02AB;67;143.24
0;11;461;1;H;H03AA;17;2.44
0;11;461;1;J;J01CA;8;487.36
0;11;461;1;J;J01CR;10;49.4
0;11;461;1;J;J01DB;145;655.2
0;11;461;1;J;J01DC;6;35.88
0;11;461;1;J;J01DD;1;23.36
0;11;461;1;J;J01EE;8;2.72
0;11;461;1;J;J01FF;5;25.96
0;11;461;1;J;J01GB;3;52.68
0;11;461;1;J;J01MA;160;528.16
0;11;461;1;J;J01XA;1;16.64
0;11;461;1;J;J01XD;1;2.6
0;11;461;1;J;J01XE;69;28.4
0;11;461;1;J;J01XX;27;115.36
0;11;461;1;J;J07AM;1;3.2
0;11;461;1;L;L01AA;1;109.52
0;11;461;1;L;L01BA;1;6.32
0;11;461;1;L;L01BC;5;427.6
0;11;461;1;L;L01CA;5;61.23
0;11;461;1;L;L01DA;2;284.66
0;11;461;1;L;L01DB;9;312.1
0;11;461;1;L;L01DC;88;6012.12
0;11;461;1;L;L01XA;7;531.83
0;11;461;1;L;L01XX;1;0.78
0;11;461;1;L;L02BA;1;0.38
0;11;461;1;L;L04AX;2;16.85
0;11;461;1;M;M01AB;149;259.84
0;11;461;1;M;M01AC;3;0.84
0;11;461;1;M;M01AE;19;2.92
0;11;461;1;M;M01AH;2;0.56
0;11;461;1;M;M03AC;101;373.32
0;11;461;1;M;M04AA;22;3.6
0;11;461;1;N;N01AB;197;2140.48
0;11;461;1;N;N01AH;207;177.68
0;11;461;1;N;N01AX;244;686.44
0;11;461;1;N;N02AA;5;0.72
0;11;461;1;N;N02AB;1;5.08
0;11;461;1;N;N02AC;33;25.08
0;11;461;1;N;N02AE;1;0.68
0;11;461;1;N;N02AX;171;131.92
0;11;461;1;N;N02BE;393;1999.56
0;11;461;1;N;N03AB;1;0.48
0;11;461;1;N;N03AF;2;0.48
0;11;461;1;N;N03AG;1;0.76
0;11;461;1;N;N03AX;11;18.4
0;11;461;1;N;N04BA;1;1.06
0;11;461;1;N;N04BC;1;3.2
0;11;461;1;N;N05AD;3;29.36
0;11;461;1;N;N05AH;1;2.68
0;11;461;1;N;N05AL;3;3.16
0;11;461;1;N;N05AX;2;5.16
0;11;461;1;N;N05CD;90;53.76
0;11;461;1;N;N06AA;2;0.2
0;11;461;1;N;N06AB;10;6.4
0;11;461;1;N;N06AX;23;43.56
0;11;461;1;N;N06DA;4;1.92
0;11;461;1;N;N07CA;4;0.76
0;11;461;1;P;P01AB;1;5.2
0;11;461;1;R;R01AD;2;13
0;11;461;1;R;R03AC;4;6.64
0;11;461;1;R;R03AK;4;140.32
0;11;461;1;R;R03AL;18;89.24
0;11;461;1;R;R03BA;5;10.52
0;11;461;1;R;R03BB;3;27.24
0;11;461;1;R;R03CC;1;0.48
0;11;461;1;R;R03DA;4;1.56
0;11;461;1;R;R03DC;3;4.96
0;11;461;1;R;R05CB;3;0.96
0;11;461;1;R;R06AD;1;0.2
0;11;461;1;R;R06AE;6;1.04
0;11;461;1;S;S01BC;1;3.36
0;11;461;1;S;S01CA;2;4.88
0;11;461;1;S;S01ED;2;21.36
0;11;461;1;S;S01EE;2;6
0;11;461;1;S;S03CA;10;20.48
0;11;461;1;V;V03AB;13;1570.92
0;11;461;1;V;V03AF;1;44.88
0;11;461;1;V;V04CX;19;8586
0;11;461;1;V;V07AB;33;696.89
0;11;461;1;V;V08AA;22;179.28
0;11;461;1;V;V08AB;88;3001.16
0;11;461;1;V;V08CA;13;562.04
0;11;461;2;A;A01AB;4;11.52
0;11;461;2;A;A02BA;34;70.76
0;11;461;2;A;A02BC;277;873.84
0;11;461;2;A;A03AB;3;25.04
0;11;461;2;A;A03FA;235;690.12
0;11;461;2;A;A04AA;68;1456.28
0;11;461;2;A;A04AD;28;1791.92
0;11;461;2;A;A05AA;2;6.08
0;11;461;2;A;A06AD;3;12.36
0;11;461;2;A;A07AA;15;51
0;11;461;2;A;A07EC;2;2
0;11;461;2;A;A09AA;1;80.32
0;11;461;2;A;A10AB;32;212.36
0;11;461;2;A;A10AC;1;4.08
0;11;461;2;A;A10AD;15;203.96
0;11;461;2;A;A10AE;4;38.48
0;11;461;2;A;A10BA;56;14.32
0;11;461;2;A;A10BB;19;10.8
0;11;461;2;A;A10BH;9;67.52
0;11;461;2;A;A10BX;8;4.28
0;11;461;2;A;A11CC;1;1.04
0;11;461;2;B;B01AA;8;1.44
0;11;461;2;B;B01AB;239;3656.32
0;11;461;2;B;B01AC;114;37.8
0;11;461;2;B;B01AD;1;59.36
0;11;461;2;B;B01AE;4;78.84
0;11;461;2;B;B01AF;14;236.08
0;11;461;2;B;B02AA;50;314.52
0;11;461;2;B;B02BC;1;220.76
0;11;461;2;B;B03AC;4;816.4
0;11;461;2;B;B03XA;3;1077.4
0;11;461;2;B;B05AA;18;206.16
0;11;461;2;B;B05BA;153;3203.8
0;11;461;2;B;B05BB;629;9443.08
0;11;461;2;B;B05BC;25;184
0;11;461;2;B;B05CA;8;122.4
0;11;461;2;B;B05CB;291;20182.46
0;11;461;2;B;B05CX;111;2474.82
0;11;461;2;B;B05XA;92;647.52
0;11;461;2;C;C01AA;17;2.04
0;11;461;2;C;C01BC;11;18.24
0;11;461;2;C;C01BD;27;32.92
0;11;461;2;C;C01DA;10;17.12
0;11;461;2;C;C01DX;35;145.32
0;11;461;2;C;C01EB;1;7.96
0;11;461;2;C;C02AC;29;62.4
0;11;461;2;C;C02CA;2;8
0;11;461;2;C;C03BA;8;1.64
0;11;461;2;C;C03CA;125;123.32
0;11;461;2;C;C03DA;33;11.08
0;11;461;2;C;C03EA;11;8.96
0;11;461;2;C;C03EB;1;0.72
0;11;461;2;C;C07AA;26;16.2
0;11;461;2;C;C07AB;157;88.88
0;11;461;2;C;C07AG;15;17.84
0;11;461;2;C;C07BB;5;8.16
0;11;461;2;C;C07CB;3;4.52
0;11;461;2;C;C07FB;2;3.48
0;11;461;2;C;C08CA;116;104.96
0;11;461;2;C;C08DA;1;0.12
0;11;461;2;C;C08DB;9;6.88
0;11;461;2;C;C09AA;92;91.4
0;11;461;2;C;C09BA;9;26.32
0;11;461;2;C;C09BB;2;3
0;11;461;2;C;C09BX;1;6.88
0;11;461;2;C;C09CA;27;44.84
0;11;461;2;C;C09DA;13;36.92
0;11;461;2;C;C09DB;5;49.32
0;11;461;2;C;C09DX;1;11.84
0;11;461;2;C;C09XA;1;6.68
0;11;461;2;C;C10AA;171;263.6
0;11;461;2;C;C10AB;7;3.68
0;11;461;2;C;C10AC;1;2.16
0;11;461;2;C;C10AX;2;3.84
0;11;461;2;D;D06BA;1;18.72
0;11;461;2;D;D07AB;2;4.32
0;11;461;2;G;G03CA;2;5.56
0;11;461;2;G;G04BD;41;93.08
0;11;461;2;G;G04CA;8;12
0;11;461;2;H;H01CB;3;2526.2
0;11;461;2;H;H02AB;151;1298
0;11;461;2;H;H03AA;56;13.08
0;11;461;2;H;H03BB;3;0.8
0;11;461;2;H;H05BA;3;27.12
0;11;461;2;J;J01AA;1;3.32
0;11;461;2;J;J01CA;19;4309.16
0;11;461;2;J;J01CR;62;3602.12
0;11;461;2;J;J01DB;110;433.2
0;11;461;2;J;J01DC;18;326.48
0;11;461;2;J;J01DD;8;882.6
0;11;461;2;J;J01DE;2;131.64
0;11;461;2;J;J01DF;1;17.2
0;11;461;2;J;J01DH;3;748.88
0;11;461;2;J;J01EE;8;2.8
0;11;461;2;J;J01FA;3;22.76
0;11;461;2;J;J01FF;2;8.92
0;11;461;2;J;J01GB;7;114
0;11;461;2;J;J01MA;170;2598.2
0;11;461;2;J;J01XA;4;385.16
0;11;461;2;J;J01XD;1;36.12
0;11;461;2;J;J01XE;55;38.88
0;11;461;2;J;J01XX;29;127.72
0;11;461;2;J;J02AC;2;52.36
0;11;461;2;J;J04AB;1;1.96
0;11;461;2;J;J05AB;1;0.39
0;11;461;2;L;L01BA;2;25.28
0;11;461;2;L;L01BC;38;3226.93
0;11;461;2;L;L01CA;20;211.08
0;11;461;2;L;L01CD;6;1122.54
0;11;461;2;L;L01DA;7;1441.46
0;11;461;2;L;L01DB;18;712.94
0;11;461;2;L;L01DC;40;2678
0;11;461;2;L;L01XA;55;4485.81
0;11;461;2;L;L01XC;1;1233.54
0;11;461;2;L;L01XE;14;73643.75
0;11;461;2;L;L01XX;1;0.39
0;11;461;2;L;L02BA;2;0.57
0;11;461;2;L;L02BB;2;3153.53
0;11;461;2;L;L02BG;1;12.13
0;11;461;2;L;L03AA;1;351.68
0;11;461;2;L;L03AB;1;161.77
0;11;461;2;L;L04AA;2;122.36
0;11;461;2;L;L04AD;2;26.51
0;11;461;2;L;L04AX;13;398.51
0;11;461;2;M;M01AB;94;175.28
0;11;461;2;M;M01AC;1;0.36
0;11;461;2;M;M01AE;14;7.76
0;11;461;2;M;M03AC;88;305.24
0;11;461;2;M;M04AA;34;9.72
0;11;461;2;M;M05BA;12;1034.64
0;11;461;2;N;N01AB;176;1964.6
0;11;461;2;N;N01AH;193;133.6
0;11;461;2;N;N01AX;226;548.88
0;11;461;2;N;N01BB;1;15.2
0;11;461;2;N;N02AA;64;202.92
0;11;461;2;N;N02AB;49;901.48
0;11;461;2;N;N02AC;43;35.72
0;11;461;2;N;N02AE;11;244
0;11;461;2;N;N02AX;207;220.44
0;11;461;2;N;N02BA;2;2.12
0;11;461;2;N;N02BE;425;3504.84
0;11;461;2;N;N02BG;2;6.24
0;11;461;2;N;N03AA;1;0.44
0;11;461;2;N;N03AB;2;1.32
0;11;461;2;N;N03AF;1;1
0;11;461;2;N;N03AG;8;41.72
0;11;461;2;N;N03AX;36;265.6
0;11;461;2;N;N04AA;3;3.84
0;11;461;2;N;N04BA;10;35.81
0;11;461;2;N;N04BC;4;21.76
0;11;461;2;N;N04BD;1;37.2
0;11;461;2;N;N05AA;1;0.24
0;11;461;2;N;N05AD;23;49.4
0;11;461;2;N;N05AG;1;0.16
0;11;461;2;N;N05AH;12;72
0;11;461;2;N;N05AL;2;1.72
0;11;461;2;N;N05AX;17;148.16
0;11;461;2;N;N05CD;86;157.56
0;11;461;2;N;N05CM;1;34.36
0;11;461;2;N;N06AA;11;7.4
0;11;461;2;N;N06AB;43;67.68
0;11;461;2;N;N06AG;1;2.08
0;11;461;2;N;N06AX;57;82.16
0;11;461;2;N;N06DA;13;48.08
0;11;461;2;N;N07AA;1;1.64
0;11;461;2;N;N07CA;14;17.76
0;11;461;2;P;P01AB;6;8.28
0;11;461;2;R;R01AD;3;21.88
0;11;461;2;R;R03AC;5;36.04
0;11;461;2;R;R03AK;19;546.16
0;11;461;2;R;R03AL;42;265.16
0;11;461;2;R;R03BA;10;130
0;11;461;2;R;R03BB;24;182.32
0;11;461;2;R;R03BC;1;3.2
0;11;461;2;R;R03DA;1;0.36
0;11;461;2;R;R03DC;5;6.76
0;11;461;2;R;R05CB;22;13.21
0;11;461;2;R;R06AD;1;0.2
0;11;461;2;R;R06AE;26;17.44
0;11;461;2;R;R06AX;3;2.32
0;11;461;2;S;S01BC;2;13.44
0;11;461;2;S;S01CA;5;25.28
0;11;461;2;S;S01EC;2;0.92
0;11;461;2;S;S01ED;6;35.76
0;11;461;2;S;S01EE;6;48.56
0;11;461;2;S;S03CA;14;29.16
0;11;461;2;V;V03AB;9;992.16
0;11;461;2;V;V03AE;13;118.88
0;11;461;2;V;V03AF;3;124.57
0;11;461;2;V;V04CX;5;2146.5
0;11;461;2;V;V07AB;32;550.69
0;11;461;2;V;V08AA;80;556.08
0;11;461;2;V;V08AB;225;8634.68
0;11;461;2;V;V08CA;34;2238.36
0;11;461;3;A;A01AB;12;60.48
0;11;461;3;A;A02BA;24;36.6
0;11;461;3;A;A02BC;282;1807.52
0;11;461;3;A;A03AB;3;5.4
0;11;461;3;A;A03FA;190;1190.2
0;11;461;3;A;A04AA;41;1681.24
0;11;461;3;A;A04AD;14;908.88
0;11;461;3;A;A06AD;2;8.24
0;11;461;3;A;A07AA;34;115.6
0;11;461;3;A;A07BC;2;0.88
0;11;461;3;A;A07DA;5;3.08
0;11;461;3;A;A07EA;3;21.8
0;11;461;3;A;A07EC;2;10.88
0;11;461;3;A;A10AB;33;280.2
0;11;461;3;A;A10AC;5;18.56
0;11;461;3;A;A10AD;16;246.44
0;11;461;3;A;A10AE;11;143.12
0;11;461;3;A;A10BA;33;20.24
0;11;461;3;A;A10BB;22;25.08
0;11;461;3;A;A10BH;6;154.04
0;11;461;3;A;A10BJ;1;43.36
0;11;461;3;A;A11CC;4;4.72
0;11;461;3;B;B01AA;8;2.72
0;11;461;3;B;B01AB;222;7577.56
0;11;461;3;B;B01AC;124;192.44
0;11;461;3;B;B01AD;2;118.72
0;11;461;3;B;B01AE;1;75.12
0;11;461;3;B;B01AF;16;298.4
0;11;461;3;B;B02AA;35;652.36
0;11;461;3;B;B02BC;1;220.76
0;11;461;3;B;B03AC;7;724.04
0;11;461;3;B;B03XA;9;2393.88
0;11;461;3;B;B05AA;14;827.24
0;11;461;3;B;B05BA;185;13190.28
0;11;461;3;B;B05BB;421;13068.04
0;11;461;3;B;B05BC;8;59.8
0;11;461;3;B;B05CA;6;59.04
0;11;461;3;B;B05CB;65;10008.08
0;11;461;3;B;B05CX;15;361.56
0;11;461;3;B;B05XA;85;742.28
0;11;461;3;C;C01AA;8;1.76
0;11;461;3;C;C01BC;4;16.12
0;11;461;3;C;C01BD;27;55
0;11;461;3;C;C01CA;1;17.66
0;11;461;3;C;C01DA;16;125.96
0;11;461;3;C;C01DX;33;297.52
0;11;461;3;C;C01EB;2;49.28
0;11;461;3;C;C02AC;26;42.72
0;11;461;3;C;C02CA;2;8
0;11;461;3;C;C03BA;6;4.48
0;11;461;3;C;C03CA;173;346.6
0;11;461;3;C;C03DA;33;24.08
0;11;461;3;C;C03EA;9;9.4
0;11;461;3;C;C07AA;15;9.96
0;11;461;3;C;C07AB;150;155.44
0;11;461;3;C;C07AG;14;13.44
0;11;461;3;C;C07BB;7;17.16
0;11;461;3;C;C08CA;83;112.16
0;11;461;3;C;C08DA;3;3.44
0;11;461;3;C;C08DB;8;29.76
0;11;461;3;C;C09AA;64;145.44
0;11;461;3;C;C09BA;5;20.76
0;11;461;3;C;C09BB;5;13.72
0;11;461;3;C;C09CA;31;95.52
0;11;461;3;C;C09DA;10;12.64
0;11;461;3;C;C09DB;3;9.32
0;11;461;3;C;C10AA;96;277.48
0;11;461;3;C;C10AB;5;8.2
0;11;461;3;C;C10AC;1;0.36
0;11;461;3;C;C10BA;1;38.96
0;11;461;3;D;D01AC;2;4.36
0;11;461;3;D;D06BA;2;52.72
0;11;461;3;D;D07AB;1;2.16
0;11;461;3;D;D07AC;1;2.04
