vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;663;3;G;G03DC;3;5.52
0;16;663;3;G;G03HA;6;134.02
0;16;663;3;G;G03XC;6;102.52
0;16;663;3;G;G04BD;63;199.2
0;16;663;3;G;G04CA;33;165.12
0;16;663;3;H;H01BA;3;728.07
0;16;663;3;H;H01CB;48;41113.73
0;16;663;3;H;H02AB;650;11804.76
0;16;663;3;H;H03AA;302;118.52
0;16;663;3;H;H03BB;32;22.4
0;16;663;3;H;H04AA;6;127.96
0;16;663;3;H;H05BA;12;230.16
0;16;663;3;J;J01AA;7;1139.84
0;16;663;3;J;J01CA;85;5521.08
0;16;663;3;J;J01CE;3;9.16
0;16;663;3;J;J01CF;18;1564.04
0;16;663;3;J;J01CR;477;49913.72
0;16;663;3;J;J01DB;8;28.92
0;16;663;3;J;J01DC;51;1582.2
0;16;663;3;J;J01DD;127;28824.28
0;16;663;3;J;J01DE;41;17027.68
0;16;663;3;J;J01DF;1;191.92
0;16;663;3;J;J01DH;31;16883.08
0;16;663;3;J;J01EE;64;76.08
0;16;663;3;J;J01FA;55;713.52
0;16;663;3;J;J01FF;16;689.32
0;16;663;3;J;J01GB;119;6369.32
0;16;663;3;J;J01MA;387;15885.6
0;16;663;3;J;J01XA;48;12026.48
0;16;663;3;J;J01XD;33;953.96
0;16;663;3;J;J01XE;54;91.52
0;16;663;3;J;J01XX;30;1587.88
0;16;663;3;J;J02AB;1;11.12
0;16;663;3;J;J02AC;162;16172.75
0;16;663;3;J;J02AX;2;3034.88
0;16;663;3;J;J04AB;3;12.04
0;16;663;3;J;J04AC;1;0.24
0;16;663;3;J;J05AB;73;6514.5
0;16;663;3;J;J05AE;1;68.47
0;16;663;3;J;J05AF;3;637.57
0;16;663;3;J;J05AR;1;129.62
0;16;663;3;J;J06BA;20;52213.69
0;16;663;3;J;J06BB;8;129.63
0;16;663;3;J;J07AM;14;44.8
0;16;663;3;J;J07BB;6;38.8
0;16;663;3;L;L01AA;36;648.29
0;16;663;3;L;L01AB;1;1.16
0;16;663;3;L;L01BA;18;17879.72
0;16;663;3;L;L01BB;7;1126.38
0;16;663;3;L;L01BC;18;3162.64
0;16;663;3;L;L01CA;10;404.1
0;16;663;3;L;L01CB;8;317.08
0;16;663;3;L;L01CD;9;6767.5
0;16;663;3;L;L01DB;19;2158.38
0;16;663;3;L;L01XA;30;7315.89
0;16;663;3;L;L01XC;5;17497.12
0;16;663;3;L;L01XE;8;18236.43
0;16;663;3;L;L01XX;32;13352.97
0;16;663;3;L;L02AB;9;234.52
0;16;663;3;L;L02AE;7;1551.46
0;16;663;3;L;L02BA;9;67.11
0;16;663;3;L;L02BB;22;818.43
0;16;663;3;L;L02BG;8;304.8
0;16;663;3;L;L03AA;100;64478.12
0;16;663;3;L;L04AA;21;38311.15
0;16;663;3;L;L04AB;1;1741.74
0;16;663;3;L;L04AD;38;3275.6
0;16;663;3;L;L04AX;14;7815.18
0;16;663;3;M;M01AB;61;108.08
0;16;663;3;M;M01AC;19;23.12
0;16;663;3;M;M01AE;34;24.21
0;16;663;3;M;M01AH;7;39.88
0;16;663;3;M;M01AX;1;0.52
0;16;663;3;M;M03AC;27;232.96
0;16;663;3;M;M03BX;11;27.68
0;16;663;3;M;M04AA;277;208.64
0;16;663;3;M;M05BA;117;13115.09
0;16;663;3;M;M05BB;19;347
0;16;663;3;M;M05BX;1;9.96
0;16;663;3;N;N01AB;45;876.08
0;16;663;3;N;N01AH;212;376.56
0;16;663;3;N;N01AX;672;7506.28
0;16;663;3;N;N02AA;80;539.96
0;16;663;3;N;N02AB;250;4508.04
0;16;663;3;N;N02AC;22;26.12
0;16;663;3;N;N02AE;45;1059.16
0;16;663;3;N;N02AX;321;1324.44
0;16;663;3;N;N02BA;20;13.88
0;16;663;3;N;N02BE;711;8490.12
0;16;663;3;N;N02CX;1;0.88
0;16;663;3;N;N03AA;10;26.96
0;16;663;3;N;N03AB;17;16.12
0;16;663;3;N;N03AF;33;60.68
0;16;663;3;N;N03AG;50;736.06
0;16;663;3;N;N03AX;54;1050.69
0;16;663;3;N;N04AA;6;2
0;16;663;3;N;N04BA;101;843.54
0;16;663;3;N;N04BB;1;1.76
0;16;663;3;N;N04BC;26;585.56
0;16;663;3;N;N04BD;7;156.84
0;16;663;3;N;N04BX;2;75.12
0;16;663;3;N;N05AA;7;6.44
0;16;663;3;N;N05AD;105;182.88
0;16;663;3;N;N05AF;3;2.2
0;16;663;3;N;N05AG;2;19.28
0;16;663;3;N;N05AH;76;2258.19
0;16;663;3;N;N05AL;70;372.6
0;16;663;3;N;N05AX;182;1179.35
0;16;663;3;N;N05CD;748;829.09
0;16;663;3;N;N06AA;88;112.92
0;16;663;3;N;N06AB;414;2315.86
0;16;663;3;N;N06AX;355;2099.07
0;16;663;3;N;N06DA;74;2946.84
0;16;663;3;N;N06DX;13;380.48
0;16;663;3;N;N07AA;4;15.4
0;16;663;3;N;N07BB;9;88.76
0;16;663;3;N;N07CA;58;122.2
0;16;663;3;P;P01AB;3;32.2
0;16;663;3;P;P01BA;4;2.72
0;16;663;3;P;P01CX;2;38.24
0;16;663;3;R;R01AC;2;15.96
0;16;663;3;R;R01AD;5;45.44
0;16;663;3;R;R03AC;40;239.88
0;16;663;3;R;R03AK;511;12588
0;16;663;3;R;R03BA;78;2606.76
0;16;663;3;R;R03BB;123;2919.68
0;16;663;3;R;R03BC;3;10
0;16;663;3;R;R03CC;2;14.76
0;16;663;3;R;R03DA;33;24.8
0;16;663;3;R;R03DC;16;193.08
0;16;663;3;R;R05CB;271;468.93
0;16;663;3;R;R06AD;5;1.2
0;16;663;3;R;R06AE;170;353.28
0;16;663;3;R;R06AX;16;39.88
0;16;663;3;S;S01AA;16;49.64
0;16;663;3;S;S01AD;1;9.24
0;16;663;3;S;S01AX;3;7.56
0;16;663;3;S;S01BA;1;3.28
0;16;663;3;S;S01BC;5;18.92
0;16;663;3;S;S01CA;8;25
0;16;663;3;S;S01EA;2;18.08
0;16;663;3;S;S01EB;1;5.76
0;16;663;3;S;S01EC;9;20.04
0;16;663;3;S;S01ED;14;143.56
0;16;663;3;S;S01EE;10;193.48
0;16;663;3;S;S03AA;2;6.44
0;16;663;3;S;S03CA;10;29.36
0;16;663;3;V;V03AB;14;216.83
0;16;663;3;V;V03AC;27;5886.36
0;16;663;3;V;V03AE;65;753.64
0;16;663;3;V;V03AF;19;3786.73
0;16;663;3;V;V07AB;19;143.28
0;16;663;3;V;V08AA;323;2721.28
0;16;663;3;V;V08AB;669;38500.32
0;16;663;3;V;V08CA;59;3903.4
0;16;663;3;V;V08DA;1;67.52
0;16;663;4;A;A01AB;29;161.8
0;16;663;4;A;A02BA;220;2029.4
0;16;663;4;A;A02BB;1;1.48
0;16;663;4;A;A02BC;472;20834.84
0;16;663;4;A;A02BX;2;13.04
0;16;663;4;A;A03AA;1;1.16
0;16;663;4;A;A03AB;3;10
0;16;663;4;A;A03FA;238;1610.4
0;16;663;4;A;A04AA;31;3708.88
0;16;663;4;A;A04AD;4;381.6
0;16;663;4;A;A05AA;1;0.4
0;16;663;4;A;A06AD;23;272.36
0;16;663;4;A;A07AA;82;515.41
0;16;663;4;A;A07BC;3;1.16
0;16;663;4;A;A07DA;33;22.24
0;16;663;4;A;A07EC;5;47.72
0;16;663;4;A;A09AA;1;16.84
0;16;663;4;A;A10AB;122;1850.32
0;16;663;4;A;A10AC;13;101.4
0;16;663;4;A;A10AD;32;494.36
0;16;663;4;A;A10AE;15;438.88
0;16;663;4;A;A10BA;44;34.2
0;16;663;4;A;A10BB;48;121.6
0;16;663;4;A;A10BD;1;1
0;16;663;4;A;A10BG;5;136.4
0;16;663;4;A;A10BX;19;76.96
0;16;663;4;A;A11CC;8;22.04
0;16;663;4;B;B01AA;59;48.6
0;16;663;4;B;B01AB;372;17539.84
0;16;663;4;B;B01AC;51;714.4
0;16;663;4;B;B01AD;4;1039.36
0;16;663;4;B;B02AA;55;1504.8
0;16;663;4;B;B02BD;31;196786.8
0;16;663;4;B;B03AC;50;3239.08
0;16;663;4;B;B03XA;80;63895.98
0;16;663;4;B;B05AA;181;129838.16
0;16;663;4;B;B05BA;502;56662.58
0;16;663;4;B;B05BB;741;40067.62
0;16;663;4;B;B05BC;5;29.36
0;16;663;4;B;B05CA;12;45.52
0;16;663;4;B;B05CB;14;882.79
0;16;663;4;B;B05CX;1;17.28
0;16;663;4;B;B05XA;73;1096.88
0;16;663;4;C;C01AA;60;20.88
0;16;663;4;C;C01BC;8;70.24
0;16;663;4;C;C01BD;114;625.04
0;16;663;4;C;C01BG;1;1.52
0;16;663;4;C;C01CA;38;1115.72
0;16;663;4;C;C01CE;2;273.16
0;16;663;4;C;C01DA;84;1376.6
0;16;663;4;C;C01DX;98;2422.68
0;16;663;4;C;C02AC;54;251.24
0;16;663;4;C;C02CA;8;518.76
0;16;663;4;C;C03BA;8;3.92
0;16;663;4;C;C03CA;521;2179.43
0;16;663;4;C;C03DA;116;281.12
0;16;663;4;C;C03DB;1;0.68
0;16;663;4;C;C03EA;17;21.64
0;16;663;4;C;C03EB;4;4.2
0;16;663;4;C;C07AA;44;58.76
0;16;663;4;C;C07AB;186;486.04
0;16;663;4;C;C07AG;45;208.32
0;16;663;4;C;C07BB;4;14.84
0;16;663;4;C;C07CB;4;1.44
0;16;663;4;C;C08CA;148;2655.76
0;16;663;4;C;C08DA;8;4.92
0;16;663;4;C;C08DB;27;101.68
0;16;663;4;C;C09AA;158;655.04
0;16;663;4;C;C09BA;6;24.36
0;16;663;4;C;C09CA;49;482
0;16;663;4;C;C09DA;10;136.94
0;16;663;4;C;C09DB;1;28
0;16;663;4;C;C10AA;106;1063.92
0;16;663;4;C;C10AB;10;45.68
0;16;663;4;C;C10AC;2;17.44
0;16;663;4;D;D01AC;10;22.12
0;16;663;4;D;D03AX;1;2.55
0;16;663;4;D;D05BB;1;4.56
0;16;663;4;D;D06BA;8;84.88
0;16;663;4;D;D07AB;4;13.28
0;16;663;4;D;D07AC;16;129.72
0;16;663;4;D;D07AD;2;7.28
0;16;663;4;G;G01AF;6;38.44
0;16;663;4;G;G03AA;1;1.52
0;16;663;4;G;G03CA;2;3.84
0;16;663;4;G;G03DA;1;0.32
0;16;663;4;G;G03DB;2;8.4
0;16;663;4;G;G03DC;2;1.44
0;16;663;4;G;G03XC;1;16.6
0;16;663;4;G;G04BD;17;122.12
0;16;663;4;G;G04CA;11;47.64
0;16;663;4;H;H01AA;3;5.32
0;16;663;4;H;H01BA;5;437.24
0;16;663;4;H;H01CB;39;39849.16
0;16;663;4;H;H02AB;259;10424.64
0;16;663;4;H;H03AA;81;61.48
0;16;663;4;H;H03BB;8;22.12
0;16;663;4;H;H05BA;3;154.92
0;16;663;4;J;J01AA;5;25.28
0;16;663;4;J;J01CA;46;5607.28
0;16;663;4;J;J01CE;6;362.32
0;16;663;4;J;J01CF;20;1431.4
0;16;663;4;J;J01CR;305;71753.95
0;16;663;4;J;J01DB;10;92.56
0;16;663;4;J;J01DC;28;1660.4
0;16;663;4;J;J01DD;101;32080.32
0;16;663;4;J;J01DE;49;26334.68
0;16;663;4;J;J01DF;5;1922.04
0;16;663;4;J;J01DH;71;58489.24
0;16;663;4;J;J01EE;41;625.12
0;16;663;4;J;J01FA;41;1526.36
0;16;663;4;J;J01FF;12;1067.88
0;16;663;4;J;J01GB;115;10639.76
0;16;663;4;J;J01MA;196;14740.44
0;16;663;4;J;J01XA;82;32539.44
0;16;663;4;J;J01XB;2;244.84
0;16;663;4;J;J01XD;38;887.76
0;16;663;4;J;J01XE;22;52.92
0;16;663;4;J;J01XX;2;8.92
0;16;663;4;J;J02AA;6;31560.74
0;16;663;4;J;J02AC;154;94600.64
0;16;663;4;J;J02AX;15;77327.68
0;16;663;4;J;J04AB;4;71.28
0;16;663;4;J;J04AC;2;4.48
0;16;663;4;J;J04AK;3;63.64
0;16;663;4;J;J05AB;55;16028.67
0;16;663;4;J;J06BA;20;86749.5
0;16;663;4;J;J06BB;1;2204.8
0;16;663;4;J;J07BB;5;32
0;16;663;4;L;L01AA;17;189.45
0;16;663;4;L;L01AB;1;19.22
0;16;663;4;L;L01BA;4;423.65
0;16;663;4;L;L01BB;8;2302.16
0;16;663;4;L;L01BC;14;3393.92
0;16;663;4;L;L01CA;10;718.12
0;16;663;4;L;L01CB;5;397.32
0;16;663;4;L;L01CD;2;1408.1
0;16;663;4;L;L01DB;9;5600.26
0;16;663;4;L;L01DC;1;13.39
0;16;663;4;L;L01XA;9;2037.63
0;16;663;4;L;L01XC;1;3088.19
0;16;663;4;L;L01XE;2;5127.5
0;16;663;4;L;L01XX;16;20822.96
0;16;663;4;L;L02AB;3;159.64
0;16;663;4;L;L02BA;5;39.11
0;16;663;4;L;L02BB;1;55.31
0;16;663;4;L;L02BG;2;128.66
0;16;663;4;L;L03AA;88;77297.92
0;16;663;4;L;L04AA;9;14197.05
0;16;663;4;L;L04AD;15;2789.34
0;16;663;4;L;L04AX;8;1823.84
0;16;663;4;M;M01AB;22;76.52
0;16;663;4;M;M01AC;6;17.72
0;16;663;4;M;M01AE;7;4.96
0;16;663;4;M;M01AH;3;23.76
0;16;663;4;M;M03AC;33;436.96
0;16;663;4;M;M03BX;4;27.88
0;16;663;4;M;M04AA;84;101.16
0;16;663;4;M;M05BA;29;5550.32
0;16;663;4;M;M05BB;8;122.48
0;16;663;4;N;N01AB;21;471.28
0;16;663;4;N;N01AH;69;4693.76
0;16;663;4;N;N01AX;151;5905.92
0;16;663;4;N;N02AA;29;185.76
0;16;663;4;N;N02AB;80;3133.44
0;16;663;4;N;N02AC;27;47.88
0;16;663;4;N;N02AD;1;2.36
0;16;663;4;N;N02AE;16;430.24
0;16;663;4;N;N02AX;154;913.8
0;16;663;4;N;N02BA;22;16.32
0;16;663;4;N;N02BE;372;7606.08
0;16;663;4;N;N03AB;11;85.92
0;16;663;4;N;N03AF;6;15.2
0;16;663;4;N;N03AG;21;2297.52
0;16;663;4;N;N03AX;19;463.56
0;16;663;4;N;N04AA;1;0.68
0;16;663;4;N;N04BA;26;594.45
0;16;663;4;N;N04BC;7;658.32
0;16;663;4;N;N04BD;1;16.68
0;16;663;4;N;N05AA;1;2.96
0;16;663;4;N;N05AD;54;123.68
0;16;663;4;N;N05AG;1;9.64
0;16;663;4;N;N05AH;21;1219.44
0;16;663;4;N;N05AL;20;124.44
0;16;663;4;N;N05AX;55;404.12
0;16;663;4;N;N05CD;203;1960.76
0;16;663;4;N;N06AA;18;62.4
0;16;663;4;N;N06AB;103;803.16
0;16;663;4;N;N06AX;95;550.68
0;16;663;4;N;N06DA;10;480.12
0;16;663;4;N;N06DX;1;14.48
0;16;663;4;N;N07AA;1;5.32
0;16;663;4;N;N07BB;1;6.84
0;16;663;4;N;N07CA;14;29.96
0;16;663;4;P;P01AB;7;544.2
0;16;663;4;P;P01BA;1;0.68
0;16;663;4;P;P01CX;6;248.56
0;16;663;4;R;R03AC;34;193.4
0;16;663;4;R;R03AK;251;6765.04
0;16;663;4;R;R03BA;68;2660.52
0;16;663;4;R;R03BB;70;1748.59
0;16;663;4;R;R03CC;1;0.68
0;16;663;4;R;R03DA;13;16.96
0;16;663;4;R;R03DC;4;81.24
0;16;663;4;R;R05CB;123;554.85
0;16;663;4;R;R06AD;3;1.4
0;16;663;4;R;R06AE;72;158.77
0;16;663;4;R;R06AX;3;60.2
0;16;663;4;S;S01AA;10;42.6
0;16;663;4;S;S01AX;1;2.76
0;16;663;4;S;S01BC;2;6.96
0;16;663;4;S;S01CA;7;30.6
0;16;663;4;S;S01EA;1;18.08
0;16;663;4;S;S01EC;4;8.64
0;16;663;4;S;S01ED;6;44.04
0;16;663;4;S;S01EE;4;97.44
0;16;663;4;S;S03AA;2;4.32
0;16;663;4;S;S03CA;4;14.6
0;16;663;4;V;V03AB;5;122.48
0;16;663;4;V;V03AC;5;609.12
0;16;663;4;V;V03AE;37;494.05
0;16;663;4;V;V03AF;17;10821.33
0;16;663;4;V;V07AB;24;117.92
0;16;663;4;V;V08AA;60;553.04
0;16;663;4;V;V08AB;182;35861.52
0;16;663;4;V;V08CA;23;1829.64
0;16;664;1;A;A01AB;2;6
0;16;664;1;A;A02BA;56;210.2
0;16;664;1;A;A02BC;37;327.68
0;16;664;1;A;A03AB;2;5.08
0;16;664;1;A;A03FA;83;168.88
0;16;664;1;A;A04AA;3;28.56
0;16;664;1;A;A06AD;1;8.84
0;16;664;1;A;A07AA;3;9.72
0;16;664;1;A;A07DA;2;1.12
0;16;664;1;A;A07EC;1;72.76
0;16;664;1;A;A09AA;4;6.48
0;16;664;1;A;A10AB;3;36.04
0;16;664;1;A;A10AD;3;17.12
0;16;664;1;A;A10AE;2;31.36
0;16;664;1;A;A10BA;7;2.96
0;16;664;1;A;A10BB;1;0.76
0;16;664;1;A;A10BX;1;0.48
0;16;664;1;B;B01AA;6;8.12
0;16;664;1;B;B01AB;94;1775.2
0;16;664;1;B;B01AC;7;34.52
0;16;664;1;B;B02AA;1;0.84
0;16;664;1;B;B05AA;11;180.5
0;16;664;1;B;B05BA;135;1663.53
0;16;664;1;B;B05BB;624;8365.92
0;16;664;1;B;B05CA;1;1.64
0;16;664;1;B;B05XA;2;7.04
0;16;664;1;C;C01AA;2;0.32
0;16;664;1;C;C01BD;4;1.08
0;16;664;1;C;C01DA;1;0.04
0;16;664;1;C;C01DX;2;2.52
0;16;664;1;C;C02AC;7;8.56
0;16;664;1;C;C03BA;1;0.08
0;16;664;1;C;C03CA;7;5
0;16;664;1;C;C03DA;3;3.12
0;16;664;1;C;C03EA;1;0.48
0;16;664;1;C;C07AA;6;5.4
0;16;664;1;C;C07AB;21;22.32
0;16;664;1;C;C07AG;1;0.84
0;16;664;1;C;C08CA;13;25.8
0;16;664;1;C;C08DB;1;0.44
0;16;664;1;C;C09AA;13;34.96
0;16;664;1;C;C09BA;1;3.56
0;16;664;1;C;C09CA;3;15.4
0;16;664;1;C;C09DA;1;2.16
0;16;664;1;C;C10AA;13;68.64
0;16;664;1;C;C10AC;1;5.44
0;16;664;1;D;D01AC;1;1.64
0;16;664;1;D;D07AB;2;12.16
0;16;664;1;D;D07AC;3;18.12
0;16;664;1;G;G04CA;1;0.12
0;16;664;1;H;H01AA;3;3.96
0;16;664;1;H;H01CB;2;1047.53
0;16;664;1;H;H02AB;58;461.8
0;16;664;1;H;H03AA;5;1.68
0;16;664;1;J;J01AA;4;10.4
0;16;664;1;J;J01CA;22;161.72
0;16;664;1;J;J01CE;3;58.88
0;16;664;1;J;J01CF;54;2207.4
0;16;664;1;J;J01CR;330;11246.68
0;16;664;1;J;J01DB;17;146.64
0;16;664;1;J;J01DC;28;788.44
0;16;664;1;J;J01DD;54;2248.56
0;16;664;1;J;J01DE;2;1041.2
0;16;664;1;J;J01EE;2;8.48
0;16;664;1;J;J01FA;30;230.88
0;16;664;1;J;J01FF;24;1902.96
0;16;664;1;J;J01GB;5;594.56
0;16;664;1;J;J01MA;21;2473.84
0;16;664;1;J;J01XA;2;486.32
0;16;664;1;J;J01XD;11;300.56
0;16;664;1;J;J01XX;1;987.36
0;16;664;1;J;J02AC;4;149.2
0;16;664;1;J;J04AB;6;54.12
0;16;664;1;J;J04AC;3;2.16
0;16;664;1;J;J04AK;4;19.84
0;16;664;1;J;J05AB;2;5.67
0;16;664;1;J;J06BA;83;71461.56
0;16;664;1;J;J06BB;1;6.12
0;16;664;1;J;J07AG;1;11.12
0;16;664;1;J;J07AM;5;16
0;16;664;1;L;L01BA;1;0.2
0;16;664;1;L;L01XC;1;1054.7
0;16;664;1;L;L01XX;1;751.4
0;16;664;1;L;L03AA;1;338.32
0;16;664;1;L;L04AX;1;2.08
0;16;664;1;M;M01AB;87;221.44
0;16;664;1;M;M01AC;8;8.64
0;16;664;1;M;M01AE;14;6.44
0;16;664;1;M;M01AH;1;2.2
0;16;664;1;M;M03AB;1;0.28
0;16;664;1;M;M03AC;37;286.4
0;16;664;1;M;M03BX;1;5.76
0;16;664;1;M;M04AA;3;1.24
0;16;664;1;M;M05BA;1;1
0;16;664;1;M;M05BB;1;6.8
0;16;664;1;N;N01AB;72;1580.48
0;16;664;1;N;N01AH;53;94.36
0;16;664;1;N;N01AX;86;484.56
0;16;664;1;N;N02AA;3;2.68
0;16;664;1;N;N02AB;12;11.52
0;16;664;1;N;N02AC;23;20.44
0;16;664;1;N;N02AD;1;2.2
0;16;664;1;N;N02AE;4;21.76
0;16;664;1;N;N02AX;83;187.88
0;16;664;1;N;N02BA;20;26.76
0;16;664;1;N;N02BE;307;3369.24
0;16;664;1;N;N03AB;1;0.12
0;16;664;1;N;N03AG;7;29.48
0;16;664;1;N;N03AX;4;155.32
0;16;664;1;N;N04AA;1;0.04
0;16;664;1;N;N04BA;1;1.64
0;16;664;1;N;N04BC;1;2.36
0;16;664;1;N;N05AA;2;0.36
0;16;664;1;N;N05AD;2;0.32
0;16;664;1;N;N05AF;1;3.76
0;16;664;1;N;N05AG;1;1.8
0;16;664;1;N;N05AH;3;33.64
0;16;664;1;N;N05AL;4;33.04
0;16;664;1;N;N05AN;1;0.84
0;16;664;1;N;N05AX;4;40.84
0;16;664;1;N;N05CD;52;58
0;16;664;1;N;N06AA;5;6.72
0;16;664;1;N;N06AB;10;20.04
0;16;664;1;N;N06AX;12;68.24
0;16;664;1;N;N06DA;1;42.08
0;16;664;1;N;N07CA;1;0.48
0;16;664;1;P;P01AB;2;67.64
0;16;664;1;R;R01AD;1;10.24
0;16;664;1;R;R03AC;11;18.12
0;16;664;1;R;R03AK;14;360.6
0;16;664;1;R;R03BA;5;74.92
0;16;664;1;R;R03BB;14;118.36
0;16;664;1;R;R03CC;1;1.36
0;16;664;1;R;R03DA;3;3.36
0;16;664;1;R;R05CB;10;16.12
0;16;664;1;R;R06AD;1;0.4
0;16;664;1;R;R06AE;13;23.56
0;16;664;1;S;S01AX;3;7.56
0;16;664;1;S;S01BC;1;3.48
0;16;664;1;S;S01CA;2;7.12
0;16;664;1;S;S03AA;12;30.2
0;16;664;1;S;S03CA;4;9.44
0;16;664;1;V;V04CJ;1;3.51
0;16;664;1;V;V07AB;2;5.76
0;16;664;1;V;V08AA;32;174.12
0;16;664;1;V;V08AB;159;9729.56
0;16;664;1;V;V08CA;10;693.48
0;16;664;2;A;A01AB;1;3
0;16;664;2;A;A02BA;52;290.16
0;16;664;2;A;A02BC;56;516.76
0;16;664;2;A;A03AA;2;1.76
0;16;664;2;A;A03FA;59;134.8
0;16;664;2;A;A04AA;2;35.52
0;16;664;2;A;A06AD;1;4.4
0;16;664;2;A;A07AA;4;47.64
0;16;664;2;A;A07DA;2;1.52
0;16;664;2;A;A07EC;2;9.56
0;16;664;2;A;A09AA;8;21.04
0;16;664;2;A;A10AB;14;98.16
0;16;664;2;A;A10AC;1;5.48
0;16;664;2;A;A10AD;3;29.24
0;16;664;2;A;A10AE;3;43.84
0;16;664;2;A;A10BA;8;6.08
0;16;664;2;A;A10BB;5;6.28
0;16;664;2;A;A10BX;1;6
0;16;664;2;A;A11CC;2;1.6
0;16;664;2;B;B01AA;9;1.88
0;16;664;2;B;B01AB;88;2126.64
0;16;664;2;B;B01AC;23;83.72
0;16;664;2;B;B02AA;7;9.72
0;16;664;2;B;B02BC;1;142.84
0;16;664;2;B;B03AC;7;186.4
0;16;664;2;B;B03XA;4;1740.21
0;16;664;2;B;B05AA;10;142.5
0;16;664;2;B;B05BA;108;3683.38
0;16;664;2;B;B05BB;318;4213.49
0;16;664;2;B;B05CX;1;7.35
0;16;664;2;B;B05XA;6;30.08
0;16;664;2;C;C01AA;5;1.12
0;16;664;2;C;C01BD;8;5.88
0;16;664;2;C;C01BG;2;7.16
0;16;664;2;C;C01DA;7;42.12
0;16;664;2;C;C01DX;6;39.2
0;16;664;2;C;C01EA;2;2304.96
0;16;664;2;C;C01EB;1;8.76
0;16;664;2;C;C02AC;7;11.12
0;16;664;2;C;C02CA;2;16.92
0;16;664;2;C;C03BA;6;1.72
0;16;664;2;C;C03CA;40;42.04
0;16;664;2;C;C03DA;9;8.2
0;16;664;2;C;C03EA;6;3.6
0;16;664;2;C;C07AA;16;13.44
0;16;664;2;C;C07AB;36;36.04
0;16;664;2;C;C07AG;4;6.84
0;16;664;2;C;C07BB;4;6.12
0;16;664;2;C;C08CA;28;72
0;16;664;2;C;C08DA;1;0.2
0;16;664;2;C;C08DB;4;9.6
0;16;664;2;C;C09AA;29;51.96
0;16;664;2;C;C09BA;1;0.6
0;16;664;2;C;C09CA;10;99.76
0;16;664;2;C;C09DA;4;43.84
0;16;664;2;C;C10AA;39;216.2
0;16;664;2;C;C10AC;1;0.72
0;16;664;2;D;D01AC;1;2.16
0;16;664;2;D;D06BA;1;63
0;16;664;2;D;D07AB;1;3.32
0;16;664;2;D;D07AC;2;6.08
0;16;664;2;G;G04BD;2;0.56
0;16;664;2;G;G04CA;9;19.08
0;16;664;2;H;H01AA;1;1.32
0;16;664;2;H;H01CB;2;2609.56
0;16;664;2;H;H02AB;69;681.12
0;16;664;2;H;H03AA;13;2.32
0;16;664;2;J;J01AA;2;4.52
0;16;664;2;J;J01CA;3;100.64
0;16;664;2;J;J01CF;7;351.04
0;16;664;2;J;J01CR;49;3762.08
0;16;664;2;J;J01DB;5;24.32
0;16;664;2;J;J01DC;6;220.72
0;16;664;2;J;J01DD;12;617.92
0;16;664;2;J;J01DH;2;707
0;16;664;2;J;J01EE;2;4.4
0;16;664;2;J;J01FA;7;70.8
0;16;664;2;J;J01FF;3;222.24
0;16;664;2;J;J01GB;6;714.44
0;16;664;2;J;J01MA;15;825.8
0;16;664;2;J;J01XA;1;22.4
0;16;664;2;J;J01XD;3;84.4
0;16;664;2;J;J01XE;2;0.84
0;16;664;2;J;J01XX;1;4.48
0;16;664;2;J;J02AC;9;641.96
0;16;664;2;J;J04AB;6;46.48
0;16;664;2;J;J04AC;4;2.6
0;16;664;2;J;J04AK;4;18.88
0;16;664;2;J;J05AB;18;4564.62
0;16;664;2;J;J06BA;173;205894.81
0;16;664;2;J;J06BB;2;12.48
0;16;664;2;J;J07AM;3;9.6
0;16;664;2;L;L01AA;1;9.26
0;16;664;2;L;L01BC;1;23.5
0;16;664;2;L;L01CA;1;215.77
0;16;664;2;L;L01XE;1;1116.46
0;16;664;2;L;L01XX;6;20.35
0;16;664;2;L;L03AA;1;247.9
0;16;664;2;L;L04AA;2;446.6
0;16;664;2;L;L04AD;2;31.75
0;16;664;2;L;L04AX;1;2.31
0;16;664;2;M;M01AB;25;50.8
0;16;664;2;M;M01AC;1;1.48
0;16;664;2;M;M01AE;5;2.6
0;16;664;2;M;M03AC;13;102.68
0;16;664;2;M;M03BX;1;1.4
0;16;664;2;M;M04AA;23;10.2
0;16;664;2;M;M05BA;6;49.28
0;16;664;2;N;N01AB;17;323.04
0;16;664;2;N;N01AH;16;13.16
0;16;664;2;N;N01AX;31;268.4
0;16;664;2;N;N02AA;9;16.12
0;16;664;2;N;N02AB;17;119.36
0;16;664;2;N;N02AC;13;16.56
0;16;664;2;N;N02AE;8;75.48
0;16;664;2;N;N02AX;51;209.52
0;16;664;2;N;N02BA;3;5.6
0;16;664;2;N;N02BE;116;1718.68
0;16;664;2;N;N03AB;4;1.84
0;16;664;2;N;N03AF;2;2.68
0;16;664;2;N;N03AG;3;8.64
0;16;664;2;N;N03AX;11;545.28
0;16;664;2;N;N04BA;3;4.07
0;16;664;2;N;N04BC;2;5.44
0;16;664;2;N;N04BD;1;119.12
0;16;664;2;N;N05AA;3;1.04
0;16;664;2;N;N05AH;8;56.68
0;16;664;2;N;N05AL;3;16.68
0;16;664;2;N;N05AN;1;0.04
0;16;664;2;N;N05AX;7;20.36
