vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;281;3;A;A02BC;415;9030.15
0;07;281;3;A;A02BX;2;19.66
0;07;281;3;A;A03AA;3;3.55
0;07;281;3;A;A03AB;30;56.69
0;07;281;3;A;A03AX;1;0.46
0;07;281;3;A;A03FA;662;5237.36
0;07;281;3;A;A04AA;231;32503.43
0;07;281;3;A;A05AA;30;454.1
0;07;281;3;A;A06AD;52;487.15
0;07;281;3;A;A07AA;109;518.46
0;07;281;3;A;A07BC;1;1.1
0;07;281;3;A;A07DA;7;24.83
0;07;281;3;A;A07EA;3;123.05
0;07;281;3;A;A07EC;5;35.15
0;07;281;3;A;A09AA;22;228.54
0;07;281;3;A;A10AB;142;1913.41
0;07;281;3;A;A10AC;23;280.5
0;07;281;3;A;A10AD;80;1217.79
0;07;281;3;A;A10AE;4;101.88
0;07;281;3;A;A10BA;45;45.06
0;07;281;3;A;A10BB;81;233.07
0;07;281;3;A;A10BD;2;4.42
0;07;281;3;A;A10BG;2;46.92
0;07;281;3;A;A10BX;17;72.88
0;07;281;3;A;A11CC;1;1.33
0;07;281;3;B;B01AA;26;13.68
0;07;281;3;B;B01AB;547;22365.58
0;07;281;3;B;B01AC;24;333.78
0;07;281;3;B;B01AD;1;150.99
0;07;281;3;B;B02AA;33;783.65
0;07;281;3;B;B02BD;6;3353.06
0;07;281;3;B;B03AC;6;190.8
0;07;281;3;B;B03XA;44;42735.97
0;07;281;3;B;B05AA;168;34268.99
0;07;281;3;B;B05BA;998;69390.86
0;07;281;3;B;B05BB;1409;44903.94
0;07;281;3;B;B05BC;44;573.08
0;07;281;3;B;B05CA;7;39.6
0;07;281;3;B;B05CB;6;518.01
0;07;281;3;B;B05XA;33;223.92
0;07;281;3;C;C01AA;42;14.91
0;07;281;3;C;C01BA;1;2.44
0;07;281;3;C;C01BC;13;91.94
0;07;281;3;C;C01BD;45;89.12
0;07;281;3;C;C01BG;2;7.62
0;07;281;3;C;C01CA;6;78.87
0;07;281;3;C;C01DA;50;355.82
0;07;281;3;C;C01DX;66;876.7
0;07;281;3;C;C02AB;2;1.26
0;07;281;3;C;C02AC;31;143.63
0;07;281;3;C;C02CA;4;12.31
0;07;281;3;C;C02DA;1;13.57
0;07;281;3;C;C02DB;1;0.42
0;07;281;3;C;C03BA;9;12.24
0;07;281;3;C;C03CA;382;1019.29
0;07;281;3;C;C03DA;209;702.39
0;07;281;3;C;C03DB;3;2.88
0;07;281;3;C;C03EA;47;82.47
0;07;281;3;C;C03EB;1;1.96
0;07;281;3;C;C07AA;67;88.22
0;07;281;3;C;C07AB;155;325.07
0;07;281;3;C;C07AG;21;102.08
0;07;281;3;C;C07BB;5;13.02
0;07;281;3;C;C07CB;5;18.08
0;07;281;3;C;C07FB;3;35.4
0;07;281;3;C;C08CA;106;828.22
0;07;281;3;C;C08DA;8;29.65
0;07;281;3;C;C08DB;22;152.04
0;07;281;3;C;C09AA;117;653.56
0;07;281;3;C;C09BA;18;152.57
0;07;281;3;C;C09CA;37;410.05
0;07;281;3;C;C09DA;9;100.33
0;07;281;3;C;C10AA;40;567.56
0;07;281;3;C;C10AB;10;36.85
0;07;281;3;C;C10AC;17;186.02
0;07;281;3;D;D01AC;16;49.63
0;07;281;3;D;D03AX;137;1783.41
0;07;281;3;D;D05AX;1;25.11
0;07;281;3;D;D06BA;10;193.02
0;07;281;3;D;D07AB;4;16.09
0;07;281;3;D;D07AC;6;17.91
0;07;281;3;D;D07AD;1;7.26
0;07;281;3;G;G01AF;3;18.35
0;07;281;3;G;G03AC;1;19.5
0;07;281;3;G;G03CA;3;3.52
0;07;281;3;G;G03XC;1;9.7
0;07;281;3;G;G04AC;4;3.92
0;07;281;3;G;G04BD;11;17.63
0;07;281;3;G;G04CA;7;46
0;07;281;3;H;H01AA;1;1.33
0;07;281;3;H;H01BA;1;183.68
0;07;281;3;H;H01CB;78;64406.09
0;07;281;3;H;H02AB;592;17199.98
0;07;281;3;H;H03AA;44;35.75
0;07;281;3;H;H03BB;9;12.64
0;07;281;3;H;H04AA;34;839.96
0;07;281;3;H;H05BA;6;118.22
0;07;281;3;J;J01AA;2;5.32
0;07;281;3;J;J01CA;19;972.07
0;07;281;3;J;J01CF;10;689.56
0;07;281;3;J;J01CR;375;105890.04
0;07;281;3;J;J01DB;42;620.14
0;07;281;3;J;J01DC;45;3946.47
0;07;281;3;J;J01DD;53;12909.23
0;07;281;3;J;J01DE;18;7801.18
0;07;281;3;J;J01DH;19;9140.71
0;07;281;3;J;J01EE;11;55.71
0;07;281;3;J;J01FA;13;369.85
0;07;281;3;J;J01FF;10;1175
0;07;281;3;J;J01GB;98;4820.99
0;07;281;3;J;J01MA;250;32856.95
0;07;281;3;J;J01XA;12;5839.51
0;07;281;3;J;J01XD;63;3012.82
0;07;281;3;J;J01XE;5;4.39
0;07;281;3;J;J01XX;3;1326.68
0;07;281;3;J;J02AC;71;7702.42
0;07;281;3;J;J02AX;1;11973.76
0;07;281;3;J;J04AB;2;40.46
0;07;281;3;J;J04AC;1;0.68
0;07;281;3;J;J04AK;1;14.21
0;07;281;3;J;J05AB;7;1116.39
0;07;281;3;J;J05AF;2;200.29
0;07;281;3;J;J06BA;1;391.76
0;07;281;3;J;J07AM;7;22.33
0;07;281;3;J;J07BC;6;151.13
0;07;281;3;L;L01AA;23;973.52
0;07;281;3;L;L01AB;1;0.45
0;07;281;3;L;L01AX;5;233.79
0;07;281;3;L;L01BA;9;153.01
0;07;281;3;L;L01BC;239;43217
0;07;281;3;L;L01CA;19;2135.79
0;07;281;3;L;L01CB;21;1102.26
0;07;281;3;L;L01CD;22;22449.33
0;07;281;3;L;L01DB;56;10907.36
0;07;281;3;L;L01DC;12;588.68
0;07;281;3;L;L01XA;153;40777.83
0;07;281;3;L;L01XC;5;9957
0;07;281;3;L;L01XX;13;5380.04
0;07;281;3;L;L02AB;35;2137.24
0;07;281;3;L;L02AE;1;351.76
0;07;281;3;L;L02BA;11;56.86
0;07;281;3;L;L02BB;2;161.82
0;07;281;3;L;L02BG;13;1057.83
0;07;281;3;L;L03AA;7;8109.16
0;07;281;3;L;L03AC;1;3714.84
0;07;281;3;L;L04AA;1;46.29
0;07;281;3;L;L04AX;3;12.48
0;07;281;3;M;M01AB;72;228.17
0;07;281;3;M;M01AC;36;145.5
0;07;281;3;M;M01AE;29;88.26
0;07;281;3;M;M01AH;16;267.85
0;07;281;3;M;M01AX;2;2.31
0;07;281;3;M;M03AB;4;1.96
0;07;281;3;M;M03AC;127;1204.92
0;07;281;3;M;M03BX;3;11.04
0;07;281;3;M;M04AA;44;55.18
0;07;281;3;M;M05BA;83;28547.86
0;07;281;3;N;N01AB;101;3343.41
0;07;281;3;N;N01AH;188;1648.25
0;07;281;3;N;N01AX;334;6701.84
0;07;281;3;N;N02AA;199;1154.26
0;07;281;3;N;N02AB;326;27119.31
0;07;281;3;N;N02AC;70;97.58
0;07;281;3;N;N02AD;12;14.31
0;07;281;3;N;N02AE;51;1644.67
0;07;281;3;N;N02AX;350;2460.5
0;07;281;3;N;N02BA;20;44.33
0;07;281;3;N;N02BE;647;13439.16
0;07;281;3;N;N03AB;9;34.08
0;07;281;3;N;N03AF;4;3.74
0;07;281;3;N;N03AG;26;1080.43
0;07;281;3;N;N03AX;6;102.03
0;07;281;3;N;N04AA;3;3.34
0;07;281;3;N;N04BA;10;58.76
0;07;281;3;N;N04BC;3;41.68
0;07;281;3;N;N05AA;3;4.03
0;07;281;3;N;N05AC;3;33
0;07;281;3;N;N05AD;154;657.48
0;07;281;3;N;N05AF;2;7.9
0;07;281;3;N;N05AH;18;523
0;07;281;3;N;N05AL;19;77.14
0;07;281;3;N;N05AX;51;624.55
0;07;281;3;N;N05CD;351;1678.29
0;07;281;3;N;N05CM;13;11.94
0;07;281;3;N;N06AA;21;33.27
0;07;281;3;N;N06AB;126;1370.91
0;07;281;3;N;N06AX;77;615.04
0;07;281;3;N;N06DA;12;481.04
0;07;281;3;N;N07AA;1;1.87
0;07;281;3;N;N07BC;2;2.04
0;07;281;3;N;N07CA;12;58.62
0;07;281;3;P;P01AB;5;413.84
0;07;281;3;R;R01AC;1;11.07
0;07;281;3;R;R01AD;2;21.23
0;07;281;3;R;R03AC;25;481.37
0;07;281;3;R;R03AK;166;3129.93
0;07;281;3;R;R03BA;34;904.35
0;07;281;3;R;R03BB;34;381.79
0;07;281;3;R;R03BC;3;21.65
0;07;281;3;R;R03CC;2;10.66
0;07;281;3;R;R03DA;18;19.22
0;07;281;3;R;R03DC;2;16.26
0;07;281;3;R;R05CB;86;256.73
0;07;281;3;R;R06AD;20;9.87
0;07;281;3;R;R06AE;106;228.9
0;07;281;3;R;R06AX;9;20.75
0;07;281;3;S;S01AA;20;56.03
0;07;281;3;S;S01BC;4;13.58
0;07;281;3;S;S01CA;2;9.02
0;07;281;3;S;S01EC;4;11.74
0;07;281;3;S;S01ED;8;74.99
0;07;281;3;S;S01EE;2;64.97
0;07;281;3;S;S03AA;3;15.48
0;07;281;3;S;S03CA;4;7.91
0;07;281;3;V;V03AB;8;69.57
0;07;281;3;V;V03AE;17;151.2
0;07;281;3;V;V03AF;76;19367.72
0;07;281;3;V;V04CJ;1;10.52
0;07;281;3;V;V07AB;32;110.04
0;07;281;3;V;V08AA;437;4234.24
0;07;281;3;V;V08AB;762;67187.6
0;07;281;3;V;V08AD;8;19.03
0;07;281;3;V;V08CA;143;11546.52
0;07;281;3;V;V08CB;3;500.19
0;07;281;4;A;A01AB;16;61.74
0;07;281;4;A;A02BA;133;2744.4
0;07;281;4;A;A02BC;124;6061.86
0;07;281;4;A;A02BX;1;24.99
0;07;281;4;A;A03AA;1;2.52
0;07;281;4;A;A03AB;8;27.2
0;07;281;4;A;A03AX;1;2.46
0;07;281;4;A;A03FA;157;2243.44
0;07;281;4;A;A04AA;26;7148.43
0;07;281;4;A;A05AA;8;170.81
0;07;281;4;A;A06AD;22;318.92
0;07;281;4;A;A07AA;37;158.18
0;07;281;4;A;A07BC;1;2.46
0;07;281;4;A;A07DA;2;5.86
0;07;281;4;A;A07EA;1;13.03
0;07;281;4;A;A09AA;11;196.03
0;07;281;4;A;A10AB;49;681.28
0;07;281;4;A;A10AC;5;101.19
0;07;281;4;A;A10AD;18;333.57
0;07;281;4;A;A10BA;20;15.1
0;07;281;4;A;A10BB;17;65.64
0;07;281;4;A;A10BX;2;7.67
0;07;281;4;A;A11CC;1;1.6
0;07;281;4;B;B01AA;8;4
0;07;281;4;B;B01AB;207;10878.61
0;07;281;4;B;B01AC;8;169.9
0;07;281;4;B;B01AD;2;7753.72
0;07;281;4;B;B02AA;11;140.2
0;07;281;4;B;B02BD;9;47636.96
0;07;281;4;B;B03AC;4;380.34
0;07;281;4;B;B03XA;17;24153.6
0;07;281;4;B;B05AA;99;28763.27
0;07;281;4;B;B05BA;272;63894.28
0;07;281;4;B;B05BB;325;20872.55
0;07;281;4;B;B05BC;4;24.52
0;07;281;4;B;B05CA;3;52.8
0;07;281;4;B;B05CB;5;39.82
0;07;281;4;B;B05CX;1;22.05
0;07;281;4;B;B05XA;27;282.29
0;07;281;4;C;C01AA;8;4.22
0;07;281;4;C;C01BC;4;38.04
0;07;281;4;C;C01BD;19;245.37
0;07;281;4;C;C01CA;15;927.75
0;07;281;4;C;C01DA;32;400.36
0;07;281;4;C;C01DX;24;357.07
0;07;281;4;C;C01EB;1;8.78
0;07;281;4;C;C02AC;8;67.88
0;07;281;4;C;C02CA;2;41.12
0;07;281;4;C;C02DA;1;97.03
0;07;281;4;C;C02DB;2;2.39
0;07;281;4;C;C03BA;4;2.84
0;07;281;4;C;C03CA;153;819.68
0;07;281;4;C;C03DA;71;434.09
0;07;281;4;C;C03EA;11;14.08
0;07;281;4;C;C07AA;18;34.19
0;07;281;4;C;C07AB;54;200.54
0;07;281;4;C;C07AG;5;60.94
0;07;281;4;C;C07BB;2;1.36
0;07;281;4;C;C07CB;1;0.95
0;07;281;4;C;C08CA;38;561.01
0;07;281;4;C;C08DA;1;2.53
0;07;281;4;C;C08DB;7;35.97
0;07;281;4;C;C09AA;42;216.52
0;07;281;4;C;C09BA;2;43.05
0;07;281;4;C;C09CA;6;61.4
0;07;281;4;C;C09DA;1;10.2
0;07;281;4;C;C10AA;12;288.98
0;07;281;4;C;C10AB;4;18.78
0;07;281;4;C;C10AC;3;4.46
0;07;281;4;D;D01AC;11;45
0;07;281;4;D;D03AX;59;913.99
0;07;281;4;D;D07AC;1;7.6
0;07;281;4;D;D07AD;2;11.06
0;07;281;4;G;G01AF;3;18.07
0;07;281;4;G;G03DA;1;0.54
0;07;281;4;G;G04AC;2;2.44
0;07;281;4;G;G04BD;4;3.55
0;07;281;4;G;G04CA;3;41.96
0;07;281;4;H;H01AA;1;1.33
0;07;281;4;H;H01BA;2;428.6
0;07;281;4;H;H01CB;36;53193.46
0;07;281;4;H;H02AB;144;6036.14
0;07;281;4;H;H03AA;7;9.54
0;07;281;4;H;H04AA;11;259.61
0;07;281;4;H;H05BA;1;8.75
0;07;281;4;J;J01AA;2;7.62
0;07;281;4;J;J01CA;12;2885.55
0;07;281;4;J;J01CE;1;44.65
0;07;281;4;J;J01CF;8;848.93
0;07;281;4;J;J01CR;167;58725.77
0;07;281;4;J;J01DB;7;57.16
0;07;281;4;J;J01DC;16;772.06
0;07;281;4;J;J01DD;30;11723.94
0;07;281;4;J;J01DE;7;3914.4
0;07;281;4;J;J01DH;16;12727.36
0;07;281;4;J;J01EE;4;24.8
0;07;281;4;J;J01FA;7;373.34
0;07;281;4;J;J01FF;6;667.09
0;07;281;4;J;J01GB;48;4106.42
0;07;281;4;J;J01MA;74;15564.4
0;07;281;4;J;J01XA;21;11746.33
0;07;281;4;J;J01XD;11;375.14
0;07;281;4;J;J01XX;2;70.38
0;07;281;4;J;J02AA;1;200.26
0;07;281;4;J;J02AC;38;8927.83
0;07;281;4;J;J04AB;1;2.32
0;07;281;4;J;J05AB;4;670.16
0;07;281;4;L;L01AX;1;91.05
0;07;281;4;L;L01BA;1;13.51
0;07;281;4;L;L01BC;37;8802.92
0;07;281;4;L;L01CA;1;25.06
0;07;281;4;L;L01CB;4;261.21
0;07;281;4;L;L01CD;5;6513.28
0;07;281;4;L;L01DB;2;448.39
0;07;281;4;L;L01DC;2;81.4
0;07;281;4;L;L01XA;19;7236.72
0;07;281;4;L;L01XX;2;500.67
0;07;281;4;L;L02AB;10;745.74
0;07;281;4;L;L02BA;3;17.2
0;07;281;4;L;L02BG;2;213.18
0;07;281;4;L;L03AA;10;6199.96
0;07;281;4;L;L04AA;3;189.2
0;07;281;4;M;M01AB;19;162.05
0;07;281;4;M;M01AC;4;14.6
0;07;281;4;M;M01AE;7;24.22
0;07;281;4;M;M01AH;5;96.34
0;07;281;4;M;M01AX;1;0.71
0;07;281;4;M;M03AB;4;1.68
0;07;281;4;M;M03AC;32;343.72
0;07;281;4;M;M04AA;12;16.88
0;07;281;4;M;M05BA;19;5617.84
0;07;281;4;N;N01AB;23;763.24
0;07;281;4;N;N01AH;40;5070.09
0;07;281;4;N;N01AX;75;3720.11
0;07;281;4;N;N02AA;61;328.79
0;07;281;4;N;N02AB;103;8030.91
0;07;281;4;N;N02AC;30;59.04
0;07;281;4;N;N02AD;2;1.32
0;07;281;4;N;N02AE;14;611.03
0;07;281;4;N;N02AX;99;853.67
0;07;281;4;N;N02BA;13;26.23
0;07;281;4;N;N02BE;201;7195.85
0;07;281;4;N;N02BG;1;7.06
0;07;281;4;N;N03AB;7;47.16
0;07;281;4;N;N03AF;3;7.15
0;07;281;4;N;N03AG;6;345.76
0;07;281;4;N;N03AX;2;47.32
0;07;281;4;N;N04BA;3;25.98
0;07;281;4;N;N04BC;1;1.6
0;07;281;4;N;N05AA;2;0.45
0;07;281;4;N;N05AC;1;1.08
0;07;281;4;N;N05AD;54;255.55
0;07;281;4;N;N05AF;2;9.82
0;07;281;4;N;N05AH;3;81.77
0;07;281;4;N;N05AL;5;20
0;07;281;4;N;N05AX;18;309.66
0;07;281;4;N;N05CD;89;1295.55
0;07;281;4;N;N05CM;3;5.75
0;07;281;4;N;N06AA;9;17.28
0;07;281;4;N;N06AB;36;561.72
0;07;281;4;N;N06AX;18;148.34
0;07;281;4;N;N07BC;1;1.59
0;07;281;4;N;N07CA;4;15.96
0;07;281;4;P;P01AB;4;141.56
0;07;281;4;R;R01AC;1;11.58
0;07;281;4;R;R03AC;13;88.34
0;07;281;4;R;R03AK;86;1876.92
0;07;281;4;R;R03BA;19;1119.52
0;07;281;4;R;R03BB;11;226.02
0;07;281;4;R;R03DA;4;17.51
0;07;281;4;R;R03DC;1;1.16
0;07;281;4;R;R05CB;45;149.26
0;07;281;4;R;R06AD;4;4.1
0;07;281;4;R;R06AE;24;43.52
0;07;281;4;R;R06AX;1;5.07
0;07;281;4;S;S01AA;9;21.49
0;07;281;4;S;S01AX;1;2.87
0;07;281;4;S;S01BC;1;7.12
0;07;281;4;S;S01CA;1;3.72
0;07;281;4;S;S01ED;3;20.89
0;07;281;4;S;S03CA;3;6.09
0;07;281;4;V;V03AB;9;128.56
0;07;281;4;V;V03AE;11;221.16
0;07;281;4;V;V03AF;14;4128.03
0;07;281;4;V;V07AB;4;17.02
0;07;281;4;V;V08AA;110;1274.78
0;07;281;4;V;V08AB;165;16498.94
0;07;281;4;V;V08AD;1;1.58
0;07;281;4;V;V08CA;32;2660.72
0;07;281;4;V;V08CB;1;166.73
0;07;282;1;A;A01AB;3;17.16
0;07;282;1;A;A02BA;533;5151.87
0;07;282;1;A;A02BC;216;3699.21
0;07;282;1;A;A03AA;4;1.57
0;07;282;1;A;A03AB;15;17.1
0;07;282;1;A;A03AX;2;2.2
0;07;282;1;A;A03FA;365;1026.35
0;07;282;1;A;A05AA;11;69.01
0;07;282;1;A;A07AA;1;2.67
0;07;282;1;A;A09AA;18;227.41
0;07;282;1;A;A10AB;39;368.75
0;07;282;1;A;A10AC;4;35.44
0;07;282;1;A;A10AD;9;61.03
0;07;282;1;A;A10AE;2;55.65
0;07;282;1;A;A10BA;15;6.61
0;07;282;1;A;A10BB;12;23.16
0;07;282;1;A;A10BX;1;1.69
0;07;282;1;B;B01AA;4;1.2
0;07;282;1;B;B01AB;228;4299.67
0;07;282;1;B;B01AC;4;39.49
0;07;282;1;B;B02AA;2;4.35
0;07;282;1;B;B02AB;1;48.61
0;07;282;1;B;B05AA;32;1540.22
0;07;282;1;B;B05BA;767;22731.24
0;07;282;1;B;B05BB;1131;28172.37
0;07;282;1;B;B05XA;5;30.19
0;07;282;1;C;C01AA;4;0.7
0;07;282;1;C;C01BC;3;31.2
0;07;282;1;C;C01BD;4;4.01
0;07;282;1;C;C01BG;1;9.14
0;07;282;1;C;C01DA;17;72.21
0;07;282;1;C;C01DX;18;82.27
0;07;282;1;C;C02AC;22;53.93
0;07;282;1;C;C03BA;1;0.73
0;07;282;1;C;C03CA;19;28.4
0;07;282;1;C;C03DA;8;10.23
0;07;282;1;C;C03EA;6;5.91
0;07;282;1;C;C07AA;13;13.01
0;07;282;1;C;C07AB;72;101.96
0;07;282;1;C;C07AG;16;68.93
0;07;282;1;C;C07BB;8;19.83
0;07;282;1;C;C07CB;1;2.24
0;07;282;1;C;C07FB;1;2.91
0;07;282;1;C;C08CA;47;1429.93
0;07;282;1;C;C08DB;8;21.32
0;07;282;1;C;C09AA;37;145.57
0;07;282;1;C;C09BA;3;7.76
0;07;282;1;C;C09CA;17;98.48
0;07;282;1;C;C09DA;1;2.78
0;07;282;1;C;C10AA;29;203.9
0;07;282;1;C;C10AB;15;38.63
0;07;282;1;D;D01AC;3;8.1
0;07;282;1;D;D03AX;3;19.69
0;07;282;1;D;D06BA;1;1.86
0;07;282;1;D;D07AA;1;13.16
0;07;282;1;D;D07AC;1;2.33
0;07;282;1;D;D11AX;1;16.26
0;07;282;1;G;G02CX;1;770.8
0;07;282;1;G;G03CA;1;1.04
0;07;282;1;G;G04AC;2;2.19
0;07;282;1;G;G04BD;2;7.1
0;07;282;1;G;G04CA;7;26.18
0;07;282;1;H;H01CB;81;66504.51
0;07;282;1;H;H02AB;26;236.25
0;07;282;1;H;H03AA;13;5.95
0;07;282;1;H;H04AA;31;602.95
0;07;282;1;J;J01CA;5;29.61
0;07;282;1;J;J01CR;173;29009.41
0;07;282;1;J;J01DB;7;39.11
0;07;282;1;J;J01DC;25;1767.13
0;07;282;1;J;J01DD;2;1319.96
0;07;282;1;J;J01DE;4;1020.7
0;07;282;1;J;J01DF;2;274.12
0;07;282;1;J;J01DH;30;15101.57
0;07;282;1;J;J01FA;3;39.15
0;07;282;1;J;J01FF;1;7.99
0;07;282;1;J;J01GB;20;715.94
0;07;282;1;J;J01MA;107;14838.75
0;07;282;1;J;J01XA;2;305.75
0;07;282;1;J;J01XD;19;1002.77
0;07;282;1;J;J02AC;2;566.94
0;07;282;1;J;J05AF;1;59.32
0;07;282;1;J;J05AG;1;20.93
0;07;282;1;L;L02BB;1;100.57
0;07;282;1;M;M01AB;49;130.32
0;07;282;1;M;M01AC;15;41.26
0;07;282;1;M;M01AE;5;4.17
0;07;282;1;M;M01AH;2;27.47
0;07;282;1;M;M03AB;2;0.84
0;07;282;1;M;M03AC;89;588.03
0;07;282;1;M;M04AA;9;6.17
0;07;282;1;M;M05BA;2;14.1
0;07;282;1;N;N01AB;70;2729.63
0;07;282;1;N;N01AH;145;382.86
0;07;282;1;N;N01AX;263;3778.83
0;07;282;1;N;N02AA;5;43.49
0;07;282;1;N;N02AB;287;653.6
0;07;282;1;N;N02AC;148;268.93
0;07;282;1;N;N02AD;30;89.66
0;07;282;1;N;N02AE;5;114.29
0;07;282;1;N;N02AX;295;1571.35
0;07;282;1;N;N02BA;35;65.98
0;07;282;1;N;N02BE;783;13182.52
0;07;282;1;N;N03AB;7;33.83
0;07;282;1;N;N03AF;3;2.58
0;07;282;1;N;N03AG;16;337.28
0;07;282;1;N;N03AX;2;42.23
0;07;282;1;N;N04AA;2;2.46
0;07;282;1;N;N04BA;1;0.46
0;07;282;1;N;N04BC;1;1.68
0;07;282;1;N;N05AA;4;4.16
0;07;282;1;N;N05AC;2;3.8
0;07;282;1;N;N05AD;14;50.74
0;07;282;1;N;N05AH;9;403.21
0;07;282;1;N;N05AL;64;570.65
0;07;282;1;N;N05AX;22;150.8
0;07;282;1;N;N05CD;261;363.58
0;07;282;1;N;N05CM;14;25.26
0;07;282;1;N;N06AA;9;18.22
0;07;282;1;N;N06AB;53;337.61
0;07;282;1;N;N06AX;46;164.76
0;07;282;1;N;N07BB;14;2142.41
0;07;282;1;N;N07CA;2;5.74
0;07;282;1;P;P01AB;4;256.46
0;07;282;1;R;R03AC;2;5.98
0;07;282;1;R;R03AK;36;442.29
0;07;282;1;R;R03BA;9;191.51
0;07;282;1;R;R03BB;3;52.65
0;07;282;1;R;R03DA;5;6.77
0;07;282;1;R;R03DC;1;17.42
0;07;282;1;R;R05CB;17;22.58
0;07;282;1;R;R06AD;3;0.61
0;07;282;1;R;R06AE;28;34.45
0;07;282;1;S;S01AA;2;7.4
0;07;282;1;V;V03AB;1;2.61
0;07;282;1;V;V03AE;1;0.74
0;07;282;1;V;V07AB;8;29.92
0;07;282;1;V;V08AA;431;3522.59
0;07;282;1;V;V08AB;621;45970.93
0;07;282;1;V;V08CA;57;4532.73
0;07;282;2;A;A01AB;6;20.92
0;07;282;2;A;A02BA;1005;11245.39
0;07;282;2;A;A02BC;586;10686.97
0;07;282;2;A;A03AA;3;2.27
0;07;282;2;A;A03AB;49;80.5
0;07;282;2;A;A03AX;3;2.59
0;07;282;2;A;A03FA;862;3061.11
0;07;282;2;A;A04AA;2;256.51
0;07;282;2;A;A05AA;29;259.03
0;07;282;2;A;A06AD;5;34.99
0;07;282;2;A;A07AA;5;13.78
0;07;282;2;A;A07DA;1;0.15
0;07;282;2;A;A07EA;2;22.06
0;07;282;2;A;A07EC;5;43.73
0;07;282;2;A;A09AA;83;877.12
0;07;282;2;A;A10AB;197;2318.11
0;07;282;2;A;A10AC;44;483.29
0;07;282;2;A;A10AD;65;830.61
0;07;282;2;A;A10AE;14;2526.51
0;07;282;2;A;A10BA;73;28.92
0;07;282;2;A;A10BB;60;80.82
0;07;282;2;A;A10BG;2;21.05
0;07;282;2;A;A10BX;17;89.9
0;07;282;2;A;A11CC;1;12.24
0;07;282;2;B;B01AA;20;9.02
0;07;282;2;B;B01AB;563;15405.43
0;07;282;2;B;B01AC;32;517.01
0;07;282;2;B;B02AA;8;49.94
0;07;282;2;B;B02BD;3;1723.18
0;07;282;2;B;B03AC;8;146.3
0;07;282;2;B;B03XA;11;3548.9
0;07;282;2;B;B05AA;78;4384.72
0;07;282;2;B;B05BA;1490;45649.67
0;07;282;2;B;B05BB;2203;65906.01
0;07;282;2;B;B05BC;2;24.84
0;07;282;2;B;B05CA;2;3.3
0;07;282;2;B;B05CB;3;18.09
0;07;282;2;B;B05CX;1;7.35
0;07;282;2;B;B05XA;25;203.46
0;07;282;2;C;C01AA;19;6.57
0;07;282;2;C;C01BC;7;31.8
0;07;282;2;C;C01BD;35;109.83
0;07;282;2;C;C01CA;6;31.38
0;07;282;2;C;C01DA;64;503.44
0;07;282;2;C;C01DX;64;419.51
0;07;282;2;C;C01EB;1;8.78
0;07;282;2;C;C02AC;54;180.97
0;07;282;2;C;C02CA;3;35.54
0;07;282;2;C;C02DB;3;3.18
0;07;282;2;C;C03BA;15;13.5
0;07;282;2;C;C03CA;96;151.93
0;07;282;2;C;C03DA;41;83.39
0;07;282;2;C;C03DB;1;2
0;07;282;2;C;C03EA;26;35.5
0;07;282;2;C;C03EB;2;1.63
0;07;282;2;C;C07AA;37;31.84
0;07;282;2;C;C07AB;221;365.73
0;07;282;2;C;C07AG;31;129.22
0;07;282;2;C;C07BB;13;40.64
0;07;282;2;C;C07CB;3;7.8
0;07;282;2;C;C07FB;6;24.21
0;07;282;2;C;C08CA;135;1376.37
0;07;282;2;C;C08DA;6;14.24
0;07;282;2;C;C08DB;28;88.07
0;07;282;2;C;C09AA;152;614.83
0;07;282;2;C;C09BA;9;36.88
0;07;282;2;C;C09CA;50;305.95
0;07;282;2;C;C09DA;6;47.61
0;07;282;2;C;C10AA;73;726.02
0;07;282;2;C;C10AB;42;99.96
0;07;282;2;C;C10AC;2;16.3
0;07;282;2;C;C10AD;1;0.72
0;07;282;2;D;D01AC;9;34.43
0;07;282;2;D;D01BA;1;15.02
0;07;282;2;D;D03AX;21;151.06
0;07;282;2;D;D05BB;1;0.78
0;07;282;2;D;D06BA;1;1.95
0;07;282;2;D;D06BB;1;66.77
0;07;282;2;D;D07AB;4;27.72
0;07;282;2;D;D07AC;12;54.93
0;07;282;2;G;G01AF;5;29.65
0;07;282;2;G;G03CA;1;0.36
0;07;282;2;G;G03DA;1;0.28
0;07;282;2;G;G03DB;1;15.64
0;07;282;2;G;G03HA;3;6.6
0;07;282;2;G;G04AC;1;2.56
0;07;282;2;G;G04BD;3;5.02
0;07;282;2;G;G04CA;12;61.35
0;07;282;2;H;H01AA;2;3
0;07;282;2;H;H01BA;2;52.3
0;07;282;2;H;H01CB;183;184366.48
0;07;282;2;H;H02AB;107;1162.91
0;07;282;2;H;H03AA;31;10.26
0;07;282;2;H;H03BB;5;3.04
0;07;282;2;H;H04AA;107;2395.66
0;07;282;2;H;H05BA;3;12.27
0;07;282;2;J;J01AA;3;16.58
0;07;282;2;J;J01CA;15;99.97
0;07;282;2;J;J01CE;1;11.28
0;07;282;2;J;J01CF;3;167.47
0;07;282;2;J;J01CR;504;94181.55
0;07;282;2;J;J01DB;10;195.99
0;07;282;2;J;J01DC;43;2833.68
0;07;282;2;J;J01DD;22;4134.13
