vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;04;121;4;C;C01BD;114;1236.92
0;04;121;4;C;C01CA;104;3844.98
0;04;121;4;C;C01CE;9;724.05
0;04;121;4;C;C01DA;83;2037.15
0;04;121;4;C;C01DX;46;891.31
0;04;121;4;C;C01EB;1;8.78
0;04;121;4;C;C02AC;70;447.06
0;04;121;4;C;C02CA;26;3075.5
0;04;121;4;C;C02DB;3;3.68
0;04;121;4;C;C03BA;3;4.24
0;04;121;4;C;C03CA;297;2171.06
0;04;121;4;C;C03DA;80;276.52
0;04;121;4;C;C03EA;16;17.06
0;04;121;4;C;C03EB;1;0.8
0;04;121;4;C;C07AA;24;38.56
0;04;121;4;C;C07AB;111;384.72
0;04;121;4;C;C07AG;24;95.44
0;04;121;4;C;C07BB;4;7.27
0;04;121;4;C;C07CB;3;2.74
0;04;121;4;C;C07FB;3;14.83
0;04;121;4;C;C08CA;109;6779.29
0;04;121;4;C;C08DA;8;28.45
0;04;121;4;C;C08DB;35;332.01
0;04;121;4;C;C09AA;104;643.74
0;04;121;4;C;C09BA;1;4.09
0;04;121;4;C;C09CA;19;289.94
0;04;121;4;C;C09DA;4;51.1
0;04;121;4;C;C10AA;64;1120.67
0;04;121;4;C;C10AB;4;23.65
0;04;121;4;C;C10AC;1;7.41
0;04;121;4;D;D01AA;2;17.66
0;04;121;4;D;D01AC;22;79.05
0;04;121;4;D;D03AX;134;2035.4
0;04;121;4;D;D06BA;2;5.46
0;04;121;4;D;D07AB;2;16.74
0;04;121;4;D;D07AC;4;10.43
0;04;121;4;G;G01AF;6;38.83
0;04;121;4;G;G03AA;1;10
0;04;121;4;G;G03CA;1;0.76
0;04;121;4;G;G04BD;2;5.75
0;04;121;4;G;G04CA;6;115.25
0;04;121;4;H;H01AA;9;11.94
0;04;121;4;H;H01BA;7;130.57
0;04;121;4;H;H01CB;7;12896.25
0;04;121;4;H;H02AB;336;26369.84
0;04;121;4;H;H03AA;31;31.5
0;04;121;4;H;H03BB;5;12.53
0;04;121;4;H;H04AA;1;18.26
0;04;121;4;H;H05BA;1;127.24
0;04;121;4;J;J01AA;1;6.08
0;04;121;4;J;J01CA;31;5371.66
0;04;121;4;J;J01CE;8;367.92
0;04;121;4;J;J01CF;34;5999.29
0;04;121;4;J;J01CR;334;118583.79
0;04;121;4;J;J01DB;120;1184.91
0;04;121;4;J;J01DC;48;2962.06
0;04;121;4;J;J01DD;117;45984.37
0;04;121;4;J;J01DE;68;36110.59
0;04;121;4;J;J01DF;4;1100.46
0;04;121;4;J;J01DH;101;98667.91
0;04;121;4;J;J01EE;34;941.69
0;04;121;4;J;J01FA;81;7521.34
0;04;121;4;J;J01FF;18;3660.15
0;04;121;4;J;J01GB;153;13774.11
0;04;121;4;J;J01MA;170;45551.54
0;04;121;4;J;J01XA;84;33146.83
0;04;121;4;J;J01XB;3;75.28
0;04;121;4;J;J01XD;22;721.5
0;04;121;4;J;J01XE;8;16.9
0;04;121;4;J;J01XX;7;9167.19
0;04;121;4;J;J02AA;8;13973.17
0;04;121;4;J;J02AC;118;54295.5
0;04;121;4;J;J02AX;2;10424.68
0;04;121;4;J;J04AB;23;461.82
0;04;121;4;J;J04AC;9;14.36
0;04;121;4;J;J04AK;7;91.33
0;04;121;4;J;J05AB;23;9166.64
0;04;121;4;J;J06BA;6;5487.69
0;04;121;4;J;J06BB;2;2614.29
0;04;121;4;J;J07AM;2;6.39
0;04;121;4;J;J07BC;1;59.33
0;04;121;4;L;L01AA;7;137.26
0;04;121;4;L;L01BA;2;3065.54
0;04;121;4;L;L01BC;14;5313.56
0;04;121;4;L;L01CA;10;1695.45
0;04;121;4;L;L01CB;12;812.98
0;04;121;4;L;L01CD;9;14881.93
0;04;121;4;L;L01DB;1;989.58
0;04;121;4;L;L01DC;2;102.09
0;04;121;4;L;L01XA;25;7831.98
0;04;121;4;L;L01XC;1;1991.4
0;04;121;4;L;L01XE;1;78.26
0;04;121;4;L;L01XX;3;1028.68
0;04;121;4;L;L02AB;9;685.17
0;04;121;4;L;L02AE;1;133.73
0;04;121;4;L;L02BA;2;13.59
0;04;121;4;L;L02BB;1;176
0;04;121;4;L;L02BG;5;287.98
0;04;121;4;L;L03AA;12;12283.07
0;04;121;4;L;L04AA;6;1110.91
0;04;121;4;L;L04AD;13;4611.27
0;04;121;4;L;L04AX;6;80.5
0;04;121;4;M;M01AB;123;972.1
0;04;121;4;M;M01AC;37;133.93
0;04;121;4;M;M01AE;10;25.53
0;04;121;4;M;M01AX;3;6.73
0;04;121;4;M;M03AB;1;0.28
0;04;121;4;M;M03AC;342;20663.56
0;04;121;4;M;M03BX;4;17.94
0;04;121;4;M;M04AA;26;44.2
0;04;121;4;M;M05BA;30;11121.09
0;04;121;4;N;N01AB;263;9127.45
0;04;121;4;N;N01AH;312;40964.11
0;04;121;4;N;N01AX;383;60790.02
0;04;121;4;N;N02AA;39;284.64
0;04;121;4;N;N02AB;61;3540.88
0;04;121;4;N;N02AC;178;841.94
0;04;121;4;N;N02AD;1;8.8
0;04;121;4;N;N02AE;11;595.79
0;04;121;4;N;N02AX;232;2669.19
0;04;121;4;N;N02BA;50;112.76
0;04;121;4;N;N02BE;448;24153.64
0;04;121;4;N;N03AA;3;0.78
0;04;121;4;N;N03AB;14;250.79
0;04;121;4;N;N03AD;1;4.24
0;04;121;4;N;N03AF;2;1.11
0;04;121;4;N;N03AG;23;2383.79
0;04;121;4;N;N03AX;8;309.37
0;04;121;4;N;N04AA;2;2.3
0;04;121;4;N;N04BA;6;36.46
0;04;121;4;N;N04BC;2;94.34
0;04;121;4;N;N05AA;3;6.61
0;04;121;4;N;N05AD;76;413.22
0;04;121;4;N;N05AF;1;5.38
0;04;121;4;N;N05AG;1;1.8
0;04;121;4;N;N05AH;5;364.57
0;04;121;4;N;N05AL;22;156.84
0;04;121;4;N;N05AX;48;448.55
0;04;121;4;N;N05CD;259;13829.45
0;04;121;4;N;N05CM;2;2.99
0;04;121;4;N;N06AA;12;35.9
0;04;121;4;N;N06AB;52;905.24
0;04;121;4;N;N06AX;52;596.3
0;04;121;4;N;N06DA;3;230.72
0;04;121;4;N;N07CA;2;7.13
0;04;121;4;P;P01AB;7;709.62
0;04;121;4;P;P01BA;1;10.52
0;04;121;4;R;R01AD;5;96.64
0;04;121;4;R;R03AC;36;330.08
0;04;121;4;R;R03AK;396;19006.25
0;04;121;4;R;R03BA;123;6751.48
0;04;121;4;R;R03BB;113;3714.99
0;04;121;4;R;R03BC;4;20.21
0;04;121;4;R;R03CC;14;381.29
0;04;121;4;R;R03DA;36;171.53
0;04;121;4;R;R03DC;6;117.27
0;04;121;4;R;R05CB;266;2457.16
0;04;121;4;R;R06AB;1;0.34
0;04;121;4;R;R06AD;9;4.33
0;04;121;4;R;R06AE;32;115.81
0;04;121;4;R;R06AX;1;7.13
0;04;121;4;S;S01AA;12;32.93
0;04;121;4;S;S01BC;1;3.36
0;04;121;4;S;S01EC;18;289.67
0;04;121;4;S;S01ED;2;19.62
0;04;121;4;S;S01EE;2;48.72
0;04;121;4;S;S03AA;20;98.54
0;04;121;4;S;S03CA;3;8.91
0;04;121;4;V;V03AB;17;252.27
0;04;121;4;V;V03AC;1;77.76
0;04;121;4;V;V03AE;24;230.56
0;04;121;4;V;V03AF;13;793.06
0;04;121;4;V;V03AK;23;4090.9
0;04;121;4;V;V04CJ;2;7.02
0;04;121;4;V;V07AB;70;568.68
0;04;121;4;V;V08AA;65;529.2
0;04;121;4;V;V08AB;302;30174.35
0;04;121;4;V;V08CA;19;1367.5
0;04;122;1;A;A02BA;33;170.42
0;04;122;1;A;A02BC;15;139.88
0;04;122;1;A;A03FA;32;74.55
0;04;122;1;A;A04AA;6;1119.76
0;04;122;1;A;A06AD;1;4.4
0;04;122;1;A;A07AA;1;2.36
0;04;122;1;A;A07DA;1;0.28
0;04;122;1;A;A10AB;8;90.93
0;04;122;1;A;A10AC;1;17.08
0;04;122;1;A;A10AD;1;12.28
0;04;122;1;A;A10BA;6;3.02
0;04;122;1;A;A10BB;6;12.58
0;04;122;1;B;B01AA;1;0.32
0;04;122;1;B;B01AB;40;579.35
0;04;122;1;B;B02AA;3;24.82
0;04;122;1;B;B03AC;1;29.26
0;04;122;1;B;B03XA;1;265
0;04;122;1;B;B05AA;13;294.23
0;04;122;1;B;B05BA;53;355.99
0;04;122;1;B;B05BB;169;2022.98
0;04;122;1;B;B05CA;1;1.64
0;04;122;1;B;B05XA;1;3.4
0;04;122;1;C;C01AA;2;0.45
0;04;122;1;C;C01BD;3;1.26
0;04;122;1;C;C01CA;1;5.32
0;04;122;1;C;C01DA;4;24.36
0;04;122;1;C;C01DX;3;34.29
0;04;122;1;C;C02AC;9;11.18
0;04;122;1;C;C02CA;5;21.44
0;04;122;1;C;C03BA;1;0.98
0;04;122;1;C;C03CA;9;9.73
0;04;122;1;C;C03DA;4;5.64
0;04;122;1;C;C07AA;3;7.78
0;04;122;1;C;C07AB;9;12.47
0;04;122;1;C;C07AG;1;2.97
0;04;122;1;C;C07CB;1;0.84
0;04;122;1;C;C08CA;6;12.73
0;04;122;1;C;C08DB;2;1.4
0;04;122;1;C;C09AA;9;16.28
0;04;122;1;C;C09CA;4;44.83
0;04;122;1;C;C09DA;1;5.82
0;04;122;1;C;C10AA;8;47.75
0;04;122;1;D;D03AX;3;83.91
0;04;122;1;D;D06BA;1;2.12
0;04;122;1;G;G03CA;1;0.45
0;04;122;1;H;H01CB;1;1085.87
0;04;122;1;H;H02AB;83;798.7
0;04;122;1;H;H03AA;8;5.5
0;04;122;1;J;J01AA;1;5.54
0;04;122;1;J;J01BA;6;45.22
0;04;122;1;J;J01CA;2;11.32
0;04;122;1;J;J01CR;28;2932.26
0;04;122;1;J;J01DB;16;92.87
0;04;122;1;J;J01DC;4;77.02
0;04;122;1;J;J01EE;1;1.97
0;04;122;1;J;J01FA;2;91.4
0;04;122;1;J;J01GB;3;28.88
0;04;122;1;J;J01MA;3;58.5
0;04;122;1;J;J02AC;2;88.19
0;04;122;1;J;J04AB;2;13.1
0;04;122;1;J;J04AC;3;2.13
0;04;122;1;J;J04AK;3;34.87
0;04;122;1;J;J07AM;1;3.19
0;04;122;1;L;L01BC;1;347.59
0;04;122;1;L;L01DB;1;148.62
0;04;122;1;L;L01DC;9;159.3
0;04;122;1;L;L01XA;3;895.11
0;04;122;1;L;L04AX;1;0.69
0;04;122;1;M;M01AB;25;80.92
0;04;122;1;M;M01AC;5;5.05
0;04;122;1;M;M01AE;2;5.57
0;04;122;1;M;M01AX;2;3.7
0;04;122;1;M;M03AC;103;642.24
0;04;122;1;M;M04AA;1;1.13
0;04;122;1;M;M05BA;1;100.84
0;04;122;1;N;N01AB;40;1000.64
0;04;122;1;N;N01AH;105;1290.12
0;04;122;1;N;N01AX;142;2957.91
0;04;122;1;N;N02AA;1;101.55
0;04;122;1;N;N02AB;8;448.74
0;04;122;1;N;N02AC;29;37.6
0;04;122;1;N;N02AE;1;11
0;04;122;1;N;N02AX;29;57.54
0;04;122;1;N;N02BE;133;1107.48
0;04;122;1;N;N03AF;2;0.68
0;04;122;1;N;N03AG;4;20.41
0;04;122;1;N;N04BA;1;1.64
0;04;122;1;N;N05AD;2;4.42
0;04;122;1;N;N05AH;1;5.98
0;04;122;1;N;N05AL;2;4.34
0;04;122;1;N;N05AX;2;12.27
0;04;122;1;N;N05CD;23;32.14
0;04;122;1;N;N06AB;8;38.79
0;04;122;1;N;N06AX;5;15.17
0;04;122;1;N;N07CA;1;1.46
0;04;122;1;R;R03AC;3;6.68
0;04;122;1;R;R03AK;52;479.31
0;04;122;1;R;R03BA;18;293.51
0;04;122;1;R;R03BB;7;54.41
0;04;122;1;R;R03BC;1;0.54
0;04;122;1;R;R05CB;21;50.25
0;04;122;1;R;R06AE;5;9.81
0;04;122;1;S;S03CA;1;2.37
0;04;122;1;V;V03AE;1;35.6
0;04;122;1;V;V03AK;4;416.76
0;04;122;1;V;V07AB;2;18.27
0;04;122;1;V;V08AA;2;5.43
0;04;122;1;V;V08AB;17;1331.34
0;04;122;1;V;V08CA;2;106.04
0;04;122;2;A;A01AB;1;3.43
0;04;122;2;A;A02BA;60;463.86
0;04;122;2;A;A02BC;26;280.28
0;04;122;2;A;A02BX;1;8.16
0;04;122;2;A;A03AB;1;8.49
0;04;122;2;A;A03FA;51;192.92
0;04;122;2;A;A04AA;29;3037.14
0;04;122;2;A;A07AA;1;4.72
0;04;122;2;A;A07DA;1;1.08
0;04;122;2;A;A10AB;13;128.37
0;04;122;2;A;A10AC;5;31.18
0;04;122;2;A;A10AD;2;27.61
0;04;122;2;A;A10AE;1;11.12
0;04;122;2;A;A10BA;10;11.74
0;04;122;2;A;A10BB;4;7.52
0;04;122;2;A;A10BX;3;11.2
0;04;122;2;B;B01AA;8;5.09
0;04;122;2;B;B01AB;104;3237.82
0;04;122;2;B;B01AC;4;15.57
0;04;122;2;B;B01AD;2;4155.6
0;04;122;2;B;B02AA;5;66.67
0;04;122;2;B;B03XA;5;3283.38
0;04;122;2;B;B05AA;15;598.9
0;04;122;2;B;B05BA;77;1469.42
0;04;122;2;B;B05BB;170;3867.75
0;04;122;2;B;B05BC;10;84.68
0;04;122;2;B;B05CB;1;6.03
0;04;122;2;B;B05XA;4;38.24
0;04;122;2;C;C01AA;5;2
0;04;122;2;C;C01BC;1;1.53
0;04;122;2;C;C01BD;6;18.36
0;04;122;2;C;C01CA;2;78.4
0;04;122;2;C;C01DA;9;100.94
0;04;122;2;C;C01DX;7;80.71
0;04;122;2;C;C02AB;1;0.42
0;04;122;2;C;C02AC;12;70.74
0;04;122;2;C;C02CA;1;4.24
0;04;122;2;C;C03BA;2;1.03
0;04;122;2;C;C03CA;32;63.66
0;04;122;2;C;C03DA;9;31.67
0;04;122;2;C;C03EA;2;1.7
0;04;122;2;C;C07AA;2;3.44
0;04;122;2;C;C07AB;24;61.64
0;04;122;2;C;C07AG;4;12.21
0;04;122;2;C;C07BB;2;4.04
0;04;122;2;C;C07FB;1;5.93
0;04;122;2;C;C08CA;20;148.31
0;04;122;2;C;C08DB;8;16.28
0;04;122;2;C;C09AA;17;60.55
0;04;122;2;C;C09BA;3;19.68
0;04;122;2;C;C09CA;6;53.57
0;04;122;2;C;C09DA;1;0.72
0;04;122;2;C;C10AA;18;263.17
0;04;122;2;C;C10AB;2;3.9
0;04;122;2;D;D01AA;1;5.51
0;04;122;2;D;D01BA;1;18.4
0;04;122;2;D;D03AX;3;19.35
0;04;122;2;D;D07AB;2;6.64
0;04;122;2;G;G04BD;4;2.89
0;04;122;2;G;G04CA;2;4.46
0;04;122;2;H;H02AB;77;1659.22
0;04;122;2;H;H03AA;7;2.98
0;04;122;2;H;H05BA;1;11.84
0;04;122;2;J;J01CA;1;28.53
0;04;122;2;J;J01CF;1;4.46
0;04;122;2;J;J01CR;40;5887.01
0;04;122;2;J;J01DB;23;118.66
0;04;122;2;J;J01DC;10;396.43
0;04;122;2;J;J01DD;4;1065.93
0;04;122;2;J;J01DH;1;509.04
0;04;122;2;J;J01EE;2;3.04
0;04;122;2;J;J01FA;2;88.8
0;04;122;2;J;J01FF;2;121.83
0;04;122;2;J;J01GB;4;307.26
0;04;122;2;J;J01MA;15;1603.39
0;04;122;2;J;J01XA;1;370.5
0;04;122;2;J;J01XE;4;9.91
0;04;122;2;J;J01XX;1;4.46
0;04;122;2;J;J02AC;5;342.96
0;04;122;2;J;J04AB;5;44.73
0;04;122;2;J;J04AC;4;2.92
0;04;122;2;J;J04AK;4;32.52
0;04;122;2;J;J05AB;2;624.68
0;04;122;2;J;J06BA;2;2667.74
0;04;122;2;J;J06BB;5;30.97
0;04;122;2;J;J07AM;8;25.55
0;04;122;2;L;L01AA;1;98.74
0;04;122;2;L;L01AX;1;30.32
0;04;122;2;L;L01BC;14;4719.17
0;04;122;2;L;L01CA;4;859.75
0;04;122;2;L;L01CB;10;519.75
0;04;122;2;L;L01CD;2;2554.78
0;04;122;2;L;L01DB;1;50.65
0;04;122;2;L;L01DC;2;19.44
0;04;122;2;L;L01XA;23;4631.72
0;04;122;2;L;L02BA;1;8.36
0;04;122;2;L;L02BB;1;7.95
0;04;122;2;M;M01AB;35;124.96
0;04;122;2;M;M01AC;11;63.34
0;04;122;2;M;M01AE;6;15.45
0;04;122;2;M;M01AX;1;1.78
0;04;122;2;M;M03AC;59;319.22
0;04;122;2;M;M04AA;14;11.25
0;04;122;2;M;M05BA;10;1971.45
0;04;122;2;N;N01AB;49;1225.46
0;04;122;2;N;N01AH;89;667.73
0;04;122;2;N;N01AX;92;1506.69
0;04;122;2;N;N02AA;10;231.03
0;04;122;2;N;N02AB;19;866.3
0;04;122;2;N;N02AC;27;41.27
0;04;122;2;N;N02AE;3;229.5
0;04;122;2;N;N02AX;49;350.46
0;04;122;2;N;N02BA;5;16.71
0;04;122;2;N;N02BE;110;1969.16
0;04;122;2;N;N03AB;2;0.61
0;04;122;2;N;N03AF;4;9.15
0;04;122;2;N;N03AG;5;54.92
0;04;122;2;N;N03AX;2;29.92
0;04;122;2;N;N04AA;1;0.92
0;04;122;2;N;N04AB;1;3.04
0;04;122;2;N;N05AD;9;42.36
0;04;122;2;N;N05AF;1;16.42
0;04;122;2;N;N05AH;3;78.34
0;04;122;2;N;N05AL;1;8.88
0;04;122;2;N;N05AX;3;62.21
0;04;122;2;N;N05CD;42;67.07
0;04;122;2;N;N06AA;2;3.36
0;04;122;2;N;N06AB;14;126.25
0;04;122;2;N;N06AX;14;108.71
0;04;122;2;N;N06DA;1;42.09
0;04;122;2;N;N07CA;2;10.08
0;04;122;2;P;P01AB;1;86.94
0;04;122;2;R;R01AD;1;10.24
0;04;122;2;R;R03AC;6;59.85
0;04;122;2;R;R03AK;60;1331.65
0;04;122;2;R;R03BA;13;189.22
0;04;122;2;R;R03BB;19;485.24
0;04;122;2;R;R03DA;3;6.26
0;04;122;2;R;R03DC;3;82.4
0;04;122;2;R;R05CB;33;206.59
0;04;122;2;R;R06AD;2;1.17
0;04;122;2;R;R06AE;14;14.7
0;04;122;2;S;S01AA;3;56.81
0;04;122;2;S;S01ED;2;43.84
0;04;122;2;S;S01EE;1;16.24
0;04;122;2;S;S03AA;1;2.16
0;04;122;2;V;V03AB;2;10.45
0;04;122;2;V;V03AF;3;1927.91
0;04;122;2;V;V03AK;1;138.6
0;04;122;2;V;V07AB;5;28.6
0;04;122;2;V;V08AA;15;101.51
0;04;122;2;V;V08AB;96;8120.5
0;04;122;2;V;V08CA;19;1366.14
0;04;122;2;V;V08CB;1;166.73
0;04;122;3;A;A01AB;1;3
0;04;122;3;A;A02BA;45;430.72
0;04;122;3;A;A02BC;31;435.28
0;04;122;3;A;A03FA;37;223.38
0;04;122;3;A;A04AA;23;1837
0;04;122;3;A;A06AD;1;9
0;04;122;3;A;A07AA;9;31.41
0;04;122;3;A;A07DA;2;0.6
0;04;122;3;A;A07EC;1;4.95
0;04;122;3;A;A09AA;1;17.92
0;04;122;3;A;A10AB;7;146.88
0;04;122;3;A;A10AC;4;46.12
0;04;122;3;A;A10AD;4;38.88
0;04;122;3;A;A10BA;8;6.61
0;04;122;3;A;A10BB;4;23.84
0;04;122;3;A;A10BD;1;12.2
0;04;122;3;A;A10BX;1;1.52
0;04;122;3;A;A11CC;2;18.77
0;04;122;3;B;B01AA;15;7.12
0;04;122;3;B;B01AB;91;5995.13
0;04;122;3;B;B01AC;5;111.43
0;04;122;3;B;B01AD;2;2335.8
0;04;122;3;B;B02AA;8;306.94
0;04;122;3;B;B03AC;3;204.22
0;04;122;3;B;B03XA;4;2489.75
0;04;122;3;B;B05AA;17;474.96
0;04;122;3;B;B05BA;86;3309.63
0;04;122;3;B;B05BB;133;4879.93
0;04;122;3;B;B05BC;7;49.68
0;04;122;3;B;B05CA;2;4.95
0;04;122;3;B;B05CB;2;12.06
0;04;122;3;B;B05CX;1;7.35
0;04;122;3;B;B05XA;9;76.9
0;04;122;3;C;C01AA;4;1.39
0;04;122;3;C;C01BC;2;13.01
0;04;122;3;C;C01BD;5;8.23
0;04;122;3;C;C01CA;2;21.28
0;04;122;3;C;C01DA;7;58.99
0;04;122;3;C;C01DX;7;149.5
0;04;122;3;C;C02AC;5;14.18
0;04;122;3;C;C02CA;1;4.32
0;04;122;3;C;C03BA;2;4.35
0;04;122;3;C;C03CA;41;106.13
0;04;122;3;C;C03DA;5;7.09
0;04;122;3;C;C03EA;5;5.4
0;04;122;3;C;C07AA;3;5.15
0;04;122;3;C;C07AB;25;63.01
0;04;122;3;C;C07AG;2;10.33
0;04;122;3;C;C07BB;2;10.36
0;04;122;3;C;C07FB;1;9.76
0;04;122;3;C;C08CA;13;67.32
0;04;122;3;C;C08DB;5;33.77
0;04;122;3;C;C09AA;18;85.07
0;04;122;3;C;C09BA;1;1.57
0;04;122;3;C;C09CA;5;57.95
0;04;122;3;C;C09DA;1;3.23
0;04;122;3;C;C10AA;11;152.36
0;04;122;3;C;C10AB;2;7.36
0;04;122;3;C;C10AC;1;2.22
0;04;122;3;C;C10AX;1;124.64
0;04;122;3;D;D01AC;4;12.79
0;04;122;3;D;D01BA;1;18.4
0;04;122;3;D;D03AX;8;178.13
0;04;122;3;D;D07AC;1;108.9
0;04;122;3;D;D07AD;1;3.63
0;04;122;3;G;G01AF;1;5.93
0;04;122;3;G;G03DC;1;3.02
0;04;122;3;G;G04BD;1;0.99
0;04;122;3;G;G04CA;1;4.28
0;04;122;3;H;H01BA;1;26.33
0;04;122;3;H;H02AB;65;2794.41
0;04;122;3;H;H03AA;15;12.91
0;04;122;3;H;H05BA;1;24.08
0;04;122;3;J;J01AA;1;4.86
0;04;122;3;J;J01CA;6;66.4
0;04;122;3;J;J01CR;57;10894.98
0;04;122;3;J;J01DB;12;112.9
0;04;122;3;J;J01DC;11;828.44
0;04;122;3;J;J01DD;13;2291.94
0;04;122;3;J;J01DE;3;1788.16
0;04;122;3;J;J01DF;1;19.58
0;04;122;3;J;J01DH;6;3252.2
0;04;122;3;J;J01FA;5;104.77
0;04;122;3;J;J01FF;3;547.56
0;04;122;3;J;J01GB;10;990.93
0;04;122;3;J;J01MA;26;3581.04
0;04;122;3;J;J01XA;4;2333.94
0;04;122;3;J;J01XD;4;222.31
0;04;122;3;J;J01XE;1;1.22
0;04;122;3;J;J01XX;4;5665.22
0;04;122;3;J;J02AC;6;549.33
0;04;122;3;J;J04AB;3;44.25
0;04;122;3;J;J04AC;2;2.64
0;04;122;3;J;J04AK;2;21.1
0;04;122;3;J;J06BA;1;1567.04
0;04;122;3;J;J06BB;1;6.12
0;04;122;3;J;J07AM;2;6.39
0;04;122;3;J;J07BB;1;6.36
0;04;122;3;L;L01AA;2;99.84
0;04;122;3;L;L01BA;2;8.97
0;04;122;3;L;L01BC;10;2244.51
0;04;122;3;L;L01CA;2;356.18
0;04;122;3;L;L01CB;8;400.23
0;04;122;3;L;L01DC;1;32.32
0;04;122;3;L;L01XA;19;4152.06
0;04;122;3;L;L02AB;1;46.39
0;04;122;3;L;L02BA;1;24.86
0;04;122;3;L;L02BG;2;80.42
0;04;122;3;L;L03AA;1;592.06
0;04;122;3;M;M01AB;18;109.72
0;04;122;3;M;M01AC;9;21.87
0;04;122;3;M;M01AE;6;8.96
0;04;122;3;M;M01AX;1;4.16
0;04;122;3;M;M03AC;35;240.63
0;04;122;3;M;M03BX;1;1.03
0;04;122;3;M;M03CA;1;1.33
0;04;122;3;M;M04AA;11;13.47
0;04;122;3;M;M05BA;15;3013.78
0;04;122;3;N;N01AB;32;759.79
0;04;122;3;N;N01AH;51;482.32
0;04;122;3;N;N01AX;59;845.87
0;04;122;3;N;N02AA;12;64.23
0;04;122;3;N;N02AB;18;897.61
0;04;122;3;N;N02AC;14;9.74
0;04;122;3;N;N02AE;4;129.02
0;04;122;3;N;N02AX;41;261.22
0;04;122;3;N;N02BA;3;5.99
0;04;122;3;N;N02BE;90;1971.3
0;04;122;3;N;N03AB;1;1
0;04;122;3;N;N03AF;3;4.5
0;04;122;3;N;N03AG;2;23.25
0;04;122;3;N;N03AX;2;85.02
0;04;122;3;N;N04BA;1;17.4
0;04;122;3;N;N04BC;1;97.62
0;04;122;3;N;N05AD;8;20.31
0;04;122;3;N;N05AH;4;310.24
0;04;122;3;N;N05AL;1;4.98
0;04;122;3;N;N05AX;4;58.43
0;04;122;3;N;N05CD;38;85.11
0;04;122;3;N;N05CM;1;3.84
0;04;122;3;N;N06AA;4;8.99
0;04;122;3;N;N06AB;11;139.35
0;04;122;3;N;N06AX;8;63.71
0;04;122;3;N;N06DA;2;160.06
0;04;122;3;N;N07CA;1;3.54
0;04;122;3;P;P01AB;1;48.91
0;04;122;3;R;R01AD;1;10.25
0;04;122;3;R;R03AC;11;40.84
0;04;122;3;R;R03AK;69;2813.65
0;04;122;3;R;R03BA;12;644.51
0;04;122;3;R;R03BB;19;539.89
0;04;122;3;R;R03DA;7;13.02
0;04;122;3;R;R03DC;2;68.52
0;04;122;3;R;R05CB;34;180.49
0;04;122;3;R;R06AE;7;15.66
0;04;122;3;S;S01AA;3;15.05
0;04;122;3;S;S01CA;1;3.56
0;04;122;3;S;S01EA;1;18.07
0;04;122;3;S;S01EB;1;1.06
0;04;122;3;S;S03AA;1;2.14
0;04;122;3;S;S03CA;1;1.82
0;04;122;3;V;V03AB;1;2.61
0;04;122;3;V;V03AE;2;17.49
0;04;122;3;V;V03AF;4;1115.98
0;04;122;3;V;V03AK;1;415.8
0;04;122;3;V;V07AB;6;150.55
0;04;122;3;V;V08AA;23;110.74
0;04;122;3;V;V08AB;81;8264.35
0;04;122;3;V;V08CA;12;874.31
0;04;122;4;A;A01AB;2;9.86
0;04;122;4;A;A02BA;72;1603.23
0;04;122;4;A;A02BC;36;3220.33
0;04;122;4;A;A02BX;1;8.33
0;04;122;4;A;A03AB;1;3.04
0;04;122;4;A;A03FA;48;419.61
0;04;122;4;A;A04AA;13;1932
0;04;122;4;A;A06AD;3;44.9
0;04;122;4;A;A07AA;11;39.11
0;04;122;4;A;A07DA;4;0.64
0;04;122;4;A;A07EC;1;49.32
0;04;122;4;A;A09AA;1;2.31
0;04;122;4;A;A10AB;35;852.54
0;04;122;4;A;A10AC;1;11.1
0;04;122;4;A;A10AD;3;55.94
0;04;122;4;A;A10BA;5;5.98
0;04;122;4;A;A10BB;3;7.42
0;04;122;4;A;A11CC;1;125.59
0;04;122;4;B;B01AA;15;14.75
0;04;122;4;B;B01AB;95;11626.16
0;04;122;4;B;B01AC;6;109.51
0;04;122;4;B;B01AD;6;4597.54
0;04;122;4;B;B01AE;3;4743.66
0;04;122;4;B;B02AA;11;358.79
0;04;122;4;B;B02BD;5;6806.6
0;04;122;4;B;B03AC;5;362.39
0;04;122;4;B;B03XA;7;11120.86
0;04;122;4;B;B05AA;49;15022.68
0;04;122;4;B;B05BA;93;32973.19
0;04;122;4;B;B05BB;105;11294.02
0;04;122;4;B;B05BC;4;34.2
0;04;122;4;B;B05CA;3;11.55
0;04;122;4;B;B05CB;5;162.81
0;04;122;4;B;B05CX;1;7.35
0;04;122;4;B;B05XA;14;190.4
0;04;122;4;C;C01AA;6;1.57
0;04;122;4;C;C01BD;13;318.76
0;04;122;4;C;C01CA;20;1550.43
0;04;122;4;C;C01DA;8;55.86
0;04;122;4;C;C01DX;5;148.86
0;04;122;4;C;C02AC;12;105.36
0;04;122;4;C;C02CA;6;639.19
0;04;122;4;C;C03CA;50;763.22
0;04;122;4;C;C03DA;11;74.91
0;04;122;4;C;C03EA;6;10.53
0;04;122;4;C;C07AA;5;5.67
0;04;122;4;C;C07AB;18;74.01
0;04;122;4;C;C07AG;6;45.96
0;04;122;4;C;C07BB;1;2.76
