vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;264;4;V;V03AE;11;360.35
0;07;264;4;V;V03AF;3;43.38
0;07;264;4;V;V07AB;18;81.15
0;07;264;4;V;V08AA;75;804.44
0;07;264;4;V;V08AB;119;12192.36
0;07;264;4;V;V08CA;23;1518.56
0;07;280;1;A;A02BA;25;99.6
0;07;280;1;A;A02BC;57;1269.72
0;07;280;1;A;A03AB;1;1.36
0;07;280;1;A;A03FA;20;57.28
0;07;280;1;A;A05AA;2;6.2
0;07;280;1;A;A06AD;12;119
0;07;280;1;A;A10AB;6;43.36
0;07;280;1;A;A10AD;6;39.72
0;07;280;1;A;A10BA;3;0.6
0;07;280;1;A;A10BB;3;2.72
0;07;280;1;A;A10BD;1;0.92
0;07;280;1;B;B01AA;1;0.28
0;07;280;1;B;B01AB;19;249.32
0;07;280;1;B;B01AC;1;24.04
0;07;280;1;B;B02AA;1;3.32
0;07;280;1;B;B03XA;1;365.66
0;07;280;1;B;B05AA;10;3406.19
0;07;280;1;B;B05BA;75;428.32
0;07;280;1;B;B05BB;119;1534.56
0;07;280;1;B;B05CB;1;6.03
0;07;280;1;B;B05CX;1;7.35
0;07;280;1;B;B05XA;1;20.04
0;07;280;1;C;C01AA;1;0.04
0;07;280;1;C;C01BD;1;0.12
0;07;280;1;C;C01DA;1;1.2
0;07;280;1;C;C01DX;2;5
0;07;280;1;C;C02AC;1;2.92
0;07;280;1;C;C03CA;19;12.16
0;07;280;1;C;C03DA;33;90.6
0;07;280;1;C;C03EA;3;1.2
0;07;280;1;C;C07AA;27;14
0;07;280;1;C;C07AB;10;49.64
0;07;280;1;C;C07CB;1;1.76
0;07;280;1;C;C08CA;6;10.72
0;07;280;1;C;C08DA;1;1.6
0;07;280;1;C;C09AA;5;20.84
0;07;280;1;C;C09BA;1;7
0;07;280;1;C;C09CA;1;1.28
0;07;280;1;C;C10AA;4;11
0;07;280;1;C;C10AC;1;3.64
0;07;280;1;D;D01AC;1;4.28
0;07;280;1;D;D07AB;1;13.24
0;07;280;1;D;D07AC;1;2.32
0;07;280;1;G;G03XC;1;3.92
0;07;280;1;H;H01CB;3;8911.41
0;07;280;1;H;H02AB;4;26.24
0;07;280;1;H;H03AA;5;1.56
0;07;280;1;H;H03BB;1;0.16
0;07;280;1;J;J01CA;1;11.28
0;07;280;1;J;J01CF;1;0.56
0;07;280;1;J;J01CR;7;273.72
0;07;280;1;J;J01DB;1;3.4
0;07;280;1;J;J01DD;1;12.32
0;07;280;1;J;J01EE;2;0.48
0;07;280;1;J;J01FA;1;21.52
0;07;280;1;J;J01MA;6;2039.32
0;07;280;1;J;J01XD;2;82.68
0;07;280;1;J;J01XE;1;0.8
0;07;280;1;J;J02AC;1;13.96
0;07;280;1;J;J04AB;1;6.84
0;07;280;1;J;J07AG;1;11.12
0;07;280;1;J;J07AM;1;3.2
0;07;280;1;J;J07BC;2;56.36
0;07;280;1;L;L02BA;1;4.44
0;07;280;1;M;M01AB;3;4.24
0;07;280;1;M;M01AC;1;0.56
0;07;280;1;M;M01AE;2;1.44
0;07;280;1;M;M03AC;3;18.44
0;07;280;1;M;M04AA;4;3.8
0;07;280;1;N;N01AB;2;46.6
0;07;280;1;N;N01AH;10;16.52
0;07;280;1;N;N01AX;36;500.16
0;07;280;1;N;N02AC;1;0.4
0;07;280;1;N;N02AX;14;15.12
0;07;280;1;N;N02BE;27;192.28
0;07;280;1;N;N03AB;2;1.2
0;07;280;1;N;N03AG;4;8.52
0;07;280;1;N;N03AX;1;52.28
0;07;280;1;N;N05AD;2;3.6
0;07;280;1;N;N05AH;5;156.24
0;07;280;1;N;N05AL;26;156.52
0;07;280;1;N;N05AX;7;22.6
0;07;280;1;N;N05CD;43;33.77
0;07;280;1;N;N06AA;2;4.52
0;07;280;1;N;N06AB;22;130
0;07;280;1;N;N06AX;22;81.76
0;07;280;1;N;N06DX;1;22.44
0;07;280;1;N;N07BB;12;143.6
0;07;280;1;R;R03AC;2;6
0;07;280;1;R;R03AK;6;51.08
0;07;280;1;R;R03BA;2;73.92
0;07;280;1;R;R03BB;2;81.52
0;07;280;1;R;R03DC;1;19.72
0;07;280;1;R;R05CB;2;1.4
0;07;280;1;R;R06AD;1;0.4
0;07;280;1;R;R06AE;4;13.96
0;07;280;1;S;S01AA;2;7.44
0;07;280;1;S;S03CA;1;2.36
0;07;280;1;V;V03AE;2;3.52
0;07;280;1;V;V08AA;13;112.12
0;07;280;1;V;V08AB;49;2839.72
0;07;280;1;V;V08CA;9;521.24
0;07;280;1;V;V08CB;1;166.72
0;07;280;2;A;A01AB;5;18
0;07;280;2;A;A02BA;125;652.84
0;07;280;2;A;A02BC;564;10005.72
0;07;280;2;A;A02BX;1;8.16
0;07;280;2;A;A03AA;2;0.56
0;07;280;2;A;A03AB;8;27.8
0;07;280;2;A;A03FA;135;296.24
0;07;280;2;A;A04AA;1;25.36
0;07;280;2;A;A05AA;23;385.68
0;07;280;2;A;A06AD;216;1712.96
0;07;280;2;A;A07AA;6;32.12
0;07;280;2;A;A07DA;9;3.76
0;07;280;2;A;A07EC;2;13.6
0;07;280;2;A;A10AB;60;532.92
0;07;280;2;A;A10AC;11;142
0;07;280;2;A;A10AD;29;358.52
0;07;280;2;A;A10AE;10;137.16
0;07;280;2;A;A10BA;43;27.48
0;07;280;2;A;A10BB;55;62.36
0;07;280;2;A;A10BD;5;10.28
0;07;280;2;A;A10BG;1;54.12
0;07;280;2;A;A10BX;15;43.16
0;07;280;2;A;A11CC;2;13.72
0;07;280;2;B;B01AA;13;6.08
0;07;280;2;B;B01AB;128;2444.4
0;07;280;2;B;B01AC;30;246.6
0;07;280;2;B;B02AA;13;251.32
0;07;280;2;B;B02BD;5;3849.01
0;07;280;2;B;B03AC;14;788.28
0;07;280;2;B;B03XA;3;541.26
0;07;280;2;B;B05AA;294;70013.84
0;07;280;2;B;B05BA;547;7933.47
0;07;280;2;B;B05BB;866;10027.01
0;07;280;2;B;B05BC;2;9.68
0;07;280;2;B;B05CB;1;84.42
0;07;280;2;B;B05XA;12;51.52
0;07;280;2;C;C01AA;16;3.68
0;07;280;2;C;C01BC;7;21.44
0;07;280;2;C;C01BD;21;49.68
0;07;280;2;C;C01CA;7;65.2
0;07;280;2;C;C01DA;13;194.08
0;07;280;2;C;C01DX;24;165.92
0;07;280;2;C;C02AC;15;52.12
0;07;280;2;C;C03BA;8;2.84
0;07;280;2;C;C03CA;500;677.41
0;07;280;2;C;C03DA;579;2074.8
0;07;280;2;C;C03EA;11;9.2
0;07;280;2;C;C07AA;276;165.16
0;07;280;2;C;C07AB;131;178.02
0;07;280;2;C;C07AG;17;22.6
0;07;280;2;C;C07BB;4;14.44
0;07;280;2;C;C07CB;3;2
0;07;280;2;C;C07FB;1;6.28
0;07;280;2;C;C08CA;43;105.8
0;07;280;2;C;C08DA;3;0.76
0;07;280;2;C;C08DB;5;10.68
0;07;280;2;C;C09AA;62;176.68
0;07;280;2;C;C09BA;8;35.64
0;07;280;2;C;C09BB;1;0.4
0;07;280;2;C;C09CA;20;84.2
0;07;280;2;C;C09DA;3;8.4
0;07;280;2;C;C10AA;65;324.48
0;07;280;2;C;C10AB;6;9.72
0;07;280;2;C;C10AC;6;17.4
0;07;280;2;C;C10AX;2;33.08
0;07;280;2;D;D01AC;2;6.8
0;07;280;2;D;D01BA;1;5.64
0;07;280;2;D;D05AX;3;115.72
0;07;280;2;D;D06BA;3;44.12
0;07;280;2;D;D07AB;2;7.56
0;07;280;2;D;D07AC;16;87.6
0;07;280;2;D;D07AD;1;3.64
0;07;280;2;G;G01AF;2;11.84
0;07;280;2;G;G03CA;3;2.16
0;07;280;2;G;G03DC;1;4.52
0;07;280;2;G;G03XC;1;18.56
0;07;280;2;G;G04BD;8;20.96
0;07;280;2;G;G04CA;3;6.88
0;07;280;2;H;H01BA;7;3960.88
0;07;280;2;H;H01CB;36;33719.99
0;07;280;2;H;H02AB;63;794.4
0;07;280;2;H;H03AA;56;34.4
0;07;280;2;H;H04AA;4;73.12
0;07;280;2;J;J01AA;2;12.12
0;07;280;2;J;J01CA;10;81.16
0;07;280;2;J;J01CE;1;83.36
0;07;280;2;J;J01CF;7;249.48
0;07;280;2;J;J01CR;108;6675
0;07;280;2;J;J01DB;3;18.12
0;07;280;2;J;J01DC;9;220.76
0;07;280;2;J;J01DD;14;1630.2
0;07;280;2;J;J01DH;2;593.88
0;07;280;2;J;J01FA;12;106.24
0;07;280;2;J;J01FF;8;244.76
0;07;280;2;J;J01GB;6;179.64
0;07;280;2;J;J01MA;122;7033.2
0;07;280;2;J;J01XA;2;425.48
0;07;280;2;J;J01XD;11;155.16
0;07;280;2;J;J01XE;2;2.8
0;07;280;2;J;J01XX;4;22.36
0;07;280;2;J;J02AC;19;1880.05
0;07;280;2;J;J04AB;2;10.92
0;07;280;2;J;J04AC;3;1.8
0;07;280;2;J;J04AK;2;8.12
0;07;280;2;J;J05AB;2;77.45
0;07;280;2;J;J05AR;1;152.13
0;07;280;2;J;J06BA;1;1925.58
0;07;280;2;J;J06BB;1;6.12
0;07;280;2;J;J07AM;7;22.4
0;07;280;2;J;J07BC;3;114.52
0;07;280;2;L;L01BA;1;0.41
0;07;280;2;L;L01BC;1;21.98
0;07;280;2;L;L01XC;1;1476.58
0;07;280;2;L;L01XE;1;3792.68
0;07;280;2;L;L01XX;1;713.81
0;07;280;2;L;L02AE;1;130.96
0;07;280;2;L;L02BA;2;1.98
0;07;280;2;L;L02BG;2;92.49
0;07;280;2;L;L04AX;2;7.86
0;07;280;2;M;M01AB;19;17.2
0;07;280;2;M;M01AC;6;11.84
0;07;280;2;M;M01AE;6;11.88
0;07;280;2;M;M03AC;26;201.72
0;07;280;2;M;M03BX;3;2.72
0;07;280;2;M;M04AA;38;30.92
0;07;280;2;M;M05BA;12;589.44
0;07;280;2;M;M05BB;1;6.8
0;07;280;2;N;N01AB;22;472.12
0;07;280;2;N;N01AH;75;92.4
0;07;280;2;N;N01AX;221;2540.8
0;07;280;2;N;N02AA;2;0.92
0;07;280;2;N;N02AB;29;128.64
0;07;280;2;N;N02AC;7;3.72
0;07;280;2;N;N02AE;4;41.4
0;07;280;2;N;N02AX;97;258.88
0;07;280;2;N;N02BA;6;8.64
0;07;280;2;N;N02BE;185;1746.04
0;07;280;2;N;N02CC;1;41.44
0;07;280;2;N;N03AA;1;0.8
0;07;280;2;N;N03AB;5;7.84
0;07;280;2;N;N03AF;3;6.08
0;07;280;2;N;N03AG;18;307.44
0;07;280;2;N;N03AX;19;451.44
0;07;280;2;N;N04AA;2;0.64
0;07;280;2;N;N04BA;11;47.82
0;07;280;2;N;N04BC;4;22.8
0;07;280;2;N;N05AA;2;2.12
0;07;280;2;N;N05AD;21;53.2
0;07;280;2;N;N05AG;2;5.32
0;07;280;2;N;N05AH;26;1137.56
0;07;280;2;N;N05AL;98;509.36
0;07;280;2;N;N05AN;3;1
0;07;280;2;N;N05AX;50;259.88
0;07;280;2;N;N05CD;334;355.61
0;07;280;2;N;N06AA;14;15.84
0;07;280;2;N;N06AB;107;569.64
0;07;280;2;N;N06AX;95;680.72
0;07;280;2;N;N06DA;1;22.36
0;07;280;2;N;N07AA;2;7.16
0;07;280;2;N;N07BB;60;762.76
0;07;280;2;N;N07CA;6;3.52
0;07;280;2;P;P01AB;2;11.12
0;07;280;2;R;R01AD;1;5.28
0;07;280;2;R;R03AC;5;75.6
0;07;280;2;R;R03AK;99;2276.08
0;07;280;2;R;R03BA;14;300.98
0;07;280;2;R;R03BB;23;468.85
0;07;280;2;R;R03DA;10;7.08
0;07;280;2;R;R03DC;2;109.12
0;07;280;2;R;R05CB;45;96.4
0;07;280;2;R;R06AE;54;108.82
0;07;280;2;R;R06AX;2;7.36
0;07;280;2;S;S01AA;4;14.12
0;07;280;2;S;S01BC;2;5.92
0;07;280;2;S;S01CA;5;20.04
0;07;280;2;S;S01EB;1;1.68
0;07;280;2;S;S01EC;2;18.8
0;07;280;2;S;S01ED;1;1.28
0;07;280;2;S;S03CA;1;1.84
0;07;280;2;V;V03AB;3;45.93
0;07;280;2;V;V03AE;12;91.08
0;07;280;2;V;V03AF;1;411.68
0;07;280;2;V;V07AB;3;14.26
0;07;280;2;V;V08AA;152;1126.48
0;07;280;2;V;V08AB;389;21420.4
0;07;280;2;V;V08CA;80;5026.51
0;07;280;3;A;A01AB;17;80.88
0;07;280;3;A;A02BA;241;1316.16
0;07;280;3;A;A02BC;1059;29290.81
0;07;280;3;A;A02BX;5;48
0;07;280;3;A;A03AA;2;2.32
0;07;280;3;A;A03AB;13;43.4
0;07;280;3;A;A03FA;258;699.75
0;07;280;3;A;A04AA;3;190.88
0;07;280;3;A;A04AD;1;63.6
0;07;280;3;A;A05AA;47;610.72
0;07;280;3;A;A06AD;608;6172.48
0;07;280;3;A;A07AA;26;260.68
0;07;280;3;A;A07BC;1;1.16
0;07;280;3;A;A07DA;29;13.6
0;07;280;3;A;A07EA;3;61.04
0;07;280;3;A;A07EC;7;57.4
0;07;280;3;A;A09AA;14;174.48
0;07;280;3;A;A10AB;175;2027.64
0;07;280;3;A;A10AC;18;196.44
0;07;280;3;A;A10AD;82;1164.12
0;07;280;3;A;A10AE;39;809.4
0;07;280;3;A;A10BA;73;45.12
0;07;280;3;A;A10BB;79;176.44
0;07;280;3;A;A10BD;2;3.28
0;07;280;3;A;A10BG;1;3
0;07;280;3;A;A10BX;19;89.32
0;07;280;3;A;A11CC;4;24.36
0;07;280;3;B;B01AA;33;16.16
0;07;280;3;B;B01AB;313;9991.68
0;07;280;3;B;B01AC;36;192.28
0;07;280;3;B;B02AA;47;854.4
0;07;280;3;B;B02BD;9;19008.49
0;07;280;3;B;B03AC;22;974.68
0;07;280;3;B;B03XA;13;5741.63
0;07;280;3;B;B05AA;626;200920.31
0;07;280;3;B;B05BA;914;18905.98
0;07;280;3;B;B05BB;1354;28403.71
0;07;280;3;B;B05BC;1;10
0;07;280;3;B;B05CA;7;79.48
0;07;280;3;B;B05CB;7;235.17
0;07;280;3;B;B05CX;2;15.99
0;07;280;3;B;B05XA;29;189.28
0;07;280;3;C;C01AA;38;13
0;07;280;3;C;C01BC;7;48.76
0;07;280;3;C;C01BD;26;43.28
0;07;280;3;C;C01CA;8;55
0;07;280;3;C;C01DA;31;178.24
0;07;280;3;C;C01DX;38;361.08
0;07;280;3;C;C01EB;1;21.96
0;07;280;3;C;C02AC;34;111.2
0;07;280;3;C;C02CA;1;4.24
0;07;280;3;C;C03BA;17;7.88
0;07;280;3;C;C03CA;949;2023.61
0;07;280;3;C;C03DA;1087;5082.91
0;07;280;3;C;C03DB;1;0.96
0;07;280;3;C;C03EA;14;10.48
0;07;280;3;C;C07AA;554;488.52
0;07;280;3;C;C07AB;190;333.49
0;07;280;3;C;C07AG;33;79.2
0;07;280;3;C;C07BB;1;1.36
0;07;280;3;C;C07CB;2;6.8
0;07;280;3;C;C07FB;1;0.24
0;07;280;3;C;C08CA;60;551.44
0;07;280;3;C;C08DA;2;0.96
0;07;280;3;C;C08DB;11;44.72
0;07;280;3;C;C09AA;137;495.48
0;07;280;3;C;C09BA;4;18.04
0;07;280;3;C;C09CA;25;169.44
0;07;280;3;C;C09DA;5;34.76
0;07;280;3;C;C10AA;70;462.76
0;07;280;3;C;C10AB;6;8.12
0;07;280;3;C;C10AC;19;117.68
0;07;280;3;C;C10AX;1;8.92
0;07;280;3;C;C10BA;1;7.42
0;07;280;3;D;D01AC;18;58.12
0;07;280;3;D;D05AX;6;496.92
0;07;280;3;D;D06BA;6;151.24
0;07;280;3;D;D07AB;10;57.28
0;07;280;3;D;D07AC;20;111.32
0;07;280;3;D;D07AD;5;54.52
0;07;280;3;G;G01AF;7;38.64
0;07;280;3;G;G03CA;2;0.88
0;07;280;3;G;G03DC;1;1.68
0;07;280;3;G;G03HA;1;13.12
0;07;280;3;G;G03XC;3;39
0;07;280;3;G;G04BD;11;17.24
0;07;280;3;G;G04CA;4;33.88
0;07;280;3;H;H01AA;2;4.36
0;07;280;3;H;H01BA;34;14869.05
0;07;280;3;H;H01CB;169;167054.32
0;07;280;3;H;H02AB;151;2700.92
0;07;280;3;H;H03AA;124;60.48
0;07;280;3;H;H03BB;2;2.68
0;07;280;3;H;H05BA;4;133.32
0;07;280;3;J;J01AA;5;31.92
0;07;280;3;J;J01CA;35;3060.6
0;07;280;3;J;J01CE;1;21.16
0;07;280;3;J;J01CF;23;1643.64
0;07;280;3;J;J01CR;334;38116.2
0;07;280;3;J;J01DB;5;136.88
0;07;280;3;J;J01DC;51;2498.36
0;07;280;3;J;J01DD;67;8729.24
0;07;280;3;J;J01DE;6;905.72
0;07;280;3;J;J01DF;1;230.28
0;07;280;3;J;J01DH;10;8791.92
0;07;280;3;J;J01EE;10;14.04
0;07;280;3;J;J01FA;43;988.52
0;07;280;3;J;J01FF;10;1272.92
0;07;280;3;J;J01GB;23;1031.08
0;07;280;3;J;J01MA;365;27865.76
0;07;280;3;J;J01XA;12;3184.96
0;07;280;3;J;J01XD;41;1692.76
0;07;280;3;J;J01XE;14;21.6
0;07;280;3;J;J01XX;7;816.72
0;07;280;3;J;J02AC;56;10901.84
0;07;280;3;J;J04AB;3;6.8
0;07;280;3;J;J05AB;4;277.71
0;07;280;3;J;J05AE;1;273.86
0;07;280;3;J;J05AF;2;611.61
0;07;280;3;J;J06BA;1;1151.76
0;07;280;3;J;J06BB;3;18.36
0;07;280;3;J;J07AM;8;28.8
0;07;280;3;J;J07BB;5;32.44
0;07;280;3;J;J07BC;11;396.52
0;07;280;3;L;L01AA;1;1.1
0;07;280;3;L;L01BC;1;37.6
0;07;280;3;L;L01CB;1;69.41
0;07;280;3;L;L01DB;2;188.41
0;07;280;3;L;L01XA;3;324.3
0;07;280;3;L;L01XC;2;5052.82
0;07;280;3;L;L02BA;6;35.02
0;07;280;3;L;L02BG;7;287.1
0;07;280;3;L;L03AA;2;1279.98
0;07;280;3;L;L04AA;2;181.73
0;07;280;3;L;L04AD;4;430.7
0;07;280;3;L;L04AX;2;2.31
0;07;280;3;M;M01AB;23;27.72
0;07;280;3;M;M01AC;5;7.28
0;07;280;3;M;M01AE;8;5.28
0;07;280;3;M;M01AH;2;11.68
0;07;280;3;M;M03AC;46;452.68
0;07;280;3;M;M03BX;1;0.16
0;07;280;3;M;M04AA;57;45.16
0;07;280;3;M;M05BA;20;1091.64
0;07;280;3;M;M05BB;6;74.84
0;07;280;3;M;M05BX;1;27.44
0;07;280;3;N;N01AB;31;703.16
0;07;280;3;N;N01AH;115;753.84
0;07;280;3;N;N01AX;276;3531
0;07;280;3;N;N02AA;9;45.52
0;07;280;3;N;N02AB;73;631.48
0;07;280;3;N;N02AC;17;14.72
0;07;280;3;N;N02AD;1;0.88
0;07;280;3;N;N02AE;5;168.96
0;07;280;3;N;N02AX;208;732.36
0;07;280;3;N;N02BA;8;6.08
0;07;280;3;N;N02BE;362;3936.88
0;07;280;3;N;N03AB;6;12.04
0;07;280;3;N;N03AF;6;3.96
0;07;280;3;N;N03AG;22;449.52
0;07;280;3;N;N03AX;32;2464.44
0;07;280;3;N;N04AA;1;0.36
0;07;280;3;N;N04BA;12;213.23
0;07;280;3;N;N04BX;1;12.8
0;07;280;3;N;N05AA;2;2.64
0;07;280;3;N;N05AD;48;108.2
0;07;280;3;N;N05AH;33;1226.48
0;07;280;3;N;N05AL;146;832.88
0;07;280;3;N;N05AX;86;512.68
0;07;280;3;N;N05CD;536;1113.26
0;07;280;3;N;N06AA;28;40.88
0;07;280;3;N;N06AB;170;1283.04
0;07;280;3;N;N06AX;163;1297.24
0;07;280;3;N;N06DA;4;253.76
0;07;280;3;N;N06DX;1;4.58
0;07;280;3;N;N07BB;57;792.96
0;07;280;3;N;N07BC;1;103.96
0;07;280;3;N;N07CA;16;34.2
0;07;280;3;P;P01AB;9;395.76
0;07;280;3;P;P01BA;1;0.44
0;07;280;3;R;R01AD;7;73.64
0;07;280;3;R;R03AC;18;141.36
0;07;280;3;R;R03AK;248;4631.93
0;07;280;3;R;R03BA;47;1528.44
0;07;280;3;R;R03BB;52;895.44
0;07;280;3;R;R03CC;1;4.92
0;07;280;3;R;R03DA;8;6.52
0;07;280;3;R;R03DC;3;37.12
0;07;280;3;R;R05CB;102;241.93
0;07;280;3;R;R06AB;1;6.04
0;07;280;3;R;R06AD;3;0.8
0;07;280;3;R;R06AE;97;274.08
0;07;280;3;R;R06AX;4;51.44
0;07;280;3;S;S01AA;7;18.12
0;07;280;3;S;S01AX;3;7.52
0;07;280;3;S;S01BC;1;3.48
0;07;280;3;S;S01CA;4;16.8
0;07;280;3;S;S01EB;1;1.68
0;07;280;3;S;S01EC;1;0.16
0;07;280;3;S;S01ED;5;45.36
0;07;280;3;S;S01EE;2;64.96
0;07;280;3;S;S03AA;1;2.16
0;07;280;3;S;S03CA;11;31.76
0;07;280;3;V;V03AB;9;244.59
0;07;280;3;V;V03AE;36;349.16
0;07;280;3;V;V03AF;1;51.46
0;07;280;3;V;V04CJ;1;7.02
0;07;280;3;V;V07AB;8;30.71
0;07;280;3;V;V08AA;216;1542.76
0;07;280;3;V;V08AB;600;36419.76
0;07;280;3;V;V08CA;150;9472.59
0;07;280;3;V;V08CB;4;666.88
0;07;280;3;V;V08DA;6;540.24
0;07;280;4;A;A01AB;26;114.04
0;07;280;4;A;A02BA;176;2066.76
0;07;280;4;A;A02BC;588;38538.12
0;07;280;4;A;A02BX;5;73.48
0;07;280;4;A;A03AB;4;38.24
0;07;280;4;A;A03FA;256;1108.52
0;07;280;4;A;A04AA;1;28.32
0;07;280;4;A;A05AA;19;413.92
0;07;280;4;A;A06AD;444;10601.52
0;07;280;4;A;A07AA;43;329.83
0;07;280;4;A;A07BC;3;3.64
0;07;280;4;A;A07DA;26;15.12
0;07;280;4;A;A07EA;1;143.44
0;07;280;4;A;A07EC;1;6.08
0;07;280;4;A;A09AA;7;174.68
0;07;280;4;A;A10AB;230;4006.04
0;07;280;4;A;A10AC;20;352.72
0;07;280;4;A;A10AD;45;703.72
0;07;280;4;A;A10AE;17;383.52
0;07;280;4;A;A10BA;25;25.44
0;07;280;4;A;A10BB;46;150.88
0;07;280;4;A;A10BD;2;6.12
0;07;280;4;A;A10BX;9;58.88
0;07;280;4;A;A11CC;5;12.12
0;07;280;4;B;B01AA;15;4.88
0;07;280;4;B;B01AB;293;9874.44
0;07;280;4;B;B01AC;13;214.04
0;07;280;4;B;B01AD;2;3043.48
0;07;280;4;B;B01AX;1;4.52
0;07;280;4;B;B02AA;65;1439.24
0;07;280;4;B;B02BD;43;38011.44
0;07;280;4;B;B03AC;12;644.88
0;07;280;4;B;B03XA;8;6296.13
0;07;280;4;B;B05AA;550;351625.31
0;07;280;4;B;B05BA;659;90120.54
0;07;280;4;B;B05BB;738;47913.28
0;07;280;4;B;B05BC;5;49.84
0;07;280;4;B;B05CA;14;32.64
0;07;280;4;B;B05CB;11;68.99
0;07;280;4;B;B05XA;134;1751.44
0;07;280;4;C;C01AA;27;7.48
0;07;280;4;C;C01BC;6;75.16
0;07;280;4;C;C01BD;69;528.56
0;07;280;4;C;C01CA;85;2192.48
0;07;280;4;C;C01CE;3;255
0;07;280;4;C;C01DA;30;392.52
0;07;280;4;C;C01DX;12;264.08
0;07;280;4;C;C01EB;5;39.48
0;07;280;4;C;C02AB;1;0.04
0;07;280;4;C;C02AC;36;251.08
0;07;280;4;C;C02CA;8;291.32
0;07;280;4;C;C03BA;11;6.6
0;07;280;4;C;C03CA;558;3804.9
0;07;280;4;C;C03DA;520;3835.39
0;07;280;4;C;C03EA;10;10.4
0;07;280;4;C;C03EB;1;0.48
0;07;280;4;C;C07AA;291;373
0;07;280;4;C;C07AB;102;346.6
0;07;280;4;C;C07AG;11;68.32
0;07;280;4;C;C07BB;2;2.88
0;07;280;4;C;C08CA;57;1288.08
0;07;280;4;C;C08DA;3;0.8
0;07;280;4;C;C08DB;8;32.76
0;07;280;4;C;C09AA;56;226.64
0;07;280;4;C;C09BA;3;8.6
0;07;280;4;C;C09CA;14;157.96
0;07;280;4;C;C09DA;1;1.28
0;07;280;4;C;C10AA;30;206.28
0;07;280;4;C;C10AC;11;47.12
0;07;280;4;C;C10AX;2;53.4
0;07;280;4;D;D01AC;23;132.64
0;07;280;4;D;D01BA;1;5.64
0;07;280;4;D;D05AX;3;132.66
0;07;280;4;D;D06BA;17;415.32
0;07;280;4;D;D07AB;8;65.32
0;07;280;4;D;D07AC;13;72.28
0;07;280;4;D;D07AD;3;10.92
0;07;280;4;G;G01AF;12;93.64
0;07;280;4;G;G03AC;1;3.92
0;07;280;4;G;G03DA;1;1.96
0;07;280;4;G;G03DB;1;5.12
0;07;280;4;G;G03DC;1;0.44
0;07;280;4;G;G03XC;1;11.72
0;07;280;4;G;G04BD;5;108.04
0;07;280;4;G;G04CA;1;0.4
0;07;280;4;H;H01AA;3;5.32
0;07;280;4;H;H01BA;127;92127.32
0;07;280;4;H;H01BB;1;0.4
0;07;280;4;H;H01CA;1;49.05
0;07;280;4;H;H01CB;178;223294.49
0;07;280;4;H;H02AB;194;5390.72
0;07;280;4;H;H03AA;79;65.6
0;07;280;4;H;H03BB;1;4.84
0;07;280;4;H;H04AA;4;109.6
0;07;280;4;H;H05BA;3;89.28
0;07;280;4;J;J01AA;3;499.96
0;07;280;4;J;J01BA;2;68.52
0;07;280;4;J;J01CA;37;7540.58
0;07;280;4;J;J01CE;3;117.12
0;07;280;4;J;J01CF;22;2062.48
0;07;280;4;J;J01CR;377;88801.72
0;07;280;4;J;J01DB;6;31.52
0;07;280;4;J;J01DC;57;3635.4
0;07;280;4;J;J01DD;137;22766.4
0;07;280;4;J;J01DE;20;8850.2
0;07;280;4;J;J01DF;1;287.84
0;07;280;4;J;J01DH;71;34812.84
0;07;280;4;J;J01EE;13;57.52
0;07;280;4;J;J01FA;57;1579.88
0;07;280;4;J;J01FF;10;989
0;07;280;4;J;J01GB;69;3928.08
0;07;280;4;J;J01MA;331;34466.22
0;07;280;4;J;J01XA;60;14219.2
0;07;280;4;J;J01XB;3;421.64
0;07;280;4;J;J01XD;45;1578.76
0;07;280;4;J;J01XE;9;15.52
0;07;280;4;J;J01XX;7;548.92
0;07;280;4;J;J02AA;2;1407.88
0;07;280;4;J;J02AC;93;19744.99
0;07;280;4;J;J02AX;4;16362.84
0;07;280;4;J;J04AB;2;26.76
0;07;280;4;J;J04AC;1;1.24
0;07;280;4;J;J04AK;3;11.04
0;07;280;4;J;J05AB;9;2242.68
0;07;280;4;J;J05AE;2;414.85
0;07;280;4;J;J05AF;2;410.37
0;07;280;4;J;J05AR;1;583.29
0;07;280;4;J;J06BB;2;18.36
0;07;280;4;J;J07AG;1;11.12
0;07;280;4;J;J07AM;8;28.8
0;07;280;4;J;J07BB;2;12.88
0;07;280;4;J;J07BC;5;131.52
0;07;280;4;L;L01BA;1;1.62
0;07;280;4;L;L02AB;1;8.96
0;07;280;4;L;L02BA;6;49.05
0;07;280;4;L;L02BG;1;25.73
0;07;280;4;L;L03AA;3;1411.52
0;07;280;4;L;L04AA;1;175.58
0;07;280;4;L;L04AD;3;953.58
0;07;280;4;L;L04AX;1;31.92
0;07;280;4;M;M01AB;10;14.84
0;07;280;4;M;M01AC;5;15.28
0;07;280;4;M;M01AE;6;6.64
0;07;280;4;M;M01AH;1;15.32
0;07;280;4;M;M03AC;133;5715.4
0;07;280;4;M;M04AA;27;45.16
0;07;280;4;M;M05BA;4;181.6
0;07;280;4;N;N01AB;24;662.76
0;07;280;4;N;N01AH;153;15749.4
0;07;280;4;N;N01AX;264;23127.37
0;07;280;4;N;N02AA;12;17.44
0;07;280;4;N;N02AB;44;728.96
0;07;280;4;N;N02AC;29;115.56
