vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;07;264;2;N;N03AG;10;147.92
0;07;264;2;N;N03AX;44;435.24
0;07;264;2;N;N04AA;1;1.88
0;07;264;2;N;N04BA;6;7.96
0;07;264;2;N;N04BC;3;1.84
0;07;264;2;N;N05AA;1;2.96
0;07;264;2;N;N05AD;7;18.04
0;07;264;2;N;N05AF;1;0.92
0;07;264;2;N;N05AH;11;29.68
0;07;264;2;N;N05AL;11;86.24
0;07;264;2;N;N05AX;17;464.4
0;07;264;2;N;N05CD;194;135.44
0;07;264;2;N;N05CM;2;34.32
0;07;264;2;N;N06AA;11;4.56
0;07;264;2;N;N06AB;66;108.52
0;07;264;2;N;N06AX;79;164.2
0;07;264;2;N;N06DA;3;5.72
0;07;264;2;N;N07BB;3;6.76
0;07;264;2;N;N07CA;7;2.41
0;07;264;2;P;P01AB;32;420.04
0;07;264;2;R;R01AD;7;23.39
0;07;264;2;R;R03AC;7;16.6
0;07;264;2;R;R03AK;16;558.44
0;07;264;2;R;R03AL;57;260.68
0;07;264;2;R;R03BA;10;143.48
0;07;264;2;R;R03BB;16;211.2
0;07;264;2;R;R03DC;8;12.28
0;07;264;2;R;R05CB;5;1
0;07;264;2;R;R06AE;48;9.32
0;07;264;2;R;R06AX;2;5.33
0;07;264;2;S;S01CA;2;8.4
0;07;264;2;S;S01EC;2;48.8
0;07;264;2;S;S01ED;4;20.88
0;07;264;2;S;S01EE;7;29.8
0;07;264;2;S;S03CA;1;1.64
0;07;264;2;V;V03AB;82;10128.3
0;07;264;2;V;V03AE;7;108.78
0;07;264;2;V;V03AF;3;249.42
0;07;264;2;V;V07AB;8;69.8
0;07;264;2;V;V08AA;108;825.16
0;07;264;2;V;V08AB;412;18326.96
0;07;264;2;V;V08CA;72;3191
0;07;264;2;V;V08DA;5;252
0;07;264;3;A;A01AB;13;43.2
0;07;264;3;A;A02BA;38;74.26
0;07;264;3;A;A02BC;601;6061.39
0;07;264;3;A;A03AB;7;17.24
0;07;264;3;A;A03FA;428;2095.04
0;07;264;3;A;A04AA;62;836.56
0;07;264;3;A;A04AD;1;56.36
0;07;264;3;A;A05AA;48;213.84
0;07;264;3;A;A06AD;160;2028.96
0;07;264;3;A;A07AA;22;332.48
0;07;264;3;A;A07DA;3;0.37
0;07;264;3;A;A07EC;6;106.44
0;07;264;3;A;A09AA;22;167.64
0;07;264;3;A;A10AB;144;1611.16
0;07;264;3;A;A10AC;22;129.88
0;07;264;3;A;A10AD;17;325.64
0;07;264;3;A;A10AE;51;737.88
0;07;264;3;A;A10BA;85;31.72
0;07;264;3;A;A10BB;38;35.08
0;07;264;3;A;A10BD;3;57.04
0;07;264;3;A;A10BH;14;244.04
0;07;264;3;A;A10BX;5;9.2
0;07;264;3;A;A11CC;5;16
0;07;264;3;B;B01AA;11;2.6
0;07;264;3;B;B01AB;433;18828.82
0;07;264;3;B;B01AC;171;108.36
0;07;264;3;B;B01AD;1;118.68
0;07;264;3;B;B01AE;9;419.32
0;07;264;3;B;B01AF;44;917.08
0;07;264;3;B;B02AA;32;364.16
0;07;264;3;B;B02BC;12;5292.76
0;07;264;3;B;B02BD;9;8246.13
0;07;264;3;B;B03AC;34;5166.48
0;07;264;3;B;B03XA;13;3585.28
0;07;264;3;B;B05AA;270;90189.7
0;07;264;3;B;B05BA;400;44242.4
0;07;264;3;B;B05BB;802;40994.48
0;07;264;3;B;B05BC;1;18.36
0;07;264;3;B;B05CA;2;27.36
0;07;264;3;B;B05CB;19;181.2
0;07;264;3;B;B05XA;92;1107.8
0;07;264;3;C;C01AA;14;3
0;07;264;3;C;C01BC;11;29.68
0;07;264;3;C;C01BD;46;140.68
0;07;264;3;C;C01CA;3;30.84
0;07;264;3;C;C01DA;22;61.16
0;07;264;3;C;C01DX;23;217.56
0;07;264;3;C;C01EB;3;51.32
0;07;264;3;C;C02AC;77;148.44
0;07;264;3;C;C02CA;5;36.08
0;07;264;3;C;C03BA;8;1.52
0;07;264;3;C;C03CA;391;833.12
0;07;264;3;C;C03DA;319;617.92
0;07;264;3;C;C03EA;12;6.68
0;07;264;3;C;C07AA;104;55.36
0;07;264;3;C;C07AB;245;232.6
0;07;264;3;C;C07AG;64;73.2
0;07;264;3;C;C07BB;9;6.88
0;07;264;3;C;C07CB;2;0.6
0;07;264;3;C;C07FB;1;1.8
0;07;264;3;C;C08CA;140;544.92
0;07;264;3;C;C08DA;4;7.52
0;07;264;3;C;C08DB;6;5.76
0;07;264;3;C;C09AA;99;180.88
0;07;264;3;C;C09BA;8;9.88
0;07;264;3;C;C09BB;7;15.32
0;07;264;3;C;C09BX;3;7.56
0;07;264;3;C;C09CA;42;83.12
0;07;264;3;C;C09DA;14;48.88
0;07;264;3;C;C09DB;2;5.32
0;07;264;3;C;C09DX;4;124.68
0;07;264;3;C;C10AA;184;309.36
0;07;264;3;C;C10AB;12;10.56
0;07;264;3;C;C10AC;15;80.84
0;07;264;3;C;C10AX;6;69.8
0;07;264;3;C;C10BA;3;56.32
0;07;264;3;D;D01AC;3;6.44
0;07;264;3;D;D06BA;3;68
0;07;264;3;D;D06BB;1;327.81
0;07;264;3;D;D07AB;4;32.12
0;07;264;3;D;D07AC;10;41.36
0;07;264;3;D;D07AD;3;14.6
0;07;264;3;G;G01AF;11;108.64
0;07;264;3;G;G03XC;1;3.36
0;07;264;3;G;G04BD;8;45.22
0;07;264;3;G;G04CA;3;5.88
0;07;264;3;H;H01BA;18;6741.83
0;07;264;3;H;H01CB;71;69732.65
0;07;264;3;H;H02AB;172;1554.6
0;07;264;3;H;H03AA;92;57
0;07;264;3;H;H03BB;2;0.68
0;07;264;3;H;H04AA;7;148.32
0;07;264;3;J;J01AA;2;730.58
0;07;264;3;J;J01CA;22;491.46
0;07;264;3;J;J01CE;2;76
0;07;264;3;J;J01CF;9;1067.12
0;07;264;3;J;J01CR;370;40128.98
0;07;264;3;J;J01DB;81;401.36
0;07;264;3;J;J01DC;53;2173.72
0;07;264;3;J;J01DD;70;4487.8
0;07;264;3;J;J01DE;2;246.88
0;07;264;3;J;J01DH;35;12018.6
0;07;264;3;J;J01EE;14;28.88
0;07;264;3;J;J01FA;35;999.31
0;07;264;3;J;J01FF;12;361.71
0;07;264;3;J;J01GB;36;778.4
0;07;264;3;J;J01MA;198;7562.04
0;07;264;3;J;J01XA;19;3010.56
0;07;264;3;J;J01XD;75;1965.36
0;07;264;3;J;J01XE;11;10.88
0;07;264;3;J;J01XX;10;1752.52
0;07;264;3;J;J02AA;1;512.08
0;07;264;3;J;J02AC;32;10293.1
0;07;264;3;J;J02AX;2;11590.02
0;07;264;3;J;J04AB;3;6.36
0;07;264;3;J;J05AB;3;2568.68
0;07;264;3;J;J05AF;7;206.9
0;07;264;3;J;J05AR;3;3097.23
0;07;264;3;J;J05AX;1;598.9
0;07;264;3;J;J06BA;1;444.24
0;07;264;3;J;J06BB;1;471.55
0;07;264;3;J;J07AJ;1;15.95
0;07;264;3;J;J07BB;1;6.76
0;07;264;3;J;J07BC;1;18.8
0;07;264;3;L;L01AA;1;328.56
0;07;264;3;L;L01BC;20;964.2
0;07;264;3;L;L01CA;1;19.72
0;07;264;3;L;L01CD;5;2833.87
0;07;264;3;L;L01DA;1;659.6
0;07;264;3;L;L01DB;2;133.2
0;07;264;3;L;L01XA;10;848.08
0;07;264;3;L;L01XC;2;7489.54
0;07;264;3;L;L01XE;3;10695
0;07;264;3;L;L01XX;3;286.93
0;07;264;3;L;L02AB;1;19.04
0;07;264;3;L;L02AE;1;472.83
0;07;264;3;L;L02BA;2;3.39
0;07;264;3;L;L02BG;2;10.01
0;07;264;3;L;L02BX;1;128.68
0;07;264;3;L;L03AA;2;1784.47
0;07;264;3;L;L04AA;10;811.07
0;07;264;3;L;L04AC;1;1911.52
0;07;264;3;L;L04AD;20;900.18
0;07;264;3;L;L04AX;1;1.43
0;07;264;3;M;M01AB;177;242.12
0;07;264;3;M;M01AE;12;5.64
0;07;264;3;M;M01AH;2;1.52
0;07;264;3;M;M01AX;1;0.68
0;07;264;3;M;M03AC;308;1643.56
0;07;264;3;M;M03BX;8;8.36
0;07;264;3;M;M04AA;52;22.48
0;07;264;3;M;M05BA;3;7.52
0;07;264;3;M;M05BB;1;1.24
0;07;264;3;M;M05BX;1;282.6
0;07;264;3;N;N01AB;266;5075.2
0;07;264;3;N;N01AH;308;826.36
0;07;264;3;N;N01AX;506;4196.04
0;07;264;3;N;N02AA;96;197.76
0;07;264;3;N;N02AB;40;686.2
0;07;264;3;N;N02AC;91;72.8
0;07;264;3;N;N02AE;9;188.04
0;07;264;3;N;N02AX;406;1215.34
0;07;264;3;N;N02BA;19;58.56
0;07;264;3;N;N02BE;530;8489.28
0;07;264;3;N;N03AA;2;2.28
0;07;264;3;N;N03AB;2;7.24
0;07;264;3;N;N03AF;1;4.68
0;07;264;3;N;N03AG;7;44.2
0;07;264;3;N;N03AX;53;668.76
0;07;264;3;N;N04BA;7;40.18
0;07;264;3;N;N04BC;5;22.8
0;07;264;3;N;N05AA;3;5.36
0;07;264;3;N;N05AD;38;105.32
0;07;264;3;N;N05AG;1;0.68
0;07;264;3;N;N05AH;20;172.08
0;07;264;3;N;N05AL;13;82.36
0;07;264;3;N;N05AX;24;150.64
0;07;264;3;N;N05CD;243;393.48
0;07;264;3;N;N05CM;5;1013.2
0;07;264;3;N;N06AA;9;17.24
0;07;264;3;N;N06AB;81;214.24
0;07;264;3;N;N06AX;103;271.44
0;07;264;3;N;N06BA;1;0.76
0;07;264;3;N;N06DA;7;39.72
0;07;264;3;N;N07BB;4;25
0;07;264;3;N;N07CA;10;4.83
0;07;264;3;P;P01AB;61;574.44
0;07;264;3;R;R01AD;8;51.47
0;07;264;3;R;R03AC;11;100.6
0;07;264;3;R;R03AK;32;976.8
0;07;264;3;R;R03AL;116;1148.2
0;07;264;3;R;R03BA;18;426.88
0;07;264;3;R;R03BB;38;547.2
0;07;264;3;R;R03DA;2;0.84
0;07;264;3;R;R03DC;8;50.96
0;07;264;3;R;R05CB;22;15.42
0;07;264;3;R;R06AE;68;16.32
0;07;264;3;R;R06AX;4;4.36
0;07;264;3;S;S01BA;1;2.4
0;07;264;3;S;S01BC;1;3.36
0;07;264;3;S;S01CA;1;3.2
0;07;264;3;S;S01EC;3;50.92
0;07;264;3;S;S01ED;8;59.44
0;07;264;3;S;S01EE;3;13.6
0;07;264;3;S;S03CA;4;11.28
0;07;264;3;V;V03AB;85;10435.46
0;07;264;3;V;V03AE;37;571.19
0;07;264;3;V;V03AF;8;531.02
0;07;264;3;V;V07AB;16;113.8
0;07;264;3;V;V08AA;140;1342.4
0;07;264;3;V;V08AB;472;24618
0;07;264;3;V;V08CA;109;4838.63
0;07;264;3;V;V08DA;3;235.84
0;07;264;4;A;A01AB;9;34.56
0;07;264;4;A;A02BA;21;47.9
0;07;264;4;A;A02BB;1;7.36
0;07;264;4;A;A02BC;301;8637.84
0;07;264;4;A;A03AA;2;0.31
0;07;264;4;A;A03AB;1;0.48
0;07;264;4;A;A03FA;226;1937.52
0;07;264;4;A;A04AA;24;708.04
0;07;264;4;A;A04AD;2;169.12
0;07;264;4;A;A05AA;14;113.76
0;07;264;4;A;A06AD;119;2258.6
0;07;264;4;A;A07AA;38;466.24
0;07;264;4;A;A07BC;2;1.16
0;07;264;4;A;A07DA;2;0.12
0;07;264;4;A;A07EA;1;25.2
0;07;264;4;A;A07EC;4;22.08
0;07;264;4;A;A09AA;14;809.88
0;07;264;4;A;A10AB;134;1826.88
0;07;264;4;A;A10AC;10;95.8
0;07;264;4;A;A10AD;8;126.4
0;07;264;4;A;A10AE;25;451.96
0;07;264;4;A;A10BA;18;12.2
0;07;264;4;A;A10BB;7;13.76
0;07;264;4;A;A10BH;3;59.64
0;07;264;4;A;A10BJ;1;46.96
0;07;264;4;A;A10BK;1;25.8
0;07;264;4;A;A10BX;5;7.64
0;07;264;4;A;A11CC;3;9.48
0;07;264;4;B;B01AA;7;1.24
0;07;264;4;B;B01AB;240;22032.94
0;07;264;4;B;B01AC;53;58.48
0;07;264;4;B;B01AD;6;1099.6
0;07;264;4;B;B01AE;1;32.56
0;07;264;4;B;B01AF;14;522
0;07;264;4;B;B02AA;64;792.96
0;07;264;4;B;B02BB;8;12561
0;07;264;4;B;B02BC;5;1681.46
0;07;264;4;B;B02BD;28;26855.23
0;07;264;4;B;B03AC;13;1718.44
0;07;264;4;B;B03XA;4;1748.56
0;07;264;4;B;B05AA;237;236565.56
0;07;264;4;B;B05BA;286;95115.88
0;07;264;4;B;B05BB;341;46382.36
0;07;264;4;B;B05CA;6;11.52
0;07;264;4;B;B05CB;13;139.53
0;07;264;4;B;B05XA;131;2053.52
0;07;264;4;C;C01AA;4;1.16
0;07;264;4;C;C01BC;2;7.64
0;07;264;4;C;C01BD;54;425.28
0;07;264;4;C;C01CA;17;318.77
0;07;264;4;C;C01CE;4;2058.56
0;07;264;4;C;C01DA;12;123
0;07;264;4;C;C01DX;10;67.04
0;07;264;4;C;C01EB;4;21.84
0;07;264;4;C;C02AC;37;178.08
0;07;264;4;C;C02CA;3;20
0;07;264;4;C;C03BA;2;1.36
0;07;264;4;C;C03CA;245;1239.44
0;07;264;4;C;C03DA;167;618.24
0;07;264;4;C;C03EA;5;2.92
0;07;264;4;C;C07AA;52;22.48
0;07;264;4;C;C07AB;92;136.12
0;07;264;4;C;C07AG;33;88
0;07;264;4;C;C07BB;3;1.16
0;07;264;4;C;C07FB;1;0.72
0;07;264;4;C;C08CA;65;818.04
0;07;264;4;C;C08DB;6;11.04
0;07;264;4;C;C09AA;32;85.24
0;07;264;4;C;C09BA;3;3.28
0;07;264;4;C;C09BB;5;9.2
0;07;264;4;C;C09BX;1;0.6
0;07;264;4;C;C09CA;9;13.2
0;07;264;4;C;C09DA;2;7.6
0;07;264;4;C;C09DB;1;1.2
0;07;264;4;C;C10AA;58;136.92
0;07;264;4;C;C10AB;1;1.88
0;07;264;4;C;C10AC;9;66.52
0;07;264;4;D;D01AC;7;19.24
0;07;264;4;D;D05AX;1;161.32
0;07;264;4;D;D06BA;6;119
0;07;264;4;D;D07AB;1;2.16
0;07;264;4;D;D07AC;6;55.32
0;07;264;4;D;D07AD;1;19.48
0;07;264;4;G;G01AF;6;38.6
0;07;264;4;G;G04BD;4;41.12
0;07;264;4;G;G04BE;1;468.14
0;07;264;4;G;G04CA;1;1.16
0;07;264;4;H;H01BA;59;23815.38
0;07;264;4;H;H01CB;78;76496.69
0;07;264;4;H;H02AB;148;2972.92
0;07;264;4;H;H03AA;32;26.92
0;07;264;4;J;J01AA;2;932.4
0;07;264;4;J;J01CA;33;6805.73
0;07;264;4;J;J01CE;5;315.8
0;07;264;4;J;J01CF;7;895.6
0;07;264;4;J;J01CR;244;45002.36
0;07;264;4;J;J01DB;37;325.8
0;07;264;4;J;J01DC;47;2319.2
0;07;264;4;J;J01DD;81;6842.16
0;07;264;4;J;J01DE;7;1276.32
0;07;264;4;J;J01DF;1;963.2
0;07;264;4;J;J01DH;88;36150.04
0;07;264;4;J;J01EE;18;264.39
0;07;264;4;J;J01FA;55;1324.14
0;07;264;4;J;J01FF;11;491.33
0;07;264;4;J;J01GB;57;1353.04
0;07;264;4;J;J01MA;122;6444.02
0;07;264;4;J;J01XA;65;19413.84
0;07;264;4;J;J01XB;3;422.88
0;07;264;4;J;J01XD;46;1565.56
0;07;264;4;J;J01XE;4;6.28
0;07;264;4;J;J01XX;20;4117.8
0;07;264;4;J;J02AC;59;29223.76
0;07;264;4;J;J02AX;8;27951.8
0;07;264;4;J;J04AB;1;1.96
0;07;264;4;J;J05AB;5;310.13
0;07;264;4;J;J05AF;3;1114.01
0;07;264;4;J;J06BA;1;1285.17
0;07;264;4;J;J07BB;2;13.52
0;07;264;4;L;L01BC;17;886.98
0;07;264;4;L;L01CB;1;32.4
0;07;264;4;L;L01CD;6;4182.49
0;07;264;4;L;L01XA;9;1221.21
0;07;264;4;L;L01XC;1;4993.03
0;07;264;4;L;L01XX;4;470.9
0;07;264;4;L;L02BB;1;35.08
0;07;264;4;L;L03AA;4;2972.16
0;07;264;4;L;L04AA;5;267.34
0;07;264;4;L;L04AD;11;578.62
0;07;264;4;L;L04AX;4;9.27
0;07;264;4;M;M01AB;48;123.64
0;07;264;4;M;M01AE;6;3.36
0;07;264;4;M;M03AC;190;2533.4
0;07;264;4;M;M03AX;1;170.16
0;07;264;4;M;M03BX;5;2.72
0;07;264;4;M;M04AA;18;12.64
0;07;264;4;M;M05BB;1;1.24
0;07;264;4;N;N01AB;123;3288.04
0;07;264;4;N;N01AH;161;3919.68
0;07;264;4;N;N01AX;253;9233.76
0;07;264;4;N;N02AA;56;248.4
0;07;264;4;N;N02AB;37;741.2
0;07;264;4;N;N02AC;58;211
0;07;264;4;N;N02AE;4;27.36
0;07;264;4;N;N02AX;201;790.48
0;07;264;4;N;N02BA;17;38.68
0;07;264;4;N;N02BE;243;6928.56
0;07;264;4;N;N03AB;2;1.6
0;07;264;4;N;N03AF;1;0.28
0;07;264;4;N;N03AG;7;145.12
0;07;264;4;N;N03AX;35;2920.48
0;07;264;4;N;N04BA;2;8.59
0;07;264;4;N;N04BC;1;7.2
0;07;264;4;N;N05AA;1;0.08
0;07;264;4;N;N05AD;33;102.92
0;07;264;4;N;N05AH;8;152.28
0;07;264;4;N;N05AL;5;28.68
0;07;264;4;N;N05AX;12;50.12
0;07;264;4;N;N05CD;163;1495.48
0;07;264;4;N;N05CM;20;13033.88
0;07;264;4;N;N06AA;9;27.6
0;07;264;4;N;N06AB;29;124.36
0;07;264;4;N;N06AX;52;151.76
0;07;264;4;N;N06DA;1;2.88
0;07;264;4;N;N07BB;1;1.2
0;07;264;4;N;N07CA;2;3.15
0;07;264;4;P;P01AB;38;425.88
0;07;264;4;R;R03AC;11;72.92
0;07;264;4;R;R03AK;12;465.44
0;07;264;4;R;R03AL;131;1656.92
0;07;264;4;R;R03BA;18;271.88
0;07;264;4;R;R03BB;40;326.92
0;07;264;4;R;R03BC;1;3.36
0;07;264;4;R;R03DC;2;2.84
0;07;264;4;R;R05CB;24;69.1
0;07;264;4;R;R06AE;21;13.85
0;07;264;4;R;R06AX;1;0.57
0;07;264;4;S;S01AA;1;2.76
0;07;264;4;S;S01BC;1;2.8
0;07;264;4;S;S01CA;3;10.04
0;07;264;4;S;S01EC;7;70.32
0;07;264;4;S;S01ED;2;16.76
0;07;264;4;S;S01EE;1;3.36
0;07;264;4;S;S01LA;1;686
0;07;264;4;S;S03CA;3;7.52
0;07;264;4;V;V03AB;39;5293.09
0;07;264;4;V;V03AE;29;372.04
0;07;264;4;V;V03AF;8;858.64
0;07;264;4;V;V07AB;45;638.68
0;07;264;4;V;V08AA;70;897.92
0;07;264;4;V;V08AB;235;17967.6
0;07;264;4;V;V08CA;48;2284.56
0;07;264;4;V;V08DA;2;100.8
0;07;279;1;A;A02BA;2;0.31
0;07;279;1;A;A02BC;45;90.77
0;07;279;1;A;A03AB;1;1.76
0;07;279;1;A;A03FA;31;54.24
0;07;279;1;A;A05AA;3;10.52
0;07;279;1;A;A06AD;10;69.84
0;07;279;1;A;A07EC;1;1.16
0;07;279;1;A;A10AB;2;17.6
0;07;279;1;A;A10AE;2;21.84
0;07;279;1;A;A10BA;4;1.12
0;07;279;1;A;A10BB;2;0.28
0;07;279;1;A;A10BH;1;2.64
0;07;279;1;B;B01AA;2;0.32
0;07;279;1;B;B01AB;33;946.56
0;07;279;1;B;B01AC;10;2.96
0;07;279;1;B;B01AF;3;80.08
0;07;279;1;B;B02AA;1;4.16
0;07;279;1;B;B03AC;2;168.28
0;07;279;1;B;B05AA;1;1275
0;07;279;1;B;B05BA;18;88.48
0;07;279;1;B;B05BB;82;1356.84
0;07;279;1;B;B05XA;2;9.2
0;07;279;1;C;C02AC;1;1.96
0;07;279;1;C;C02CA;1;80.16
0;07;279;1;C;C03BA;1;0.12
0;07;279;1;C;C03CA;3;4.96
0;07;279;1;C;C03DA;12;7.48
0;07;279;1;C;C07AA;3;0.24
0;07;279;1;C;C07AB;12;7.08
0;07;279;1;C;C07AG;2;1.2
0;07;279;1;C;C08CA;6;2.08
0;07;279;1;C;C09AA;2;0.68
0;07;279;1;C;C09BA;2;2
0;07;279;1;C;C09CA;2;1
0;07;279;1;C;C10AA;6;12.52
0;07;279;1;H;H02AB;5;18.4
0;07;279;1;H;H03AA;9;1.72
0;07;279;1;J;J01CR;6;162.15
0;07;279;1;J;J01DC;1;2.56
0;07;279;1;J;J01DD;3;76.16
0;07;279;1;J;J01FA;1;55.17
0;07;279;1;J;J01MA;3;15.19
0;07;279;1;J;J01XD;2;7.76
0;07;279;1;J;J01XE;1;1.48
0;07;279;1;J;J02AC;1;3.08
0;07;279;1;M;M01AB;3;5.12
0;07;279;1;M;M01AE;2;0.2
0;07;279;1;M;M01AH;1;0.6
0;07;279;1;M;M03AC;1;2.84
0;07;279;1;M;M04AA;2;0.44
0;07;279;1;N;N01AB;1;5.96
0;07;279;1;N;N01AH;4;1.12
0;07;279;1;N;N01AX;12;50.92
0;07;279;1;N;N02AA;1;0.44
0;07;279;1;N;N02AC;1;0.36
0;07;279;1;N;N02AX;39;45.28
0;07;279;1;N;N02BA;2;1.76
0;07;279;1;N;N02BE;41;342.76
0;07;279;1;N;N03AX;1;1.16
0;07;279;1;N;N04AA;1;0.16
0;07;279;1;N;N04BA;1;5.06
0;07;279;1;N;N05AD;2;1.64
0;07;279;1;N;N05AH;1;4.84
0;07;279;1;N;N05AL;1;0.6
0;07;279;1;N;N05CD;14;10.44
0;07;279;1;N;N05CM;1;34.36
0;07;279;1;N;N06AA;1;0.44
0;07;279;1;N;N06AB;9;10.08
0;07;279;1;N;N06AX;7;7.84
0;07;279;1;N;N07CA;1;0.09
0;07;279;1;P;P01AB;1;1.28
0;07;279;1;R;R03AC;1;1.44
0;07;279;1;R;R03AK;1;16.24
0;07;279;1;R;R03AL;1;7.88
0;07;279;1;R;R03BA;1;3.4
0;07;279;1;R;R03BB;1;0.52
0;07;279;1;R;R03DC;1;1.2
0;07;279;1;R;R05CB;3;3.75
0;07;279;1;R;R06AE;5;0.33
0;07;279;1;S;S01CA;1;2.36
0;07;279;1;S;S03AA;1;4.16
0;07;279;1;V;V03AE;1;32.24
0;07;279;1;V;V08AA;6;38.08
0;07;279;1;V;V08AB;37;1518.92
0;07;279;1;V;V08CA;5;222.24
0;07;279;2;A;A01AB;1;5.76
0;07;279;2;A;A02BA;9;28.72
0;07;279;2;A;A02BC;239;742.4
0;07;279;2;A;A03AB;6;11.08
0;07;279;2;A;A03FA;117;291.48
0;07;279;2;A;A04AA;11;134.44
0;07;279;2;A;A05AA;28;97.24
0;07;279;2;A;A06AD;125;1355.48
0;07;279;2;A;A07AA;13;527.16
0;07;279;2;A;A07DA;1;0.01
0;07;279;2;A;A09AA;3;9.36
0;07;279;2;A;A10AB;57;635.64
0;07;279;2;A;A10AC;6;37.2
0;07;279;2;A;A10AD;17;123.56
0;07;279;2;A;A10AE;31;442.36
0;07;279;2;A;A10BA;34;8.04
0;07;279;2;A;A10BB;1;0.32
0;07;279;2;A;A10BH;7;77.8
0;07;279;2;A;A10BX;4;21.04
0;07;279;2;A;A11CC;1;6.2
0;07;279;2;B;B01AA;12;1.84
0;07;279;2;B;B01AB;125;3835.04
0;07;279;2;B;B01AC;68;13.92
0;07;279;2;B;B01AE;1;23.8
0;07;279;2;B;B01AF;14;220.96
0;07;279;2;B;B02AA;3;54.68
0;07;279;2;B;B02BD;1;617.2
0;07;279;2;B;B03AC;5;461.08
0;07;279;2;B;B03XA;3;308.36
0;07;279;2;B;B05AA;46;19387
0;07;279;2;B;B05BA;110;2068.96
0;07;279;2;B;B05BB;359;6705.8
0;07;279;2;B;B05BC;1;4.6
0;07;279;2;B;B05CB;1;6.03
0;07;279;2;B;B05XA;9;53.12
0;07;279;2;C;C01AA;1;0.04
0;07;279;2;C;C01BC;1;3.04
0;07;279;2;C;C01BD;2;8.36
0;07;279;2;C;C01CA;1;3.44
0;07;279;2;C;C01DA;3;3.6
0;07;279;2;C;C01DX;3;23
0;07;279;2;C;C02AC;8;8.88
0;07;279;2;C;C03BA;2;0.28
0;07;279;2;C;C03CA;104;106.76
0;07;279;2;C;C03DA;108;108.16
0;07;279;2;C;C03EA;4;2.28
0;07;279;2;C;C07AA;51;13.2
0;07;279;2;C;C07AB;64;29.72
0;07;279;2;C;C07AG;18;11.12
0;07;279;2;C;C07BB;2;1.56
0;07;279;2;C;C08CA;32;13.64
0;07;279;2;C;C08DB;2;0.76
0;07;279;2;C;C09AA;31;33.24
0;07;279;2;C;C09BA;7;6.56
0;07;279;2;C;C09BB;1;0.76
0;07;279;2;C;C09CA;9;9.52
0;07;279;2;C;C09DA;5;5.2
0;07;279;2;C;C10AA;55;52.28
0;07;279;2;C;C10AB;1;0.32
0;07;279;2;C;C10AC;5;12.56
0;07;279;2;C;C10AX;5;28.96
0;07;279;2;C;C10BA;1;43.56
0;07;279;2;D;D05AX;1;32.28
0;07;279;2;D;D05BB;1;6.44
0;07;279;2;D;D07AB;1;2.16
0;07;279;2;D;D07AC;2;5
0;07;279;2;D;D07AD;1;3.24
0;07;279;2;G;G04BD;2;1.52
0;07;279;2;G;G04BE;1;90.72
0;07;279;2;H;H01BA;10;2951.19
0;07;279;2;H;H01BB;1;2
0;07;279;2;H;H01CB;3;1571.63
0;07;279;2;H;H02AB;63;1325.72
0;07;279;2;H;H03AA;31;8.64
0;07;279;2;H;H03BB;1;0.56
0;07;279;2;H;H04AA;1;16.48
0;07;279;2;H;H05BX;1;90.1
0;07;279;2;J;J01CA;7;2224.44
0;07;279;2;J;J01CE;1;1.52
0;07;279;2;J;J01CF;1;143.2
0;07;279;2;J;J01CR;74;5321.29
0;07;279;2;J;J01DB;2;6.12
0;07;279;2;J;J01DC;23;416.27
0;07;279;2;J;J01DD;20;999
0;07;279;2;J;J01DE;1;11.24
0;07;279;2;J;J01DH;3;482.72
0;07;279;2;J;J01EE;7;1.67
0;07;279;2;J;J01FA;1;0.98
0;07;279;2;J;J01FF;3;3.01
0;07;279;2;J;J01GB;6;128.72
0;07;279;2;J;J01MA;46;1131.2
0;07;279;2;J;J01XA;3;750.84
0;07;279;2;J;J01XD;18;478
0;07;279;2;J;J01XX;7;32.96
0;07;279;2;J;J02AC;4;75.08
0;07;279;2;J;J02AX;1;1517.41
0;07;279;2;J;J04AB;2;5
0;07;279;2;J;J04AC;1;2.28
0;07;279;2;J;J05AB;10;2096.68
0;07;279;2;J;J05AF;4;487.01
0;07;279;2;J;J05AR;2;449.9
0;07;279;2;J;J05AX;1;599.86
0;07;279;2;J;J06BB;2;828.71
0;07;279;2;J;J07AG;2;46.32
0;07;279;2;J;J07BC;2;20.88
0;07;279;2;L;L01BB;1;165.56
0;07;279;2;L;L01BC;3;93.06
0;07;279;2;L;L01CD;1;809.46
0;07;279;2;L;L01XA;2;206.57
0;07;279;2;L;L01XC;1;3744.77
0;07;279;2;L;L01XE;1;3354.53
0;07;279;2;L;L01XX;3;341.83
0;07;279;2;L;L02AB;1;14.64
0;07;279;2;L;L02BA;1;2.37
0;07;279;2;L;L02BG;2;15.92
0;07;279;2;L;L03AB;1;165.76
0;07;279;2;L;L04AA;29;1688.07
0;07;279;2;L;L04AD;45;1336.09
0;07;279;2;L;L04AX;2;1.06
0;07;279;2;M;M01AB;22;25.96
0;07;279;2;M;M01AE;8;2.12
0;07;279;2;M;M03AC;15;53.08
0;07;279;2;M;M03BX;3;5.48
0;07;279;2;M;M04AA;17;30.84
0;07;279;2;M;M05BA;3;3.96
0;07;279;2;N;N01AB;17;419.64
0;07;279;2;N;N01AH;24;38.08
