vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;241;4;N;N05CM;9;32.67
0;06;241;4;N;N06AA;14;35.97
0;06;241;4;N;N06AB;87;1132.41
0;06;241;4;N;N06AX;63;495.21
0;06;241;4;N;N06DA;3;208.88
0;06;241;4;N;N07AA;2;17.63
0;06;241;4;N;N07BB;1;4.36
0;06;241;4;N;N07CA;10;14.65
0;06;241;4;P;P01AB;10;747.64
0;06;241;4;R;R01AD;1;12.84
0;06;241;4;R;R03AC;10;50.74
0;06;241;4;R;R03AK;196;5962.35
0;06;241;4;R;R03BA;42;1302.99
0;06;241;4;R;R03BB;32;600.57
0;06;241;4;R;R03CC;2;34.54
0;06;241;4;R;R03DA;14;30.75
0;06;241;4;R;R03DC;5;95.34
0;06;241;4;R;R05CB;111;606.6
0;06;241;4;R;R06AD;5;1.95
0;06;241;4;R;R06AE;24;91.88
0;06;241;4;R;R06AX;2;0.41
0;06;241;4;S;S01AA;11;28.05
0;06;241;4;S;S01AX;1;5.74
0;06;241;4;S;S01CA;3;10.09
0;06;241;4;S;S01CC;1;3.72
0;06;241;4;S;S01EC;3;24.46
0;06;241;4;S;S01ED;3;32.34
0;06;241;4;S;S03AA;2;4.28
0;06;241;4;S;S03CA;1;2.37
0;06;241;4;V;V03AB;3;71.2
0;06;241;4;V;V03AE;17;177.61
0;06;241;4;V;V03AF;5;716.88
0;06;241;4;V;V07AB;21;172.31
0;06;241;4;V;V08AA;92;906.91
0;06;241;4;V;V08AB;210;16533.15
0;06;241;4;V;V08CA;20;1583.26
0;06;241;4;V;V08CB;1;166.73
0;06;242;1;A;A01AB;2;6.86
0;06;242;1;A;A02BA;47;182.48
0;06;242;1;A;A02BC;96;2265.28
0;06;242;1;A;A03AA;1;0.46
0;06;242;1;A;A03AB;2;8.39
0;06;242;1;A;A03FA;60;85.6
0;06;242;1;A;A07AA;4;16.59
0;06;242;1;A;A07DA;1;0.12
0;06;242;1;A;A10AB;3;33.68
0;06;242;1;A;A10BA;4;2.24
0;06;242;1;A;A10BX;1;2.3
0;06;242;1;B;B01AA;1;1.29
0;06;242;1;B;B01AB;7;52.64
0;06;242;1;B;B01AC;2;8.95
0;06;242;1;B;B02AA;11;148.71
0;06;242;1;B;B02BD;1;713.04
0;06;242;1;B;B03AC;1;43.88
0;06;242;1;B;B05AA;8;79.1
0;06;242;1;B;B05BA;83;514.63
0;06;242;1;B;B05BB;133;1815.18
0;06;242;1;C;C01AA;1;0.1
0;06;242;1;C;C01BD;1;0.64
0;06;242;1;C;C01DA;4;10.11
0;06;242;1;C;C01DX;2;18.73
0;06;242;1;C;C02AC;2;3.98
0;06;242;1;C;C03CA;2;0.92
0;06;242;1;C;C03EA;4;3.83
0;06;242;1;C;C07AA;1;0.57
0;06;242;1;C;C07AB;7;7.58
0;06;242;1;C;C08CA;3;5.91
0;06;242;1;C;C09AA;3;5.65
0;06;242;1;C;C09BA;1;2.17
0;06;242;1;C;C09CA;1;14.06
0;06;242;1;C;C09DA;1;4.64
0;06;242;1;C;C10AA;3;15.74
0;06;242;1;D;D03AX;2;4.24
0;06;242;1;D;D07AC;1;3.86
0;06;242;1;H;H01CB;5;4410.42
0;06;242;1;H;H02AB;7;35.16
0;06;242;1;J;J01CA;2;11.33
0;06;242;1;J;J01CR;4;295.26
0;06;242;1;J;J01FA;3;22.39
0;06;242;1;J;J01MA;1;3.47
0;06;242;1;J;J02AC;16;407.55
0;06;242;1;M;M01AE;2;3.63
0;06;242;1;M;M01AH;1;4.87
0;06;242;1;M;M03AC;1;4.85
0;06;242;1;M;M03BX;1;74.97
0;06;242;1;M;M05BA;2;333.22
0;06;242;1;N;N01AB;4;90.3
0;06;242;1;N;N01AH;7;4.77
0;06;242;1;N;N01AX;22;189.2
0;06;242;1;N;N02AB;3;50.03
0;06;242;1;N;N02AX;2;5.02
0;06;242;1;N;N02BA;3;1.29
0;06;242;1;N;N02BE;45;255.72
0;06;242;1;N;N03AB;1;0.29
0;06;242;1;N;N03AG;2;4.65
0;06;242;1;N;N03AX;1;21.93
0;06;242;1;N;N05AA;1;2.55
0;06;242;1;N;N05AD;1;2.69
0;06;242;1;N;N05AH;1;7.98
0;06;242;1;N;N05AX;1;1.75
0;06;242;1;N;N05CD;47;53.14
0;06;242;1;N;N05CM;1;0.74
0;06;242;1;N;N06AB;8;32.29
0;06;242;1;N;N06AX;7;21.28
0;06;242;1;N;N07BB;1;13.94
0;06;242;1;R;R03AC;1;1.85
0;06;242;1;R;R03AK;4;128.37
0;06;242;1;R;R03BA;1;7.04
0;06;242;1;R;R03BB;2;43.42
0;06;242;1;R;R03DA;1;0.81
0;06;242;1;R;R06AE;1;0.38
0;06;242;1;S;S01AA;1;2.81
0;06;242;1;S;S01ED;1;3.19
0;06;242;1;V;V08AA;7;29.39
0;06;242;1;V;V08AB;12;764.26
0;06;242;2;A;A01AB;8;319.17
0;06;242;2;A;A02BA;90;537.85
0;06;242;2;A;A02BC;231;8505.38
0;06;242;2;A;A03AB;2;3.37
0;06;242;2;A;A03FA;104;277.52
0;06;242;2;A;A04AA;3;334.79
0;06;242;2;A;A06AD;3;27
0;06;242;2;A;A07AA;13;45.93
0;06;242;2;A;A07EC;1;0.95
0;06;242;2;A;A10AB;22;228.98
0;06;242;2;A;A10AC;1;5.55
0;06;242;2;A;A10AD;4;39.28
0;06;242;2;A;A10AE;4;66.78
0;06;242;2;A;A10BA;14;6.32
0;06;242;2;A;A10BB;12;23.9
0;06;242;2;A;A10BX;1;3.83
0;06;242;2;A;A11CC;2;2.46
0;06;242;2;B;B01AA;18;6.72
0;06;242;2;B;B01AB;44;800.75
0;06;242;2;B;B01AC;10;133.12
0;06;242;2;B;B02AA;20;406.13
0;06;242;2;B;B02BD;9;6739.41
0;06;242;2;B;B03AC;4;131.66
0;06;242;2;B;B03XA;4;741.2
0;06;242;2;B;B05AA;42;1072.04
0;06;242;2;B;B05BA;193;3025.79
0;06;242;2;B;B05BB;287;5366.55
0;06;242;2;B;B05CB;1;6.03
0;06;242;2;B;B05XA;2;9.74
0;06;242;2;C;C01AA;4;0.5
0;06;242;2;C;C01BC;1;2.36
0;06;242;2;C;C01BD;13;20.92
0;06;242;2;C;C01BG;1;5.24
0;06;242;2;C;C01DA;14;75.31
0;06;242;2;C;C01DX;19;211.7
0;06;242;2;C;C01EB;1;8.78
0;06;242;2;C;C02AC;5;23.81
0;06;242;2;C;C02CA;1;5.9
0;06;242;2;C;C03BA;1;0.7
0;06;242;2;C;C03CA;30;31.88
0;06;242;2;C;C03DA;15;41.91
0;06;242;2;C;C03DB;1;0.68
0;06;242;2;C;C03EA;6;5.78
0;06;242;2;C;C03EB;2;2.11
0;06;242;2;C;C07AA;11;8.44
0;06;242;2;C;C07AB;39;79.35
0;06;242;2;C;C07AG;5;7.45
0;06;242;2;C;C07BB;2;3.15
0;06;242;2;C;C07CB;3;6.14
0;06;242;2;C;C07FB;2;5.95
0;06;242;2;C;C08CA;24;68.35
0;06;242;2;C;C08DA;1;5.26
0;06;242;2;C;C08DB;7;21
0;06;242;2;C;C09AA;28;110.12
0;06;242;2;C;C09BA;5;44.56
0;06;242;2;C;C09CA;9;54.55
0;06;242;2;C;C09DA;1;6.46
0;06;242;2;C;C10AA;25;206.41
0;06;242;2;C;C10AB;1;3.58
0;06;242;2;D;D01AC;2;5.46
0;06;242;2;D;D03AX;6;24.74
0;06;242;2;D;D07AC;2;19.95
0;06;242;2;D;D07AD;1;10.89
0;06;242;2;G;G01AF;1;1.55
0;06;242;2;G;G02AB;1;1.28
0;06;242;2;G;G03CA;1;1.78
0;06;242;2;G;G03XC;1;13.67
0;06;242;2;G;G04CA;1;2.85
0;06;242;2;H;H01BA;1;489.82
0;06;242;2;H;H01CB;39;31205.17
0;06;242;2;H;H02AB;22;225.3
0;06;242;2;H;H03AA;8;7.05
0;06;242;2;H;H03BB;1;0.25
0;06;242;2;H;H05BA;1;21.89
0;06;242;2;J;J01CA;3;279.34
0;06;242;2;J;J01CR;24;1292.78
0;06;242;2;J;J01DC;4;159.74
0;06;242;2;J;J01FA;9;93.55
0;06;242;2;J;J01FF;2;202.37
0;06;242;2;J;J01GB;3;253.69
0;06;242;2;J;J01MA;16;2748.44
0;06;242;2;J;J01XD;2;100.68
0;06;242;2;J;J01XE;1;0.2
0;06;242;2;J;J01XX;1;4.46
0;06;242;2;J;J02AC;62;2810.98
0;06;242;2;J;J04AB;1;5.46
0;06;242;2;J;J05AB;1;222.32
0;06;242;2;J;J05AF;1;530
0;06;242;2;J;J07AM;1;3.19
0;06;242;2;L;L01BA;2;18.19
0;06;242;2;L;L01BC;1;9.4
0;06;242;2;L;L01CB;1;65.63
0;06;242;2;L;L01CD;1;1002.68
0;06;242;2;L;L01XX;1;0.2
0;06;242;2;L;L02AB;1;37.05
0;06;242;2;L;L02BA;1;7.73
0;06;242;2;L;L04AA;1;1765.38
0;06;242;2;L;L04AX;1;4.32
0;06;242;2;M;M01AB;3;6.75
0;06;242;2;M;M01AC;1;3.36
0;06;242;2;M;M01AE;2;1.51
0;06;242;2;M;M01AH;1;1.95
0;06;242;2;M;M03AB;2;0.84
0;06;242;2;M;M03AC;5;40.07
0;06;242;2;M;M03BX;1;1.4
0;06;242;2;M;M04AA;6;7.36
0;06;242;2;M;M05BA;4;354.59
0;06;242;2;N;N01AB;4;99.04
0;06;242;2;N;N01AH;24;204.73
0;06;242;2;N;N01AX;53;708.85
0;06;242;2;N;N02AA;2;1.87
0;06;242;2;N;N02AB;12;268.7
0;06;242;2;N;N02AC;2;0.96
0;06;242;2;N;N02AE;4;82.21
0;06;242;2;N;N02AX;18;41.76
0;06;242;2;N;N02BA;5;5.13
0;06;242;2;N;N02BE;74;761.23
0;06;242;2;N;N03AB;1;0.12
0;06;242;2;N;N03AF;4;6.05
0;06;242;2;N;N03AG;6;84.77
0;06;242;2;N;N04AA;1;1.07
0;06;242;2;N;N04BA;5;22.85
0;06;242;2;N;N05AA;1;0.34
0;06;242;2;N;N05AC;1;0.89
0;06;242;2;N;N05AD;8;23.81
0;06;242;2;N;N05AF;1;37.66
0;06;242;2;N;N05AH;3;57.97
0;06;242;2;N;N05AL;18;97.77
0;06;242;2;N;N05AX;12;53.27
0;06;242;2;N;N05CD;129;167.97
0;06;242;2;N;N05CM;4;6.9
0;06;242;2;N;N06AA;4;2.63
0;06;242;2;N;N06AB;27;198.12
0;06;242;2;N;N06AX;18;114.72
0;06;242;2;N;N06BA;1;0.98
0;06;242;2;N;N06DA;2;94.74
0;06;242;2;N;N06DX;1;4.35
0;06;242;2;N;N07BB;1;8.72
0;06;242;2;N;N07CA;10;15.1
0;06;242;2;P;P01AB;1;103.46
0;06;242;2;R;R01AD;1;10.98
0;06;242;2;R;R03AC;2;11.45
0;06;242;2;R;R03AK;29;817.46
0;06;242;2;R;R03BA;5;70.01
0;06;242;2;R;R03BB;6;135.3
0;06;242;2;R;R03DA;3;3.06
0;06;242;2;R;R03DC;2;23.23
0;06;242;2;R;R05CB;12;15.69
0;06;242;2;R;R06AE;7;5.84
0;06;242;2;S;S01AA;1;6.51
0;06;242;2;S;S03AA;1;2.14
0;06;242;2;V;V03AB;4;56.01
0;06;242;2;V;V03AE;1;4.22
0;06;242;2;V;V03AF;2;415.56
0;06;242;2;V;V04CJ;1;3.51
0;06;242;2;V;V07AB;4;23.28
0;06;242;2;V;V08AA;21;126.52
0;06;242;2;V;V08AB;46;3561.31
0;06;242;2;V;V08CA;4;233.94
0;06;242;3;A;A01AB;6;34.31
0;06;242;3;A;A02BA;59;403.46
0;06;242;3;A;A02BC;152;6565.23
0;06;242;3;A;A02BX;1;24.99
0;06;242;3;A;A03AB;2;2.4
0;06;242;3;A;A03FA;67;176.41
0;06;242;3;A;A04AA;1;102.68
0;06;242;3;A;A06AD;14;139.03
0;06;242;3;A;A07AA;11;52.71
0;06;242;3;A;A09AA;3;25.14
0;06;242;3;A;A10AB;20;251.12
0;06;242;3;A;A10AC;5;61.49
0;06;242;3;A;A10AD;9;122.42
0;06;242;3;A;A10AE;2;22.26
0;06;242;3;A;A10BA;7;5.4
0;06;242;3;A;A10BB;8;30.67
0;06;242;3;A;A10BG;2;36.18
0;06;242;3;A;A10BX;2;3.07
0;06;242;3;B;B01AA;6;4.23
0;06;242;3;B;B01AB;47;1284.92
0;06;242;3;B;B01AC;11;93.34
0;06;242;3;B;B02AA;15;292.23
0;06;242;3;B;B02BD;6;4408.98
0;06;242;3;B;B03AC;3;219.42
0;06;242;3;B;B03XA;3;1809.63
0;06;242;3;B;B05AA;57;3212.21
0;06;242;3;B;B05BA;136;3069.35
0;06;242;3;B;B05BB;187;4777.43
0;06;242;3;B;B05CB;2;12.06
0;06;242;3;B;B05XA;3;19.94
0;06;242;3;C;C01AA;10;2.33
0;06;242;3;C;C01BC;2;10.69
0;06;242;3;C;C01BD;13;16.7
0;06;242;3;C;C01BG;2;4.71
0;06;242;3;C;C01CA;3;31.77
0;06;242;3;C;C01DA;8;60.05
0;06;242;3;C;C01DX;16;132.73
0;06;242;3;C;C02AC;7;11.76
0;06;242;3;C;C02CA;2;197.36
0;06;242;3;C;C02DB;1;0.12
0;06;242;3;C;C03BA;2;2.13
0;06;242;3;C;C03CA;43;61.37
0;06;242;3;C;C03DA;25;75.28
0;06;242;3;C;C03EA;2;4.01
0;06;242;3;C;C07AA;29;35.61
0;06;242;3;C;C07AB;20;29.9
0;06;242;3;C;C07AG;9;27.95
0;06;242;3;C;C07BB;2;2.44
0;06;242;3;C;C07FB;1;1.05
0;06;242;3;C;C08CA;22;96.83
0;06;242;3;C;C08DA;1;0.58
0;06;242;3;C;C08DB;5;12.66
0;06;242;3;C;C09AA;33;98.03
0;06;242;3;C;C09BA;2;5.28
0;06;242;3;C;C09CA;7;47.37
0;06;242;3;C;C10AA;16;236.27
0;06;242;3;C;C10AX;1;8.9
0;06;242;3;D;D01BA;1;11.27
0;06;242;3;D;D03AX;15;119.5
0;06;242;3;D;D06BA;2;8.93
0;06;242;3;D;D08AF;1;4
0;06;242;3;G;G01AF;1;5.93
0;06;242;3;G;G03DB;1;10.89
0;06;242;3;G;G04AC;1;2.68
0;06;242;3;G;G04BD;1;1.16
0;06;242;3;G;G04CA;3;13.25
0;06;242;3;H;H01BA;1;2.51
0;06;242;3;H;H01CB;52;59808.62
0;06;242;3;H;H02AB;26;361.97
0;06;242;3;H;H03AA;4;3.05
0;06;242;3;J;J01AA;2;9.93
0;06;242;3;J;J01CA;6;44
0;06;242;3;J;J01CF;2;45.55
0;06;242;3;J;J01CR;39;6614.24
0;06;242;3;J;J01DB;2;10.4
0;06;242;3;J;J01DC;4;264.22
0;06;242;3;J;J01DD;5;607.31
0;06;242;3;J;J01DE;2;1453.92
0;06;242;3;J;J01DF;1;541.69
0;06;242;3;J;J01EE;1;2.58
0;06;242;3;J;J01FA;15;184.9
0;06;242;3;J;J01FF;1;209.76
0;06;242;3;J;J01GB;6;538.53
0;06;242;3;J;J01MA;24;1832.45
0;06;242;3;J;J01XA;2;324.87
0;06;242;3;J;J01XD;1;26.85
0;06;242;3;J;J01XE;4;4.96
0;06;242;3;J;J01XX;2;662.69
0;06;242;3;J;J02AC;33;2815.24
0;06;242;3;L;L01BA;1;23.19
0;06;242;3;L;L01BC;1;131.3
0;06;242;3;L;L01CA;1;75.49
0;06;242;3;L;L01CB;1;52.03
0;06;242;3;L;L01XA;1;98.3
0;06;242;3;L;L02BA;1;18.22
0;06;242;3;L;L02BB;1;25.14
0;06;242;3;L;L03AA;1;393.4
0;06;242;3;M;M01AB;3;9.63
0;06;242;3;M;M01AE;2;3.4
0;06;242;3;M;M03AC;8;94.92
0;06;242;3;M;M03BX;3;5.49
0;06;242;3;M;M04AA;6;6.11
0;06;242;3;M;M05BA;7;905.55
0;06;242;3;N;N01AB;4;145.66
0;06;242;3;N;N01AH;18;199.26
0;06;242;3;N;N01AX;33;776.32
0;06;242;3;N;N02AA;4;6.88
0;06;242;3;N;N02AB;11;488.42
0;06;242;3;N;N02AC;3;1.92
0;06;242;3;N;N02AE;4;74.12
0;06;242;3;N;N02AX;13;72.46
0;06;242;3;N;N02BA;3;4.29
0;06;242;3;N;N02BE;52;446.42
0;06;242;3;N;N03AB;1;4.66
0;06;242;3;N;N03AG;4;521.86
0;06;242;3;N;N04BA;2;15.77
0;06;242;3;N;N05AD;11;47.39
0;06;242;3;N;N05AH;3;182.15
0;06;242;3;N;N05AL;15;64.81
0;06;242;3;N;N05AX;9;83.25
0;06;242;3;N;N05CD;65;149.93
0;06;242;3;N;N05CM;2;12.32
0;06;242;3;N;N06AA;3;6.04
0;06;242;3;N;N06AB;22;169.69
0;06;242;3;N;N06AG;1;7.42
0;06;242;3;N;N06AX;22;87.09
0;06;242;3;N;N06DA;2;43.99
0;06;242;3;N;N06DX;1;82.73
0;06;242;3;N;N07BB;2;19.75
0;06;242;3;N;N07CA;2;2.8
0;06;242;3;R;R03AC;4;9.1
0;06;242;3;R;R03AK;31;1071.78
0;06;242;3;R;R03BA;8;165.09
0;06;242;3;R;R03BB;7;138.56
0;06;242;3;R;R03DA;3;2.18
0;06;242;3;R;R03DC;1;7.35
0;06;242;3;R;R05CB;15;23.26
0;06;242;3;R;R06AE;8;14.52
0;06;242;3;S;S01CA;2;7.44
0;06;242;3;S;S01EC;1;4.3
0;06;242;3;V;V03AF;4;22.99
0;06;242;3;V;V07AB;3;4.84
0;06;242;3;V;V08AA;19;179
0;06;242;3;V;V08AB;46;3108.62
0;06;242;3;V;V08AD;1;1.58
0;06;242;3;V;V08CA;2;157.33
0;06;242;4;A;A01AB;8;41.17
0;06;242;4;A;A02BA;35;369.05
0;06;242;4;A;A02BC;73;4748.27
0;06;242;4;A;A03FA;40;251.2
0;06;242;4;A;A06AD;9;161.4
0;06;242;4;A;A07AA;13;58.76
0;06;242;4;A;A07BC;1;0.6
0;06;242;4;A;A07DA;1;0.14
0;06;242;4;A;A07EC;1;5.99
0;06;242;4;A;A10AB;31;383.07
0;06;242;4;A;A10AC;3;96.5
0;06;242;4;A;A10AD;6;57.22
0;06;242;4;A;A10AE;1;22.26
0;06;242;4;A;A10BA;3;2.01
0;06;242;4;A;A10BB;5;13.38
0;06;242;4;A;A10BX;1;1.84
0;06;242;4;A;A11CC;1;0.4
0;06;242;4;B;B01AA;5;3.14
0;06;242;4;B;B01AB;48;1769.59
0;06;242;4;B;B01AC;2;39.94
0;06;242;4;B;B02AA;7;253.9
0;06;242;4;B;B02BD;7;6227.22
0;06;242;4;B;B03AC;1;43.88
0;06;242;4;B;B03XA;3;531.68
0;06;242;4;B;B05AA;43;7963.33
0;06;242;4;B;B05BA;86;22301.49
0;06;242;4;B;B05BB;94;5152.45
0;06;242;4;B;B05CA;1;1.65
0;06;242;4;B;B05XA;15;189.92
0;06;242;4;C;C01AA;5;2.2
0;06;242;4;C;C01BC;1;5.05
0;06;242;4;C;C01BD;9;99.99
0;06;242;4;C;C01CA;10;290.18
0;06;242;4;C;C01DA;6;156.16
0;06;242;4;C;C01DX;8;166.85
0;06;242;4;C;C02AC;7;20.04
0;06;242;4;C;C02CA;1;246.72
0;06;242;4;C;C03BA;1;0.09
0;06;242;4;C;C03CA;39;281.17
0;06;242;4;C;C03DA;26;62.6
0;06;242;4;C;C03EA;1;1.22
0;06;242;4;C;C07AA;10;14
0;06;242;4;C;C07AB;13;57.48
0;06;242;4;C;C07AG;3;6.2
0;06;242;4;C;C07BB;1;2.88
0;06;242;4;C;C08CA;13;461.94
0;06;242;4;C;C08DB;1;1.85
0;06;242;4;C;C09AA;12;55.08
0;06;242;4;C;C09CA;1;12.18
0;06;242;4;C;C09DA;1;6.49
0;06;242;4;C;C10AA;9;64
0;06;242;4;D;D01AC;2;6.24
0;06;242;4;D;D03AX;12;177.71
0;06;242;4;D;D06BA;1;18.64
0;06;242;4;H;H01AA;2;2.66
0;06;242;4;H;H01BA;3;420.03
0;06;242;4;H;H01CB;33;54951.89
0;06;242;4;H;H02AB;18;611.36
0;06;242;4;H;H03AA;4;4.77
0;06;242;4;H;H03BB;1;0.77
0;06;242;4;J;J01CA;9;934.68
0;06;242;4;J;J01CF;1;36.66
0;06;242;4;J;J01CR;42;11220.36
0;06;242;4;J;J01DB;1;4.84
0;06;242;4;J;J01DC;7;857.03
0;06;242;4;J;J01DD;9;2822.69
0;06;242;4;J;J01DE;4;1386.68
0;06;242;4;J;J01DH;2;1611.96
0;06;242;4;J;J01EE;4;27.65
0;06;242;4;J;J01FA;6;59.31
0;06;242;4;J;J01GB;10;665.73
0;06;242;4;J;J01MA;21;3263.78
0;06;242;4;J;J01XA;3;312.45
0;06;242;4;J;J01XD;4;159.21
0;06;242;4;J;J01XX;1;658.23
0;06;242;4;J;J02AA;1;17.67
0;06;242;4;J;J02AC;34;10118.32
0;06;242;4;J;J05AB;2;1575.61
0;06;242;4;J;J05AE;1;182.58
0;06;242;4;J;J05AF;1;278.17
0;06;242;4;J;J05AG;1;174.43
0;06;242;4;J;J06BA;1;732.9
0;06;242;4;J;J06BB;1;3847.9
0;06;242;4;L;L01DB;1;2350.24
0;06;242;4;L;L02AB;1;111.15
0;06;242;4;L;L04AA;1;381.33
0;06;242;4;L;L04AX;2;3.61
0;06;242;4;M;M01AB;2;10.62
0;06;242;4;M;M01AC;2;1.71
0;06;242;4;M;M01AE;1;1.92
0;06;242;4;M;M03AB;2;0.84
0;06;242;4;M;M03AC;13;879.38
0;06;242;4;M;M04AA;4;4.1
0;06;242;4;M;M05BA;1;2850.5
0;06;242;4;N;N01AB;5;151.47
0;06;242;4;N;N01AH;14;1311.71
0;06;242;4;N;N01AX;32;3922.75
0;06;242;4;N;N02AA;4;14.79
0;06;242;4;N;N02AB;7;972.72
0;06;242;4;N;N02AC;5;26.5
0;06;242;4;N;N02AE;1;14.25
0;06;242;4;N;N02AX;12;76.44
0;06;242;4;N;N02BA;1;0.43
0;06;242;4;N;N02BE;49;1081.34
0;06;242;4;N;N03AB;2;22.35
0;06;242;4;N;N03AF;1;3.21
0;06;242;4;N;N03AG;2;92.24
0;06;242;4;N;N04AB;1;1.51
0;06;242;4;N;N04BA;6;21.82
0;06;242;4;N;N05AD;9;61.11
0;06;242;4;N;N05AH;1;51.74
0;06;242;4;N;N05AL;8;34.03
0;06;242;4;N;N05AX;10;40.25
0;06;242;4;N;N05CD;48;1095.73
0;06;242;4;N;N06AA;2;1.96
0;06;242;4;N;N06AB;7;87.22
0;06;242;4;N;N06AX;8;61.98
0;06;242;4;N;N06DA;2;171.35
0;06;242;4;R;R01AD;1;10.25
0;06;242;4;R;R03AK;30;477.33
0;06;242;4;R;R03BA;1;6.18
0;06;242;4;R;R03BB;6;115.71
0;06;242;4;R;R03DA;1;0.75
0;06;242;4;R;R05CB;12;87.87
0;06;242;4;R;R06AE;3;11.03
0;06;242;4;S;S01AA;3;16.77
0;06;242;4;S;S01CA;1;3.72
0;06;242;4;S;S02CA;1;1.02
0;06;242;4;V;V03AB;1;35.6
0;06;242;4;V;V03AE;3;27.88
0;06;242;4;V;V07AB;5;48.26
0;06;242;4;V;V08AA;11;206.58
0;06;242;4;V;V08AB;30;2608.92
0;06;242;4;V;V08AD;1;1.58
0;06;242;4;V;V08CA;2;122.15
0;06;243;1;A;A01AB;24;84.89
0;06;243;1;A;A02BA;571;2568.51
0;06;243;1;A;A02BC;824;11131.64
0;06;243;1;A;A02BX;1;4.66
0;06;243;1;A;A03AA;5;6.07
0;06;243;1;A;A03AB;28;49.12
0;06;243;1;A;A03AX;1;1.1
0;06;243;1;A;A03FA;287;574.51
0;06;243;1;A;A04AA;2;143.31
0;06;243;1;A;A05AA;1;0.44
0;06;243;1;A;A06AD;1;4.5
0;06;243;1;A;A07AA;5;10.95
0;06;243;1;A;A07EC;1;17.81
0;06;243;1;A;A10AB;11;152.44
0;06;243;1;A;A10AC;2;29.38
0;06;243;1;A;A10AD;2;23.83
0;06;243;1;A;A10BA;21;13.09
0;06;243;1;A;A10BB;13;27.12
0;06;243;1;A;A10BX;3;4.75
0;06;243;1;B;B01AA;5;3.6
0;06;243;1;B;B01AB;223;2712.33
0;06;243;1;B;B01AC;38;1047.35
0;06;243;1;B;B02AA;7;87.89
0;06;243;1;B;B03AC;2;87.76
0;06;243;1;B;B05AA;14;196.88
0;06;243;1;B;B05BA;690;3935.91
0;06;243;1;B;B05BB;1148;8893.98
0;06;243;1;B;B05CB;2;12.06
0;06;243;1;B;B05XA;28;102.23
0;06;243;1;C;C01AA;4;0.87
0;06;243;1;C;C01BC;4;19.77
0;06;243;1;C;C01BD;8;19.57
0;06;243;1;C;C01BG;1;4.27
0;06;243;1;C;C01CA;3;16.46
0;06;243;1;C;C01DA;58;395.97
0;06;243;1;C;C01DX;58;548.84
0;06;243;1;C;C01EB;1;39.49
0;06;243;1;C;C02AB;1;0.24
0;06;243;1;C;C02AC;17;28.06
0;06;243;1;C;C02CA;1;5.14
0;06;243;1;C;C03BA;5;2.29
0;06;243;1;C;C03CA;33;26.5
0;06;243;1;C;C03DA;17;21.87
0;06;243;1;C;C03EA;16;16.65
0;06;243;1;C;C03EB;1;1.63
0;06;243;1;C;C07AA;13;10.41
0;06;243;1;C;C07AB;94;109.99
0;06;243;1;C;C07AG;7;35.83
0;06;243;1;C;C07BB;4;7.84
0;06;243;1;C;C07CB;3;1.25
0;06;243;1;C;C07FB;3;6.31
0;06;243;1;C;C08CA;66;144.84
0;06;243;1;C;C08DA;1;1.72
0;06;243;1;C;C08DB;12;29.11
0;06;243;1;C;C09AA;60;129.77
0;06;243;1;C;C09BA;4;11.04
0;06;243;1;C;C09CA;17;79.82
0;06;243;1;C;C09DA;4;20.61
0;06;243;1;C;C10AA;90;382.99
0;06;243;1;C;C10AB;4;3.58
0;06;243;1;C;C10AX;1;7.63
0;06;243;1;D;D01AA;2;5.88
0;06;243;1;D;D01AC;3;7.7
0;06;243;1;D;D01BA;1;118.31
0;06;243;1;D;D03AX;7;24.05
0;06;243;1;D;D07AB;2;10.14
0;06;243;1;D;D07AC;6;40.4
0;06;243;1;G;G01AA;1;6.09
0;06;243;1;G;G01AF;1;5.93
0;06;243;1;G;G02AB;1;0.59
0;06;243;1;G;G02CA;1;6.19
0;06;243;1;G;G03CA;1;1.49
0;06;243;1;G;G04AC;1;1.28
0;06;243;1;G;G04BD;3;5.31
0;06;243;1;G;G04CA;4;13.32
0;06;243;1;H;H01AA;1;1.33
0;06;243;1;H;H01CB;6;5508.82
0;06;243;1;H;H02AB;49;659.52
0;06;243;1;H;H03AA;8;3.64
0;06;243;1;H;H03BB;1;0.67
0;06;243;1;H;H04AA;11;200.49
0;06;243;1;J;J01CA;22;135.08
0;06;243;1;J;J01CF;2;7.19
0;06;243;1;J;J01CR;53;2513.26
0;06;243;1;J;J01DB;4;44.91
0;06;243;1;J;J01DC;9;212.31
0;06;243;1;J;J01DD;8;802.16
0;06;243;1;J;J01EE;5;10.51
0;06;243;1;J;J01FA;6;69.24
0;06;243;1;J;J01FF;1;154.99
0;06;243;1;J;J01GB;5;113.54
0;06;243;1;J;J01MA;22;1532.92
0;06;243;1;J;J01XD;2;20.98
0;06;243;1;J;J01XE;2;1.53
0;06;243;1;J;J01XX;2;8.92
0;06;243;1;J;J02AC;9;519.43
0;06;243;1;J;J05AB;1;376.38
0;06;243;1;J;J07AM;1;3.19
0;06;243;1;J;J07BB;2;12.85
0;06;243;1;L;L01BA;2;1.42
0;06;243;1;L;L01CD;2;1556.98
0;06;243;1;L;L01DC;7;247.12
0;06;243;1;L;L01XA;1;562.26
0;06;243;1;L;L02AB;1;30.26
0;06;243;1;L;L02AE;1;351.76
0;06;243;1;L;L02BA;2;7.84
0;06;243;1;L;L04AA;1;1.01
