vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;661;3;S;S01BA;1;3.24
0;16;661;3;S;S01CA;1;3.68
0;16;661;3;S;S01EA;1;5.6
0;16;661;3;S;S01ED;2;14.32
0;16;661;3;S;S01EE;2;13.92
0;16;661;3;V;V03AC;2;128.76
0;16;661;3;V;V03AF;2;983.39
0;16;661;3;V;V07AB;2;4.96
0;16;661;3;V;V08AA;6;27.88
0;16;661;3;V;V08AB;29;1419.16
0;16;661;3;V;V08CA;6;342.28
0;16;661;4;A;A01AB;3;20.16
0;16;661;4;A;A02BA;8;80.32
0;16;661;4;A;A02BC;20;243.52
0;16;661;4;A;A03FA;14;181.38
0;16;661;4;A;A04AA;4;90.96
0;16;661;4;A;A04AD;1;117.4
0;16;661;4;A;A06AD;1;4.28
0;16;661;4;A;A07AA;6;58.76
0;16;661;4;A;A07DA;1;0.72
0;16;661;4;A;A10AB;5;30.88
0;16;661;4;A;A10AD;1;10
0;16;661;4;A;A10BA;2;1.36
0;16;661;4;A;A10BB;2;6
0;16;661;4;A;A11CC;1;0.88
0;16;661;4;B;B01AB;11;383.56
0;16;661;4;B;B01AC;3;0.92
0;16;661;4;B;B01AX;1;54.44
0;16;661;4;B;B02AA;8;167.36
0;16;661;4;B;B02BD;1;3783.92
0;16;661;4;B;B02BX;1;3715.3
0;16;661;4;B;B03XA;2;2987.56
0;16;661;4;B;B05AA;11;937.23
0;16;661;4;B;B05BA;20;1229.64
0;16;661;4;B;B05BB;27;2061.76
0;16;661;4;B;B05BC;2;9.48
0;16;661;4;B;B05CB;1;54.27
0;16;661;4;B;B05XA;5;89.28
0;16;661;4;C;C01AA;3;1.32
0;16;661;4;C;C01BD;3;25.84
0;16;661;4;C;C01CA;1;17.64
0;16;661;4;C;C01DA;1;0.04
0;16;661;4;C;C01DX;3;22.68
0;16;661;4;C;C02AC;3;12.92
0;16;661;4;C;C02CA;2;66.84
0;16;661;4;C;C03CA;17;55.04
0;16;661;4;C;C03DA;2;0.6
0;16;661;4;C;C03EA;1;1.48
0;16;661;4;C;C07AA;2;8.12
0;16;661;4;C;C07AB;6;6.6
0;16;661;4;C;C07AG;2;7.16
0;16;661;4;C;C08CA;8;167.4
0;16;661;4;C;C09AA;6;23.64
0;16;661;4;C;C10AA;6;136.12
0;16;661;4;C;C10AC;1;5.76
0;16;661;4;C;C10AX;1;22.88
0;16;661;4;D;D06BA;1;17.36
0;16;661;4;G;G03DC;1;2.4
0;16;661;4;H;H02AB;22;1079.8
0;16;661;4;H;H03AA;2;1.52
0;16;661;4;J;J01CA;1;332.2
0;16;661;4;J;J01CE;1;4.08
0;16;661;4;J;J01CF;3;708.72
0;16;661;4;J;J01CR;15;3896.64
0;16;661;4;J;J01DB;1;3.4
0;16;661;4;J;J01DC;3;73.16
0;16;661;4;J;J01DD;5;1257.04
0;16;661;4;J;J01DH;3;945.2
0;16;661;4;J;J01EE;3;15.76
0;16;661;4;J;J01FA;3;20.08
0;16;661;4;J;J01FF;2;95.88
0;16;661;4;J;J01GB;3;144.28
0;16;661;4;J;J01MA;8;108.88
0;16;661;4;J;J01XA;4;695.92
0;16;661;4;J;J02AC;7;17403.2
0;16;661;4;J;J04AB;1;132
0;16;661;4;J;J05AB;3;184.12
0;16;661;4;J;J06BA;6;46463.18
0;16;661;4;L;L01BC;2;364.97
0;16;661;4;L;L01XA;1;75.2
0;16;661;4;L;L01XE;1;2347.9
0;16;661;4;L;L03AA;1;2449.78
0;16;661;4;L;L04AA;3;126.84
0;16;661;4;L;L04AD;1;41.79
0;16;661;4;M;M01AB;2;7.96
0;16;661;4;M;M01AE;1;0.96
0;16;661;4;M;M03AC;3;37.04
0;16;661;4;M;M04AA;6;3.76
0;16;661;4;M;M05BA;1;270.68
0;16;661;4;N;N01AB;1;14.08
0;16;661;4;N;N01AH;4;124.36
0;16;661;4;N;N01AX;6;178.76
0;16;661;4;N;N02AA;6;20.24
0;16;661;4;N;N02AB;6;147.2
0;16;661;4;N;N02AC;4;6.08
0;16;661;4;N;N02AE;1;60.32
0;16;661;4;N;N02AX;7;29.24
0;16;661;4;N;N02BE;14;409.24
0;16;661;4;N;N03AX;1;5.2
0;16;661;4;N;N05AD;3;5.4
0;16;661;4;N;N05AH;1;43.04
0;16;661;4;N;N05CD;7;62.48
0;16;661;4;N;N06AB;1;26.64
0;16;661;4;N;N06AX;3;44.6
0;16;661;4;N;N06DA;1;95.16
0;16;661;4;R;R03AC;2;5.76
0;16;661;4;R;R03AK;13;281.16
0;16;661;4;R;R03BA;4;90.08
0;16;661;4;R;R03BB;5;73.88
0;16;661;4;R;R03DA;2;2.16
0;16;661;4;R;R03DC;1;9.92
0;16;661;4;R;R05CB;5;14.22
0;16;661;4;R;R06AE;3;2.72
0;16;661;4;R;R06AX;1;0.84
0;16;661;4;S;S01BA;1;3.24
0;16;661;4;S;S01CA;1;3.68
0;16;661;4;S;S03AA;1;2.08
0;16;661;4;V;V03AF;1;17.12
0;16;661;4;V;V07AB;3;13.28
0;16;661;4;V;V08AA;3;12.56
0;16;661;4;V;V08AB;10;519.48
0;16;661;4;V;V08CA;3;234.44
0;16;662;1;A;A02BA;33;152.8
0;16;662;1;A;A02BC;41;109.52
0;16;662;1;A;A03AA;1;0.72
0;16;662;1;A;A03FA;140;415.56
0;16;662;1;A;A04AA;6;560.96
0;16;662;1;A;A05AA;2;12.16
0;16;662;1;A;A06AD;2;8.48
0;16;662;1;A;A07AA;2;3.76
0;16;662;1;A;A07EC;1;1.12
0;16;662;1;B;B01AA;1;0.28
0;16;662;1;B;B01AB;28;239.64
0;16;662;1;B;B01AC;2;0.16
0;16;662;1;B;B01AD;2;256.6
0;16;662;1;B;B02AA;1;2.96
0;16;662;1;B;B05BA;116;1895.4
0;16;662;1;B;B05BB;308;8938.76
0;16;662;1;B;B05XA;15;120.88
0;16;662;1;C;C01DX;2;3.2
0;16;662;1;C;C02AC;4;8.32
0;16;662;1;C;C03CA;8;7.04
0;16;662;1;C;C08CA;3;5.04
0;16;662;1;G;G03AA;1;3.04
0;16;662;1;H;H02AB;4;61.44
0;16;662;1;J;J01BA;1;14
0;16;662;1;J;J01CA;66;308.6
0;16;662;1;J;J01CE;15;36.36
0;16;662;1;J;J01CF;3;100.28
0;16;662;1;J;J01CR;75;1702.24
0;16;662;1;J;J01DB;1;27.12
0;16;662;1;J;J01DC;13;348.88
0;16;662;1;J;J01DD;64;3775.88
0;16;662;1;J;J01FA;31;253.96
0;16;662;1;J;J01FF;1;9.56
0;16;662;1;J;J01GB;2;76.64
0;16;662;1;J;J01MA;10;149.52
0;16;662;1;J;J01XA;1;17.04
0;16;662;1;J;J02AC;2;78.68
0;16;662;1;J;J04AC;1;0.4
0;16;662;1;J;J05AB;3;126.22
0;16;662;1;J;J07BB;1;5.96
0;16;662;1;L;L01BA;5;12.35
0;16;662;1;L;L01XX;153;443.55
0;16;662;1;L;L04AD;2;342.26
0;16;662;1;M;M01AB;134;1218.6
0;16;662;1;M;M01AC;1;0.68
0;16;662;1;M;M01AE;34;16.84
0;16;662;1;M;M03AC;1;3.64
0;16;662;1;M;M05BA;5;18.12
0;16;662;1;N;N01AB;1;12.08
0;16;662;1;N;N01AH;7;17.88
0;16;662;1;N;N01AX;10;69.76
0;16;662;1;N;N02AA;25;88.92
0;16;662;1;N;N02AB;7;17.52
0;16;662;1;N;N02AC;41;54.04
0;16;662;1;N;N02AX;180;450.68
0;16;662;1;N;N02BA;5;26.36
0;16;662;1;N;N02BE;243;3933.12
0;16;662;1;N;N03AG;3;3.92
0;16;662;1;N;N05AH;1;7.24
0;16;662;1;N;N05AX;1;8.4
0;16;662;1;N;N05CD;5;3.48
0;16;662;1;N;N06AA;1;0.08
0;16;662;1;N;N06AB;2;5.28
0;16;662;1;N;N06AX;1;2.44
0;16;662;1;P;P01BA;1;1.36
0;16;662;1;R;R01AD;2;28.92
0;16;662;1;R;R03AC;1;2.24
0;16;662;1;R;R03AK;4;50.96
0;16;662;1;R;R03BB;2;10.08
0;16;662;1;R;R06AE;17;16.56
0;16;662;1;S;S01AA;1;2.84
0;16;662;1;S;S01CA;2;5.92
0;16;662;1;S;S03AA;3;6.28
0;16;662;1;S;S03CA;1;3.28
0;16;662;1;V;V03AC;10;14553.31
0;16;662;1;V;V03AE;1;14.64
0;16;662;1;V;V07AB;1;7.16
0;16;662;1;V;V08AB;8;334.4
0;16;662;1;V;V08CA;1;46.4
0;16;662;2;A;A02BA;28;70.28
0;16;662;2;A;A02BC;41;213.4
0;16;662;2;A;A03FA;80;362.24
0;16;662;2;A;A04AA;3;41.8
0;16;662;2;A;A05AA;3;12.96
0;16;662;2;A;A06AD;2;8.4
0;16;662;2;A;A07AA;1;2.32
0;16;662;2;A;A10AB;1;4.96
0;16;662;2;A;A10AE;1;9.92
0;16;662;2;B;B01AA;9;5.8
0;16;662;2;B;B01AB;52;965.2
0;16;662;2;B;B01AC;5;3.2
0;16;662;2;B;B01AD;1;64.16
0;16;662;2;B;B02AA;1;1.04
0;16;662;2;B;B03AC;1;14.04
0;16;662;2;B;B03XA;1;154.63
0;16;662;2;B;B05AA;2;455.74
0;16;662;2;B;B05BA;64;1178.56
0;16;662;2;B;B05BB;185;8134.8
0;16;662;2;B;B05CB;1;24.12
0;16;662;2;B;B05XA;11;97.36
0;16;662;2;C;C01DA;1;33.6
0;16;662;2;C;C01DX;1;4.8
0;16;662;2;C;C02AC;6;5.56
0;16;662;2;C;C03CA;10;6.48
0;16;662;2;C;C07AA;1;0.12
0;16;662;2;C;C07AB;3;1.92
0;16;662;2;C;C08CA;3;3.96
0;16;662;2;C;C09AA;1;1.36
0;16;662;2;C;C09CA;1;8.12
0;16;662;2;D;D01AA;1;2.88
0;16;662;2;D;D07AC;1;2.88
0;16;662;2;G;G03CA;1;7.24
0;16;662;2;H;H02AB;8;70.2
0;16;662;2;H;H03AA;2;0.4
0;16;662;2;J;J01AA;1;0.84
0;16;662;2;J;J01CA;25;97.2
0;16;662;2;J;J01CE;9;12.04
0;16;662;2;J;J01CF;4;261.44
0;16;662;2;J;J01CR;61;2800.2
0;16;662;2;J;J01DB;1;3.88
0;16;662;2;J;J01DC;11;247.68
0;16;662;2;J;J01DD;39;3598
0;16;662;2;J;J01DH;2;216.24
0;16;662;2;J;J01EE;1;0.28
0;16;662;2;J;J01FA;28;396.8
0;16;662;2;J;J01FF;1;15.96
0;16;662;2;J;J01GB;6;213.2
0;16;662;2;J;J01MA;14;249.76
0;16;662;2;J;J01XA;4;627.12
0;16;662;2;J;J01XD;2;15.84
0;16;662;2;J;J01XX;1;4.28
0;16;662;2;J;J02AC;3;149.64
0;16;662;2;J;J05AB;1;30.28
0;16;662;2;J;J05AE;1;98.07
0;16;662;2;J;J05AR;1;109.37
0;16;662;2;L;L01BA;1;7.69
0;16;662;2;L;L01XX;115;394.45
0;16;662;2;L;L04AD;1;9.06
0;16;662;2;M;M01AB;110;1250.88
0;16;662;2;M;M01AE;15;8.08
0;16;662;2;N;N01AB;1;11.72
0;16;662;2;N;N01AH;4;71.92
0;16;662;2;N;N01AX;7;50.48
0;16;662;2;N;N02AA;22;58.96
0;16;662;2;N;N02AB;14;212.88
0;16;662;2;N;N02AC;26;35.36
0;16;662;2;N;N02AX;84;224.8
0;16;662;2;N;N02BA;3;19.48
0;16;662;2;N;N02BE;154;3426.88
0;16;662;2;N;N02CC;1;56.76
0;16;662;2;N;N03AF;2;9.12
0;16;662;2;N;N03AG;1;0.12
0;16;662;2;N;N03AX;1;8.52
0;16;662;2;N;N04AA;1;1.4
0;16;662;2;N;N05AD;2;8.16
0;16;662;2;N;N05AF;1;3.4
0;16;662;2;N;N05CD;3;1.52
0;16;662;2;N;N06AB;1;1.44
0;16;662;2;N;N06AX;1;0.56
0;16;662;2;R;R01AD;1;8.88
0;16;662;2;R;R03AC;3;6.08
0;16;662;2;R;R03AK;9;31.48
0;16;662;2;R;R03BA;3;35.8
0;16;662;2;R;R03DC;1;3.36
0;16;662;2;R;R05CB;2;3.31
0;16;662;2;R;R06AE;4;2.76
0;16;662;2;S;S03AA;1;2.12
0;16;662;2;V;V03AC;12;19179.44
0;16;662;2;V;V03AE;1;2.36
0;16;662;2;V;V03AF;1;107.76
0;16;662;2;V;V07AB;1;8.96
0;16;662;2;V;V08AB;9;333.04
0;16;662;2;V;V08CA;7;341.24
0;16;662;3;A;A02BA;5;41.68
0;16;662;3;A;A02BC;15;64.44
0;16;662;3;A;A03FA;28;147.28
0;16;662;3;A;A04AA;1;17.12
0;16;662;3;A;A10AE;1;9.92
0;16;662;3;A;A11CC;1;4.6
0;16;662;3;B;B01AA;1;0.68
0;16;662;3;B;B01AB;11;288.04
0;16;662;3;B;B01AC;2;0.36
0;16;662;3;B;B01AD;2;128.32
0;16;662;3;B;B03XA;1;689.96
0;16;662;3;B;B05BA;27;458.92
0;16;662;3;B;B05BB;51;3406.48
0;16;662;3;B;B05XA;6;88.56
0;16;662;3;C;C02AC;4;17
0;16;662;3;C;C03CA;7;13.48
0;16;662;3;C;C07AA;2;1.72
0;16;662;3;C;C07AB;3;3.68
0;16;662;3;C;C08CA;4;7.88
0;16;662;3;C;C09AA;1;1.04
0;16;662;3;C;C09CA;1;4.12
0;16;662;3;C;C09XA;1;10.84
0;16;662;3;G;G04CA;1;1.32
0;16;662;3;H;H03AA;1;0.16
0;16;662;3;H;H05BX;1;90.1
0;16;662;3;J;J01CA;8;46.92
0;16;662;3;J;J01CE;2;0.64
0;16;662;3;J;J01CF;1;4.48
0;16;662;3;J;J01CR;21;1090.96
0;16;662;3;J;J01DC;4;110.76
0;16;662;3;J;J01DD;22;1792.72
0;16;662;3;J;J01FA;15;150.32
0;16;662;3;J;J01FF;1;3.12
0;16;662;3;J;J01GB;1;35.8
0;16;662;3;J;J01MA;8;242.52
0;16;662;3;J;J01XA;2;499.56
0;16;662;3;J;J01XE;1;0.2
0;16;662;3;J;J02AC;1;25.28
0;16;662;3;J;J04AC;1;1.4
0;16;662;3;J;J05AB;1;18.99
0;16;662;3;L;L01XX;32;149.95
0;16;662;3;M;M01AB;26;526.76
0;16;662;3;M;M01AE;3;2.12
0;16;662;3;M;M04AA;3;1.4
0;16;662;3;N;N01AB;3;47.4
0;16;662;3;N;N01AH;1;0.28
0;16;662;3;N;N01AX;3;37
0;16;662;3;N;N02AA;13;132.04
0;16;662;3;N;N02AB;2;2.44
0;16;662;3;N;N02AC;9;6.48
0;16;662;3;N;N02AE;2;40.56
0;16;662;3;N;N02AX;23;76.92
0;16;662;3;N;N02BE;39;1027.52
0;16;662;3;N;N03AX;1;20.76
0;16;662;3;N;N05CD;1;0.32
0;16;662;3;N;N06AA;1;0.04
0;16;662;3;N;N06AB;1;1.88
0;16;662;3;R;R03AC;3;5.96
0;16;662;3;R;R03AK;5;103.28
0;16;662;3;R;R03BB;3;9.28
0;16;662;3;R;R06AE;12;12.92
0;16;662;3;S;S03AA;1;4.24
0;16;662;3;V;V03AC;9;16574.13
0;16;662;3;V;V08AB;5;303.76
0;16;662;3;V;V08CA;3;139.96
0;16;662;4;A;A02BA;3;24.44
0;16;662;4;A;A02BC;3;13.56
0;16;662;4;A;A03FA;2;1.76
0;16;662;4;B;B01AB;3;186.88
0;16;662;4;B;B05BA;6;218.84
0;16;662;4;B;B05BB;6;1452.04
0;16;662;4;C;C03CA;1;0.64
0;16;662;4;H;H02AB;1;8.36
0;16;662;4;J;J01CA;2;40.92
0;16;662;4;J;J01CF;1;102.36
0;16;662;4;J;J01CR;2;98.8
0;16;662;4;J;J01DC;2;76.2
0;16;662;4;J;J01DD;2;1402.64
0;16;662;4;J;J01FF;1;276.8
0;16;662;4;J;J01GB;1;38.52
0;16;662;4;J;J01MA;2;16.84
0;16;662;4;J;J01XA;1;258.96
0;16;662;4;J;J04AB;1;2.16
0;16;662;4;L;L01XX;5;105.58
0;16;662;4;M;M01AB;6;74.12
0;16;662;4;M;M01AC;1;0.48
0;16;662;4;M;M01AE;1;5.48
0;16;662;4;N;N02AA;4;111.16
0;16;662;4;N;N02AB;1;303.68
0;16;662;4;N;N02AX;3;8.4
0;16;662;4;N;N02BA;2;1.28
0;16;662;4;N;N02BE;6;84.8
0;16;662;4;N;N03AF;1;19.04
0;16;662;4;N;N05AH;1;10.12
0;16;662;4;N;N06AX;1;6.84
0;16;662;4;R;R03AC;1;2.24
0;16;662;4;R;R03AK;3;18.36
0;16;662;4;R;R03BA;1;24.32
0;16;662;4;R;R03BB;1;1.88
0;16;662;4;R;R03DC;1;4.48
0;16;662;4;R;R05CB;1;0.64
0;16;662;4;R;R06AE;3;7.04
0;16;662;4;V;V03AC;1;13742.91
0;16;662;4;V;V08AB;2;120.44
0;16;662;4;V;V08CA;1;92.4
0;16;663;1;A;A01AB;7;20.16
0;16;663;1;A;A02BA;156;355.8
0;16;663;1;A;A02BB;2;3.92
0;16;663;1;A;A02BC;1162;7011.08
0;16;663;1;A;A03AB;12;39.4
0;16;663;1;A;A03FA;251;420.56
0;16;663;1;A;A04AA;27;854.32
0;16;663;1;A;A04AD;6;411
0;16;663;1;A;A05AA;6;23.44
0;16;663;1;A;A06AD;14;71.8
0;16;663;1;A;A07AA;11;27.28
0;16;663;1;A;A07BC;3;0.8
0;16;663;1;A;A07DA;7;4.04
0;16;663;1;A;A07EA;3;26.24
0;16;663;1;A;A07EC;9;77.72
0;16;663;1;A;A09AA;9;21.48
0;16;663;1;A;A10AB;77;562.56
0;16;663;1;A;A10AC;12;91.64
0;16;663;1;A;A10AD;35;293.16
0;16;663;1;A;A10AE;21;250.52
0;16;663;1;A;A10BA;180;50.32
0;16;663;1;A;A10BB;87;62.48
0;16;663;1;A;A10BD;3;8.56
0;16;663;1;A;A10BG;1;6.08
0;16;663;1;A;A10BH;7;56.32
0;16;663;1;A;A10BX;28;259.52
0;16;663;1;A;A11CC;6;13.28
0;16;663;1;A;A12AA;2;3.28
0;16;663;1;B;B01AA;107;26.88
0;16;663;1;B;B01AB;438;8521.72
0;16;663;1;B;B01AC;411;366.2
0;16;663;1;B;B01AE;4;56.32
0;16;663;1;B;B01AF;2;16.72
0;16;663;1;B;B01AX;2;22.28
0;16;663;1;B;B02AA;76;636.2
0;16;663;1;B;B02BD;15;11327.76
0;16;663;1;B;B03AC;435;37820.92
0;16;663;1;B;B03XA;30;14863.42
0;16;663;1;B;B05AA;57;3261.14
0;16;663;1;B;B05BA;674;6097.2
0;16;663;1;B;B05BB;2425;21747.84
0;16;663;1;B;B05BC;8;47.84
0;16;663;1;B;B05CA;5;13.32
0;16;663;1;B;B05CB;10;467.44
0;16;663;1;B;B05CX;1;7.35
0;16;663;1;B;B05XA;33;141.4
0;16;663;1;C;C01AA;79;11.8
0;16;663;1;C;C01BC;21;64.12
0;16;663;1;C;C01BD;100;64.44
0;16;663;1;C;C01BG;1;0.8
0;16;663;1;C;C01CA;3;13.2
0;16;663;1;C;C01DA;70;270.48
0;16;663;1;C;C01DX;139;909.52
0;16;663;1;C;C01EB;2;7.84
0;16;663;1;C;C02AC;51;77.68
0;16;663;1;C;C02CA;1;0.32
0;16;663;1;C;C02KX;1;2384.23
0;16;663;1;C;C03BA;24;9.04
0;16;663;1;C;C03CA;909;668.36
0;16;663;1;C;C03DA;140;107.04
0;16;663;1;C;C03DB;2;0.76
0;16;663;1;C;C03EA;59;30
0;16;663;1;C;C03EB;1;0.72
0;16;663;1;C;C07AA;102;48.84
0;16;663;1;C;C07AB;473;369.48
0;16;663;1;C;C07AG;42;42.76
0;16;663;1;C;C07BB;30;34.72
0;16;663;1;C;C07CB;6;5.16
0;16;663;1;C;C07FB;2;0.8
0;16;663;1;C;C08CA;258;439.8
0;16;663;1;C;C08DA;9;5.96
0;16;663;1;C;C08DB;36;44.68
0;16;663;1;C;C09AA;318;411.52
0;16;663;1;C;C09BA;30;50.16
0;16;663;1;C;C09BB;6;49.84
0;16;663;1;C;C09CA;122;439.24
0;16;663;1;C;C09DA;38;140.08
0;16;663;1;C;C09DB;8;41.08
0;16;663;1;C;C09XA;7;27.6
0;16;663;1;C;C10AA;500;1457.16
0;16;663;1;C;C10AB;27;26.68
0;16;663;1;C;C10AC;2;7.92
0;16;663;1;C;C10AX;11;100.48
0;16;663;1;C;C10BA;4;41.64
0;16;663;1;D;D01AC;5;19.28
0;16;663;1;D;D01BA;1;7
0;16;663;1;D;D05AX;1;0.64
0;16;663;1;D;D07AB;5;20.16
0;16;663;1;D;D07AC;11;32.56
0;16;663;1;D;D07AD;1;3.24
0;16;663;1;G;G01AF;1;1.2
0;16;663;1;G;G02AD;2;34.72
0;16;663;1;G;G03AB;1;2.92
0;16;663;1;G;G03CA;6;10.36
0;16;663;1;G;G03DA;3;8.52
0;16;663;1;G;G03DB;4;5.28
0;16;663;1;G;G03DC;3;0.68
0;16;663;1;G;G03XC;1;0.88
0;16;663;1;G;G04BD;26;161.76
0;16;663;1;G;G04CA;11;10.16
0;16;663;1;H;H01BA;6;67.86
0;16;663;1;H;H01BB;2;1.48
0;16;663;1;H;H01CB;10;6477.45
0;16;663;1;H;H02AB;226;1395.6
0;16;663;1;H;H03AA;186;42.64
0;16;663;1;H;H03BB;8;3.08
0;16;663;1;H;H04AA;3;48.12
0;16;663;1;H;H05BA;1;29.76
0;16;663;1;H;H05BX;1;19.31
0;16;663;1;J;J01AA;4;712.08
0;16;663;1;J;J01BA;1;4.64
0;16;663;1;J;J01CA;58;1620.52
0;16;663;1;J;J01CE;6;38.28
0;16;663;1;J;J01CF;44;1283.2
0;16;663;1;J;J01CR;460;11113.28
0;16;663;1;J;J01DB;23;193.64
0;16;663;1;J;J01DC;41;772.88
0;16;663;1;J;J01DD;71;3209.12
0;16;663;1;J;J01DE;3;719.92
0;16;663;1;J;J01DH;4;780.52
0;16;663;1;J;J01EE;11;8.12
0;16;663;1;J;J01FA;58;602.44
0;16;663;1;J;J01FF;44;2019.72
0;16;663;1;J;J01GB;17;577.88
0;16;663;1;J;J01MA;81;2268.12
0;16;663;1;J;J01XA;6;1196.72
0;16;663;1;J;J01XD;20;648.64
0;16;663;1;J;J01XE;17;22.16
0;16;663;1;J;J01XX;19;7987.44
0;16;663;1;J;J02AC;22;511.92
0;16;663;1;J;J04AB;4;16.04
0;16;663;1;J;J04AC;2;2.16
0;16;663;1;J;J05AB;7;537.95
0;16;663;1;J;J05AE;1;917.34
0;16;663;1;J;J05AF;1;683.94
0;16;663;1;J;J05AR;1;777.7
0;16;663;1;J;J06BA;66;78226.4
0;16;663;1;J;J07AJ;1;12.42
0;16;663;1;J;J07AM;2;9.6
0;16;663;1;J;J07BB;2;11.92
0;16;663;1;L;L01AA;5;1017.14
0;16;663;1;L;L01BA;10;2684.45
0;16;663;1;L;L01BC;11;741.36
0;16;663;1;L;L01CA;8;286.53
0;16;663;1;L;L01CB;2;102.9
0;16;663;1;L;L01CD;5;1539.7
0;16;663;1;L;L01DB;4;270.76
0;16;663;1;L;L01DC;4;77.45
0;16;663;1;L;L01XA;16;1768.52
0;16;663;1;L;L01XC;2;3531.38
0;16;663;1;L;L01XE;7;17196.65
0;16;663;1;L;L01XX;24;1992.27
0;16;663;1;L;L02AB;1;1.12
0;16;663;1;L;L02AE;2;435.71
0;16;663;1;L;L02BA;6;7.54
0;16;663;1;L;L02BB;5;88.88
0;16;663;1;L;L02BG;12;163.84
0;16;663;1;L;L02BX;1;3498
0;16;663;1;L;L03AA;7;6134.08
0;16;663;1;L;L04AA;5;32.95
0;16;663;1;L;L04AD;3;53.74
0;16;663;1;L;L04AX;2;1661.5
0;16;663;1;M;M01AB;128;319.36
0;16;663;1;M;M01AC;5;7.84
0;16;663;1;M;M01AE;27;13.24
0;16;663;1;M;M01AH;2;4.92
0;16;663;1;M;M01AX;2;4.08
0;16;663;1;M;M03AC;46;212.4
0;16;663;1;M;M03BX;1;253.4
0;16;663;1;M;M04AA;106;38.48
0;16;663;1;M;M05BA;34;3888.12
0;16;663;1;M;M05BB;5;22.92
0;16;663;1;M;M05BX;6;392.4
0;16;663;1;N;N01AB;108;7613.84
0;16;663;1;N;N01AH;229;161
0;16;663;1;N;N01AX;775;4571.08
0;16;663;1;N;N01BB;1;18.24
0;16;663;1;N;N02AA;27;102.84
0;16;663;1;N;N02AB;128;779.12
0;16;663;1;N;N02AC;20;15.4
0;16;663;1;N;N02AE;19;257.68
0;16;663;1;N;N02AX;228;357.48
0;16;663;1;N;N02BA;26;32.32
0;16;663;1;N;N02BE;589;4593.32
0;16;663;1;N;N02CC;2;50.36
0;16;663;1;N;N03AA;4;3.8
0;16;663;1;N;N03AB;6;8.8
0;16;663;1;N;N03AF;18;69
0;16;663;1;N;N03AG;18;45.04
0;16;663;1;N;N03AX;65;942.16
0;16;663;1;N;N04AA;3;0.88
0;16;663;1;N;N04BA;26;392.5
0;16;663;1;N;N04BC;7;39.76
0;16;663;1;N;N05AA;6;4.32
0;16;663;1;N;N05AD;33;74.16
0;16;663;1;N;N05AF;1;5.12
0;16;663;1;N;N05AH;47;408.44
0;16;663;1;N;N05AL;19;39.92
0;16;663;1;N;N05AX;60;534.8
0;16;663;1;N;N05CD;539;289
0;16;663;1;N;N06AA;54;33.68
0;16;663;1;N;N06AB;182;486.48
0;16;663;1;N;N06AG;1;1.56
0;16;663;1;N;N06AX;187;588.72
0;16;663;1;N;N06DA;38;736.92
0;16;663;1;N;N06DX;3;44.08
0;16;663;1;N;N07AA;2;10.44
0;16;663;1;N;N07BB;6;25.32
0;16;663;1;N;N07CA;51;45.8
0;16;663;1;P;P01AB;5;111.48
0;16;663;1;P;P01BA;3;1.16
0;16;663;1;R;R01AD;7;76.28
0;16;663;1;R;R03AC;19;59.88
0;16;663;1;R;R03AK;197;4022.04
0;16;663;1;R;R03BA;44;589.44
0;16;663;1;R;R03BB;71;933.2
0;16;663;1;R;R03CC;1;0.56
0;16;663;1;R;R03DA;11;3.68
0;16;663;1;R;R03DC;13;57.32
0;16;663;1;R;R03DX;1;948.85
0;16;663;1;R;R05CB;79;70.41
0;16;663;1;R;R06AD;6;1.2
0;16;663;1;R;R06AE;88;73.88
0;16;663;1;R;R06AX;15;24.44
0;16;663;1;S;S01AA;14;37.92
0;16;663;1;S;S01AX;7;16.04
0;16;663;1;S;S01BA;1;3.08
0;16;663;1;S;S01BC;2;6.28
0;16;663;1;S;S01CA;11;55.64
0;16;663;1;S;S01CC;1;2.76
0;16;663;1;S;S01EC;3;10.4
0;16;663;1;S;S01ED;14;241.68
0;16;663;1;S;S01EE;14;201.96
0;16;663;1;S;S03AA;10;20.88
0;16;663;1;S;S03CA;3;4.92
0;16;663;1;V;V03AB;5;265.82
0;16;663;1;V;V03AC;20;13219.28
0;16;663;1;V;V03AE;21;244.41
0;16;663;1;V;V03AF;2;173.6
0;16;663;1;V;V07AB;4;51.2
0;16;663;1;V;V08AA;130;1103.64
0;16;663;1;V;V08AB;432;18851.92
0;16;663;1;V;V08CA;29;1811.68
0;16;663;2;A;A01AB;16;60.48
0;16;663;2;A;A02BA;240;538.92
0;16;663;2;A;A02BB;1;2.12
0;16;663;2;A;A02BC;2127;15435.84
0;16;663;2;A;A03AA;4;1.4
0;16;663;2;A;A03AB;17;25.96
0;16;663;2;A;A03FA;388;1073.52
0;16;663;2;A;A04AA;47;1557.96
0;16;663;2;A;A04AD;19;1585.24
0;16;663;2;A;A05AA;9;25.08
0;16;663;2;A;A06AD;19;113.96
0;16;663;2;A;A07AA;38;134.72
0;16;663;2;A;A07BC;3;2.36
0;16;663;2;A;A07DA;11;7.68
0;16;663;2;A;A07EA;3;39.4
0;16;663;2;A;A07EC;21;120.12
0;16;663;2;A;A09AA;13;64.56
0;16;663;2;A;A10AB;170;1365.4
0;16;663;2;A;A10AC;25;190.72
