vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;25;912;3;M;M05BA;10;195.92
0;25;912;3;M;M05BB;1;2.72
0;25;912;3;N;N01AB;393;9665
0;25;912;3;N;N01AH;410;2274.12
0;25;912;3;N;N01AX;481;6939.64
0;25;912;3;N;N01BB;11;403.96
0;25;912;3;N;N02AA;160;467.08
0;25;912;3;N;N02AB;32;858.44
0;25;912;3;N;N02AC;284;583.12
0;25;912;3;N;N02AE;10;291.48
0;25;912;3;N;N02AX;529;2955.28
0;25;912;3;N;N02BA;7;12.76
0;25;912;3;N;N02BE;565;15454.76
0;25;912;3;N;N02BG;5;20.4
0;25;912;3;N;N02CC;1;17.28
0;25;912;3;N;N03AA;2;10.72
0;25;912;3;N;N03AB;4;30.28
0;25;912;3;N;N03AF;2;14.04
0;25;912;3;N;N03AG;10;685.64
0;25;912;3;N;N03AX;61;1923.08
0;25;912;3;N;N04AA;1;3
0;25;912;3;N;N04BA;13;240.34
0;25;912;3;N;N04BB;1;2.81
0;25;912;3;N;N04BC;2;44.52
0;25;912;3;N;N04BD;2;44.2
0;25;912;3;N;N05AA;1;0.24
0;25;912;3;N;N05AD;48;153.32
0;25;912;3;N;N05AF;2;7.28
0;25;912;3;N;N05AG;1;6.72
0;25;912;3;N;N05AH;37;857.16
0;25;912;3;N;N05AL;11;86.04
0;25;912;3;N;N05AN;1;0.32
0;25;912;3;N;N05AX;33;494.48
0;25;912;3;N;N05CD;182;338.92
0;25;912;3;N;N05CM;19;4121.36
0;25;912;3;N;N06AA;23;102.64
0;25;912;3;N;N06AB;69;326.84
0;25;912;3;N;N06AX;98;724.12
0;25;912;3;N;N06DA;9;59.64
0;25;912;3;N;N07AA;1;30.84
0;25;912;3;N;N07BB;2;51.72
0;25;912;3;N;N07CA;11;30.36
0;25;912;3;P;P01AB;6;20.16
0;25;912;3;P;P01BA;1;0.68
0;25;912;3;R;R01AD;8;44.92
0;25;912;3;R;R03AC;7;59.28
0;25;912;3;R;R03AK;18;755.92
0;25;912;3;R;R03AL;175;1733.4
0;25;912;3;R;R03BA;27;582.8
0;25;912;3;R;R03BB;34;284.48
0;25;912;3;R;R03DA;1;2.76
0;25;912;3;R;R03DC;6;51.16
0;25;912;3;R;R05CB;57;133.96
0;25;912;3;R;R06AD;1;0.2
0;25;912;3;R;R06AE;29;41.12
0;25;912;3;R;R06AX;2;6.52
0;25;912;3;S;S01AA;6;15.92
0;25;912;3;S;S01AE;4;12.32
0;25;912;3;S;S01CA;8;26.76
0;25;912;3;S;S01EC;4;23
0;25;912;3;S;S01ED;4;25.2
0;25;912;3;S;S01EE;5;63.68
0;25;912;3;S;S03AA;1;8.28
0;25;912;3;S;S03CA;7;21.4
0;25;912;3;V;V03AB;53;11327.5
0;25;912;3;V;V03AE;7;72.66
0;25;912;3;V;V03AF;3;25.15
0;25;912;3;V;V07AB;35;203.82
0;25;912;3;V;V08AA;16;926.72
0;25;912;3;V;V08AB;277;13853.64
0;25;912;3;V;V08CA;9;439.32
0;25;912;4;A;A01AB;3;14.4
0;25;912;4;A;A02BA;55;562.84
0;25;912;4;A;A02BC;211;4712.16
0;25;912;4;A;A03AB;1;9.52
0;25;912;4;A;A03FA;179;845.36
0;25;912;4;A;A04AA;14;203.88
0;25;912;4;A;A05AA;1;43.2
0;25;912;4;A;A06AD;7;57.56
0;25;912;4;A;A07AA;11;86.8
0;25;912;4;A;A07DA;1;0.04
0;25;912;4;A;A07EC;1;5.44
0;25;912;4;A;A10AB;98;1147.48
0;25;912;4;A;A10AC;9;75.52
0;25;912;4;A;A10AD;2;75.56
0;25;912;4;A;A10AE;4;100.92
0;25;912;4;A;A10BA;17;19.72
0;25;912;4;A;A10BB;8;12.16
0;25;912;4;A;A10BJ;1;187.84
0;25;912;4;A;A10BX;3;48.48
0;25;912;4;A;A11CC;1;2.6
0;25;912;4;B;B01AA;8;5.12
0;25;912;4;B;B01AB;249;28208.4
0;25;912;4;B;B01AC;57;109.6
0;25;912;4;B;B01AD;1;118.72
0;25;912;4;B;B01AF;13;696.64
0;25;912;4;B;B01AX;2;8.64
0;25;912;4;B;B02AA;104;596.08
0;25;912;4;B;B02BB;2;1256.1
0;25;912;4;B;B02BC;9;4135.46
0;25;912;4;B;B02BD;5;4190.12
0;25;912;4;B;B03AC;7;770.16
0;25;912;4;B;B03XA;4;3981.08
0;25;912;4;B;B05AA;151;26716.84
0;25;912;4;B;B05BA;211;26521.28
0;25;912;4;B;B05BB;260;37656.36
0;25;912;4;B;B05BC;6;36.8
0;25;912;4;B;B05CA;10;27.36
0;25;912;4;B;B05CB;29;486.92
0;25;912;4;B;B05XA;75;1310.92
0;25;912;4;C;C01AA;7;5.12
0;25;912;4;C;C01BC;3;23.28
0;25;912;4;C;C01BD;44;287.64
0;25;912;4;C;C01CA;14;167.08
0;25;912;4;C;C01CE;1;158.36
0;25;912;4;C;C01CX;1;670.98
0;25;912;4;C;C01DA;11;91.32
0;25;912;4;C;C01DX;7;221.84
0;25;912;4;C;C01EB;2;10.92
0;25;912;4;C;C02AC;107;1055.6
0;25;912;4;C;C02CA;7;106.92
0;25;912;4;C;C03BA;6;2.4
0;25;912;4;C;C03CA;147;713.88
0;25;912;4;C;C03DA;28;59.2
0;25;912;4;C;C03EA;3;15.48
0;25;912;4;C;C07AA;5;3.6
0;25;912;4;C;C07AB;94;258.08
0;25;912;4;C;C07AG;12;56.68
0;25;912;4;C;C07BB;2;3.72
0;25;912;4;C;C08CA;96;6017.24
0;25;912;4;C;C08DA;1;5.84
0;25;912;4;C;C08DB;3;12.36
0;25;912;4;C;C09AA;43;226.04
0;25;912;4;C;C09BB;1;3.8
0;25;912;4;C;C09CA;16;83.12
0;25;912;4;C;C09DA;8;26.68
0;25;912;4;C;C09DB;1;6.2
0;25;912;4;C;C10AA;48;361.8
0;25;912;4;C;C10AB;2;5.48
0;25;912;4;C;C10AX;1;17.8
0;25;912;4;D;D01AC;13;29.8
0;25;912;4;D;D01BA;1;10.56
0;25;912;4;D;D06BA;4;254.96
0;25;912;4;D;D07AC;2;14.68
0;25;912;4;D;D07AD;2;6.48
0;25;912;4;G;G03CA;1;0.56
0;25;912;4;G;G03DA;1;0.84
0;25;912;4;G;G04BD;5;268.24
0;25;912;4;G;G04CA;2;12.08
0;25;912;4;H;H01BA;4;12.53
0;25;912;4;H;H01CB;3;1170.03
0;25;912;4;H;H02AB;117;4859.04
0;25;912;4;H;H03AA;23;21.36
0;25;912;4;H;H03BB;1;4.08
0;25;912;4;H;H04AA;3;65.92
0;25;912;4;H;H05BA;3;76
0;25;912;4;J;J01AA;3;4934.28
0;25;912;4;J;J01CA;18;2943.84
0;25;912;4;J;J01CE;1;13.68
0;25;912;4;J;J01CF;16;3134.28
0;25;912;4;J;J01CR;190;34166.76
0;25;912;4;J;J01DB;181;1994.5
0;25;912;4;J;J01DC;21;723.2
0;25;912;4;J;J01DD;59;11147.2
0;25;912;4;J;J01DE;10;1973.29
0;25;912;4;J;J01DF;1;17.2
0;25;912;4;J;J01DH;37;13871.6
0;25;912;4;J;J01EE;5;30.76
0;25;912;4;J;J01FA;29;1590.52
0;25;912;4;J;J01FF;24;1145.64
0;25;912;4;J;J01GB;42;2477.12
0;25;912;4;J;J01MA;61;5344.68
0;25;912;4;J;J01XA;34;10729.84
0;25;912;4;J;J01XB;4;1456.68
0;25;912;4;J;J01XD;9;238.04
0;25;912;4;J;J01XE;11;14.24
0;25;912;4;J;J01XX;16;1810.6
0;25;912;4;J;J02AC;14;1773.92
0;25;912;4;J;J04AB;19;97.2
0;25;912;4;J;J05AB;2;89.07
0;25;912;4;J;J05AR;1;6758.34
0;25;912;4;J;J07AJ;6;95.7
0;25;912;4;J;J07AM;29;99.2
0;25;912;4;J;J07BB;4;33.8
0;25;912;4;L;L01XX;1;1087.6
0;25;912;4;L;L02BA;1;2.82
0;25;912;4;L;L04AB;1;729.47
0;25;912;4;L;L04AX;2;19.08
0;25;912;4;M;M01AB;125;973.56
0;25;912;4;M;M01AC;2;2.56
0;25;912;4;M;M01AE;30;27.68
0;25;912;4;M;M01AH;8;22.36
0;25;912;4;M;M03AC;223;4400.26
0;25;912;4;M;M03BX;7;411.16
0;25;912;4;M;M04AA;12;34
0;25;912;4;M;M05BA;3;20.2
0;25;912;4;M;M05BB;1;11
0;25;912;4;N;N01AB;181;5970.16
0;25;912;4;N;N01AH;207;8164.09
0;25;912;4;N;N01AX;235;21846.19
0;25;912;4;N;N01BB;7;616.6
0;25;912;4;N;N02AA;66;354
0;25;912;4;N;N02AB;29;1030.36
0;25;912;4;N;N02AC;131;457.24
0;25;912;4;N;N02AE;9;306.52
0;25;912;4;N;N02AX;228;1678.56
0;25;912;4;N;N02BA;24;44.16
0;25;912;4;N;N02BE;252;12943.34
0;25;912;4;N;N02BG;1;1.32
0;25;912;4;N;N03AB;1;57.72
0;25;912;4;N;N03AF;1;18.32
0;25;912;4;N;N03AG;10;665.48
0;25;912;4;N;N03AX;45;3542.44
0;25;912;4;N;N04AA;2;1.12
0;25;912;4;N;N04BA;10;201.08
0;25;912;4;N;N04BB;1;7.24
0;25;912;4;N;N04BC;4;56.04
0;25;912;4;N;N04BD;1;26.08
0;25;912;4;N;N05AA;2;0.8
0;25;912;4;N;N05AD;65;250.04
0;25;912;4;N;N05AH;37;1548.36
0;25;912;4;N;N05AL;6;51.8
0;25;912;4;N;N05AX;31;1497.2
0;25;912;4;N;N05CD;129;2308.36
0;25;912;4;N;N05CM;50;23251.57
0;25;912;4;N;N06AA;8;8.2
0;25;912;4;N;N06AB;34;315.32
0;25;912;4;N;N06AX;68;381.48
0;25;912;4;N;N06BA;1;2.44
0;25;912;4;N;N06DA;4;115.6
0;25;912;4;N;N06DX;1;5.32
0;25;912;4;N;N07BB;1;12.96
0;25;912;4;N;N07CA;6;38.2
0;25;912;4;P;P01AB;7;18.4
0;25;912;4;P;P01BA;1;0.24
0;25;912;4;R;R03AC;11;63.64
0;25;912;4;R;R03AK;11;635.6
0;25;912;4;R;R03AL;142;2779.64
0;25;912;4;R;R03BA;34;1294.52
0;25;912;4;R;R03BB;25;236.56
0;25;912;4;R;R03CC;1;3.64
0;25;912;4;R;R03DA;2;0.12
0;25;912;4;R;R03DC;2;28.32
0;25;912;4;R;R05CB;49;119.71
0;25;912;4;R;R06AD;3;0.8
0;25;912;4;R;R06AE;19;29.96
0;25;912;4;R;R06AX;1;10.56
0;25;912;4;S;S01AA;5;24.92
0;25;912;4;S;S01AE;1;1.84
0;25;912;4;S;S01CA;1;9.24
0;25;912;4;S;S01EB;1;0.84
0;25;912;4;S;S01EC;11;132.12
0;25;912;4;S;S01ED;5;85.32
0;25;912;4;S;S01EE;6;45.24
0;25;912;4;S;S03AA;1;8.28
0;25;912;4;S;S03CA;8;24.72
0;25;912;4;V;V03AB;21;2359.38
0;25;912;4;V;V03AE;11;90.12
0;25;912;4;V;V03AF;3;70.42
0;25;912;4;V;V07AB;72;1413.98
0;25;912;4;V;V08AA;6;68.56
0;25;912;4;V;V08AB;184;12885.28
0;25;912;4;V;V08CA;8;473.56
0;25;930;1;A;A02BA;2;6.16
0;25;930;1;A;A02BC;6;4.8
0;25;930;1;A;A03FA;7;21.28
0;25;930;1;B;B01AB;3;43.32
0;25;930;1;B;B01AC;2;0.2
0;25;930;1;B;B05BA;2;14.2
0;25;930;1;B;B05BB;11;217.64
0;25;930;1;B;B05XA;1;2.36
0;25;930;1;C;C01DX;1;5.84
0;25;930;1;C;C02AC;4;5.72
0;25;930;1;C;C03DA;1;0.32
0;25;930;1;C;C07AB;3;1.96
0;25;930;1;C;C08CA;4;112.92
0;25;930;1;C;C08DB;1;2.16
0;25;930;1;C;C09AA;1;0.32
0;25;930;1;C;C09BA;1;1.32
0;25;930;1;C;C09CA;1;1.84
0;25;930;1;C;C10AA;3;2.12
0;25;930;1;J;J01CR;3;96.56
0;25;930;1;J;J01FA;1;6.68
0;25;930;1;J;J07AM;1;3.2
0;25;930;1;M;M01AB;3;28.84
0;25;930;1;M;M01AE;1;0.52
0;25;930;1;N;N01AH;1;0.24
0;25;930;1;N;N01AX;1;0.92
0;25;930;1;N;N01BB;1;9.12
0;25;930;1;N;N02AA;1;0.4
0;25;930;1;N;N02AC;1;0.36
0;25;930;1;N;N02AX;8;25.24
0;25;930;1;N;N02BE;10;104.2
0;25;930;1;N;N03AG;1;3
0;25;930;1;R;R03AL;4;17.8
0;25;930;1;R;R05CB;1;0.28
0;25;930;1;V;V08AA;1;4.76
0;25;930;1;V;V08AB;7;251.4
0;25;930;2;A;A01AB;1;2.88
0;25;930;2;A;A02BA;37;76.08
0;25;930;2;A;A02BC;219;1136.12
0;25;930;2;A;A03FA;186;413.8
0;25;930;2;A;A04AA;6;106.6
0;25;930;2;A;A05AA;1;2.08
0;25;930;2;A;A07AA;2;11.28
0;25;930;2;A;A07DA;1;0.16
0;25;930;2;A;A10AB;19;154.32
0;25;930;2;A;A10AD;2;29.64
0;25;930;2;A;A10AE;6;71.2
0;25;930;2;A;A10BA;22;14.32
0;25;930;2;A;A10BB;9;16
0;25;930;2;A;A10BH;7;92.68
0;25;930;2;A;A10BX;2;3.84
0;25;930;2;A;A11CC;1;1.96
0;25;930;2;B;B01AA;2;0.76
0;25;930;2;B;B01AB;204;5110.24
0;25;930;2;B;B01AC;68;92.04
0;25;930;2;B;B01AE;1;23.8
0;25;930;2;B;B01AF;14;387.4
0;25;930;2;B;B02AA;16;64.2
0;25;930;2;B;B02BD;3;3560.28
0;25;930;2;B;B03XA;2;756.96
0;25;930;2;B;B05AA;10;286.6
0;25;930;2;B;B05BA;101;952.4
0;25;930;2;B;B05BB;357;7328.88
0;25;930;2;B;B05BC;1;4.6
0;25;930;2;B;B05CA;1;1.44
0;25;930;2;B;B05CB;3;16.64
0;25;930;2;B;B05XA;21;98.88
0;25;930;2;C;C01AA;2;0.48
0;25;930;2;C;C01BC;3;24.36
0;25;930;2;C;C01BD;14;19.6
0;25;930;2;C;C01CA;1;3.8
0;25;930;2;C;C01DA;6;46.52
0;25;930;2;C;C01DX;13;155.92
0;25;930;2;C;C02AC;29;34.08
0;25;930;2;C;C02CA;2;63.48
0;25;930;2;C;C03BA;3;1.4
0;25;930;2;C;C03CA;39;79.36
0;25;930;2;C;C03DA;14;18.32
0;25;930;2;C;C03EA;6;4.52
0;25;930;2;C;C03EB;1;0.68
0;25;930;2;C;C07AA;2;1.84
0;25;930;2;C;C07AB;86;111.52
0;25;930;2;C;C07AG;3;5.72
0;25;930;2;C;C07BB;6;5.68
0;25;930;2;C;C07CB;1;0.16
0;25;930;2;C;C08CA;67;1227.68
0;25;930;2;C;C08DB;3;9.96
0;25;930;2;C;C09AA;41;75.2
0;25;930;2;C;C09BA;9;19.32
0;25;930;2;C;C09BB;5;18.52
0;25;930;2;C;C09CA;16;66.48
0;25;930;2;C;C09DA;6;11.72
0;25;930;2;C;C09DB;1;0.32
0;25;930;2;C;C09XA;1;6.68
0;25;930;2;C;C10AA;74;254.88
0;25;930;2;C;C10AB;2;3.96
0;25;930;2;C;C10AX;1;19.08
0;25;930;2;C;C10BA;2;30.56
0;25;930;2;D;D01AC;1;2.68
0;25;930;2;D;D06BA;2;20.4
0;25;930;2;D;D07AC;3;20.16
0;25;930;2;G;G03CA;1;5.36
0;25;930;2;G;G04BD;7;244.28
0;25;930;2;G;G04CA;2;3.04
0;25;930;2;H;H01BA;1;3.58
0;25;930;2;H;H02AB;16;765
0;25;930;2;H;H03AA;27;12.56
0;25;930;2;H;H03BB;3;2.28
0;25;930;2;H;H04AA;1;16.48
0;25;930;2;J;J01CA;4;553.84
0;25;930;2;J;J01CF;1;155.16
0;25;930;2;J;J01CR;78;2604.2
0;25;930;2;J;J01DB;8;65.48
0;25;930;2;J;J01DC;5;86.52
0;25;930;2;J;J01DD;5;255.52
0;25;930;2;J;J01EE;6;5.52
0;25;930;2;J;J01FA;1;13.36
0;25;930;2;J;J01FF;1;6.68
0;25;930;2;J;J01GB;1;97.24
0;25;930;2;J;J01MA;21;377.64
0;25;930;2;J;J01XA;1;133.64
0;25;930;2;J;J01XE;10;13.76
0;25;930;2;J;J01XX;13;82.4
0;25;930;2;J;J02AC;1;8.56
0;25;930;2;J;J05AB;1;112.14
0;25;930;2;J;J07AJ;8;127.6
0;25;930;2;J;J07AM;21;67.2
0;25;930;2;J;J07BB;2;13.52
0;25;930;2;L;L01BC;1;109.1
0;25;930;2;L;L01XA;1;153.03
0;25;930;2;L;L01XX;1;1.96
0;25;930;2;L;L02BA;1;1.69
0;25;930;2;M;M01AB;119;411.12
0;25;930;2;M;M01AC;5;5.04
0;25;930;2;M;M01AE;44;21.08
0;25;930;2;M;M01AH;1;1.28
0;25;930;2;M;M01AX;1;0.68
0;25;930;2;M;M03AC;16;82.92
0;25;930;2;M;M03BX;1;11.04
0;25;930;2;M;M04AA;13;5.8
0;25;930;2;M;M05BA;10;160.24
0;25;930;2;M;M05BB;1;1.36
0;25;930;2;M;M05BX;1;8.96
0;25;930;2;N;N01AB;12;186.84
0;25;930;2;N;N01AH;50;64.68
0;25;930;2;N;N01AX;33;240.88
0;25;930;2;N;N01BB;9;209.6
0;25;930;2;N;N02AA;46;52
0;25;930;2;N;N02AB;19;289.08
0;25;930;2;N;N02AC;65;55.08
0;25;930;2;N;N02AE;1;15.04
0;25;930;2;N;N02AX;297;777.68
0;25;930;2;N;N02BE;339;5111
0;25;930;2;N;N02BG;1;0.48
0;25;930;2;N;N03AB;2;7.72
0;25;930;2;N;N03AF;2;1.76
0;25;930;2;N;N03AG;9;208.76
0;25;930;2;N;N03AX;21;749.36
0;25;930;2;N;N04BA;9;137.06
0;25;930;2;N;N04BC;2;12.12
0;25;930;2;N;N04BD;2;24.88
0;25;930;2;N;N05AD;7;15.12
0;25;930;2;N;N05AH;10;28.24
0;25;930;2;N;N05AL;8;25.88
0;25;930;2;N;N05AX;7;10.68
0;25;930;2;N;N05CD;23;35.8
0;25;930;2;N;N05CM;4;309.12
0;25;930;2;N;N06AA;17;14.08
0;25;930;2;N;N06AB;34;111.4
0;25;930;2;N;N06AX;43;151.12
0;25;930;2;N;N06DA;10;48.84
0;25;930;2;N;N07AA;1;2.56
0;25;930;2;N;N07BB;1;1.08
0;25;930;2;N;N07CA;5;5.96
0;25;930;2;P;P01BA;2;4.16
0;25;930;2;R;R01AD;1;4.2
0;25;930;2;R;R03AC;1;1.72
0;25;930;2;R;R03AK;9;236.68
0;25;930;2;R;R03AL;60;402.2
0;25;930;2;R;R03BA;4;35.44
0;25;930;2;R;R03BB;8;29.8
0;25;930;2;R;R03DC;4;12.72
0;25;930;2;R;R05CB;23;21.76
0;25;930;2;R;R06AE;16;13.72
0;25;930;2;R;R06AX;1;1
0;25;930;2;S;S01AA;3;13.12
0;25;930;2;S;S01AE;3;7.32
0;25;930;2;S;S01EC;1;2.6
0;25;930;2;S;S01ED;3;16.96
0;25;930;2;S;S01EE;2;4.32
0;25;930;2;S;S03CA;4;17.04
0;25;930;2;V;V03AB;2;345.5
0;25;930;2;V;V03AE;1;10.6
0;25;930;2;V;V07AB;3;9.68
0;25;930;2;V;V08AA;7;62.24
0;25;930;2;V;V08AB;158;6578.76
0;25;930;2;V;V08CA;5;235.84
0;25;930;3;A;A01AB;10;40.4
0;25;930;3;A;A02BA;81;338.2
0;25;930;3;A;A02BC;374;2802.24
0;25;930;3;A;A03AA;2;1.16
0;25;930;3;A;A03FA;282;936.56
0;25;930;3;A;A04AA;8;81
0;25;930;3;A;A04AD;1;56.36
0;25;930;3;A;A06AD;4;20.6
0;25;930;3;A;A07AA;7;36.12
0;25;930;3;A;A07DA;5;0.36
0;25;930;3;A;A07EC;3;10.44
0;25;930;3;A;A09AA;2;82.2
0;25;930;3;A;A10AB;82;697.36
0;25;930;3;A;A10AC;4;22.8
0;25;930;3;A;A10AD;16;222.68
0;25;930;3;A;A10AE;10;160.64
0;25;930;3;A;A10BA;34;33.6
0;25;930;3;A;A10BB;12;16.44
0;25;930;3;A;A10BD;1;25.32
0;25;930;3;A;A10BH;6;290.48
0;25;930;3;A;A10BX;6;6.6
0;25;930;3;A;A11CC;3;6.88
0;25;930;3;B;B01AA;17;24.44
0;25;930;3;B;B01AB;403;16331.24
0;25;930;3;B;B01AC;98;76.72
0;25;930;3;B;B01AE;3;140.2
0;25;930;3;B;B01AF;36;1674.12
0;25;930;3;B;B02AA;48;226.68
0;25;930;3;B;B02BC;2;429.44
0;25;930;3;B;B02BD;10;16686.1
0;25;930;3;B;B03AC;9;576.96
0;25;930;3;B;B03XA;9;1789.2
0;25;930;3;B;B05AA;71;6023.32
0;25;930;3;B;B05BA;276;9521.44
0;25;930;3;B;B05BB;540;19351.84
0;25;930;3;B;B05BC;4;23
0;25;930;3;B;B05CA;8;118.08
0;25;930;3;B;B05CB;7;147.01
0;25;930;3;B;B05XA;60;692.72
0;25;930;3;C;C01AA;17;7.08
0;25;930;3;C;C01BC;14;80.48
0;25;930;3;C;C01BD;41;95.24
0;25;930;3;C;C01CA;5;26.83
0;25;930;3;C;C01CX;1;671
0;25;930;3;C;C01DA;9;17.64
0;25;930;3;C;C01DX;28;511.88
0;25;930;3;C;C02AC;75;222.68
0;25;930;3;C;C02CA;7;356.72
0;25;930;3;C;C03BA;12;6.16
0;25;930;3;C;C03CA;164;421.96
0;25;930;3;C;C03DA;42;70.32
0;25;930;3;C;C03EA;11;18.4
0;25;930;3;C;C03EB;1;0.44
0;25;930;3;C;C07AA;16;19.72
0;25;930;3;C;C07AB;181;342.08
0;25;930;3;C;C07AG;13;161.32
0;25;930;3;C;C07BB;12;90.32
0;25;930;3;C;C07CB;2;1.08
0;25;930;3;C;C08CA;156;3718.8
0;25;930;3;C;C08DA;2;2
0;25;930;3;C;C08DB;7;31.12
0;25;930;3;C;C09AA;102;340.72
0;25;930;3;C;C09BA;15;44.72
0;25;930;3;C;C09BB;12;108.88
0;25;930;3;C;C09BX;1;4.24
0;25;930;3;C;C09CA;32;179.6
0;25;930;3;C;C09DA;13;60.48
0;25;930;3;C;C09DB;2;8.96
0;25;930;3;C;C09DX;4;231.4
0;25;930;3;C;C10AA;123;587.8
0;25;930;3;C;C10AB;3;3.88
0;25;930;3;C;C10AX;4;62.36
0;25;930;3;D;D01AC;7;18.12
0;25;930;3;D;D06BA;3;68
0;25;930;3;D;D07AB;2;3.56
0;25;930;3;D;D07AC;2;11.76
0;25;930;3;D;D07AD;1;3.24
0;25;930;3;D;D10BA;1;1.52
0;25;930;3;G;G01AF;2;18.04
0;25;930;3;G;G04BD;5;12.44
0;25;930;3;G;G04CA;4;27.88
0;25;930;3;H;H01BA;11;349.43
0;25;930;3;H;H01CB;1;1170.59
0;25;930;3;H;H02AB;85;1039.76
0;25;930;3;H;H03AA;66;50.04
0;25;930;3;H;H03BB;5;20.12
0;25;930;3;H;H04AA;1;16.48
0;25;930;3;H;H05BA;2;103.12
0;25;930;3;J;J01CA;14;1648.24
0;25;930;3;J;J01CE;1;19.04
0;25;930;3;J;J01CF;4;183.64
0;25;930;3;J;J01CR;240;14607.12
0;25;930;3;J;J01DB;21;173.12
0;25;930;3;J;J01DC;19;288.08
0;25;930;3;J;J01DD;21;2214.88
0;25;930;3;J;J01DE;2;87.28
0;25;930;3;J;J01DH;7;2255.2
0;25;930;3;J;J01EE;11;13.2
0;25;930;3;J;J01FA;10;138.72
0;25;930;3;J;J01FF;11;516.08
0;25;930;3;J;J01GB;7;192.2
0;25;930;3;J;J01MA;77;2219.56
0;25;930;3;J;J01XA;5;518.92
0;25;930;3;J;J01XD;3;79.12
0;25;930;3;J;J01XE;24;59.32
0;25;930;3;J;J01XX;27;152.44
0;25;930;3;J;J02AC;6;452.68
0;25;930;3;J;J02AX;1;8585.2
0;25;930;3;J;J05AB;2;71.14
0;25;930;3;J;J05AR;2;680.36
0;25;930;3;J;J05AX;1;598.9
0;25;930;3;J;J06BB;1;839.39
0;25;930;3;J;J07AG;1;15.44
0;25;930;3;J;J07AJ;9;143.55
0;25;930;3;J;J07AM;40;131.2
0;25;930;3;J;J07BB;6;39.12
0;25;930;3;L;L01BC;2;19.06
0;25;930;3;L;L01CD;1;349.14
0;25;930;3;L;L01XA;1;157.61
0;25;930;3;L;L01XC;1;1496.82
0;25;930;3;L;L01XX;2;118.22
0;25;930;3;L;L02AE;1;121.9
0;25;930;3;L;L02BB;2;68.1
0;25;930;3;L;L02BG;3;98.7
0;25;930;3;L;L04AD;2;33.95
0;25;930;3;L;L04AX;4;4.64
0;25;930;3;M;M01AB;121;522.4
0;25;930;3;M;M01AC;3;10.6
0;25;930;3;M;M01AE;33;31.12
0;25;930;3;M;M01AH;5;9.76
0;25;930;3;M;M01AX;1;1.04
0;25;930;3;M;M03AC;46;241.52
0;25;930;3;M;M03BX;5;7.48
0;25;930;3;M;M04AA;34;39.36
0;25;930;3;M;M05BA;20;241.04
0;25;930;3;M;M05BB;3;9.12
0;25;930;3;N;N01AB;22;319.64
0;25;930;3;N;N01AH;116;716.6
0;25;930;3;N;N01AX;101;1869.76
0;25;930;3;N;N01BB;10;640.96
0;25;930;3;N;N02AA;107;224.04
0;25;930;3;N;N02AB;37;1133.92
0;25;930;3;N;N02AC;128;234.24
0;25;930;3;N;N02AD;1;2.84
0;25;930;3;N;N02AE;19;442.08
0;25;930;3;N;N02AX;413;1660.56
0;25;930;3;N;N02BA;5;4.28
0;25;930;3;N;N02BE;466;9274.55
0;25;930;3;N;N02BG;2;10.64
0;25;930;3;N;N03AA;1;3.32
0;25;930;3;N;N03AF;3;3.72
0;25;930;3;N;N03AG;15;807
0;25;930;3;N;N03AX;48;1190.64
0;25;930;3;N;N04BA;15;111.04
0;25;930;3;N;N04BC;5;75.96
0;25;930;3;N;N04BD;5;164.32
0;25;930;3;N;N05AA;2;4.8
0;25;930;3;N;N05AD;60;181.2
0;25;930;3;N;N05AH;27;390.4
0;25;930;3;N;N05AL;13;53.88
0;25;930;3;N;N05AN;1;7
0;25;930;3;N;N05AX;34;255.84
0;25;930;3;N;N05CD;84;282.84
0;25;930;3;N;N05CM;23;5186.2
0;25;930;3;N;N06AA;12;8.08
0;25;930;3;N;N06AB;80;356.32
0;25;930;3;N;N06AX;98;466.6
0;25;930;3;N;N06DA;9;51.04
0;25;930;3;N;N06DX;2;9.16
0;25;930;3;N;N07AA;1;35.84
0;25;930;3;N;N07BB;1;4.6
0;25;930;3;N;N07CA;12;59.52
0;25;930;3;P;P01AB;7;12.6
0;25;930;3;P;P01BA;1;0.24
0;25;930;3;R;R01AD;3;12.6
0;25;930;3;R;R03AC;3;6.84
0;25;930;3;R;R03AK;22;1094.68
0;25;930;3;R;R03AL;157;1572.56
0;25;930;3;R;R03BA;27;2987.96
0;25;930;3;R;R03BB;39;479.68
0;25;930;3;R;R03DA;1;1.32
0;25;930;3;R;R03DC;5;23.84
0;25;930;3;R;R05CB;47;86.03
0;25;930;3;R;R06AD;2;0.6
0;25;930;3;R;R06AE;30;29.6
0;25;930;3;R;R06AX;3;9.48
0;25;930;3;S;S01AA;5;15.88
0;25;930;3;S;S01AE;5;12.56
0;25;930;3;S;S01BA;1;1.64
0;25;930;3;S;S01BC;4;20.84
0;25;930;3;S;S01CA;4;21.72
0;25;930;3;S;S01EC;2;13.48
0;25;930;3;S;S01ED;8;112.88
0;25;930;3;S;S01EE;8;92.2
0;25;930;3;S;S01LA;1;686
0;25;930;3;S;S03AA;1;8.32
0;25;930;3;S;S03CA;5;14.6
0;25;930;3;V;V03AB;6;3209.96
0;25;930;3;V;V03AE;13;97.68
0;25;930;3;V;V03AF;1;46.19
0;25;930;3;V;V07AB;35;217.55
0;25;930;3;V;V08AA;22;135.36
