vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;24;892;3;M;M01AC;1;2.68
0;24;892;3;M;M04AA;1;0.16
0;24;892;3;M;M05BB;1;47.64
0;24;892;3;N;N01AB;1;11.64
0;24;892;3;N;N01AX;3;27.4
0;24;892;3;N;N02AB;1;4.88
0;24;892;3;N;N02AX;4;17.36
0;24;892;3;N;N02BA;2;20.56
0;24;892;3;N;N02BE;12;76.52
0;24;892;3;N;N03AX;2;230.64
0;24;892;3;N;N04AA;2;2.04
0;24;892;3;N;N05AD;2;3
0;24;892;3;N;N05AH;3;72.36
0;24;892;3;N;N05AL;1;48.32
0;24;892;3;N;N05AX;2;58.36
0;24;892;3;N;N05CD;9;5.24
0;24;892;3;N;N06AA;1;0.36
0;24;892;3;N;N06AB;4;20.28
0;24;892;3;N;N06AX;4;8.36
0;24;892;3;P;P01CX;1;19.12
0;24;892;3;R;R03AC;1;3
0;24;892;3;R;R03AK;6;149.96
0;24;892;3;R;R03BA;1;30.2
0;24;892;3;R;R05CB;1;0.08
0;24;892;3;R;R06AE;1;0.72
0;24;892;3;S;S01BC;1;3.44
0;24;892;3;S;S01CA;1;2.6
0;24;892;3;V;V03AF;1;44.41
0;24;892;3;V;V07AB;1;2.04
0;24;892;3;V;V08AB;12;836.24
0;24;892;3;V;V08CA;7;367.4
0;24;892;4;A;A02BC;2;71.24
0;24;892;4;A;A03FA;2;31.6
0;24;892;4;A;A06AD;1;8.64
0;24;892;4;A;A07DA;1;0.68
0;24;892;4;B;B01AB;2;86.76
0;24;892;4;B;B05BA;3;32.28
0;24;892;4;B;B05BB;3;153.2
0;24;892;4;C;C03CA;2;1.4
0;24;892;4;C;C03DA;1;19.48
0;24;892;4;C;C07AB;1;0.72
0;24;892;4;C;C09AA;2;6.56
0;24;892;4;H;H02AB;1;15.96
0;24;892;4;H;H03AA;1;1.12
0;24;892;4;J;J01CR;3;160.44
0;24;892;4;J;J01EE;1;1.12
0;24;892;4;J;J01GB;1;19.96
0;24;892;4;J;J01MA;1;9.08
0;24;892;4;J;J02AC;1;15.44
0;24;892;4;J;J04AB;1;140.4
0;24;892;4;J;J04AC;1;1.04
0;24;892;4;J;J04AK;1;13.6
0;24;892;4;J;J05AB;2;157.54
0;24;892;4;J;J05AE;1;381.7
0;24;892;4;J;J05AF;3;1442.84
0;24;892;4;J;J05AG;2;386.15
0;24;892;4;L;L02AB;1;74.12
0;24;892;4;L;L03AB;1;226.21
0;24;892;4;N;N01AX;1;7.4
0;24;892;4;N;N02AA;1;10.32
0;24;892;4;N;N02AB;1;94.88
0;24;892;4;N;N02AX;2;28.32
0;24;892;4;N;N02BE;2;82.68
0;24;892;4;N;N03AG;1;251.64
0;24;892;4;N;N03AX;1;357.76
0;24;892;4;N;N05AH;1;9.04
0;24;892;4;N;N05CD;1;3.28
0;24;892;4;N;N06AA;1;0.56
0;24;892;4;N;N06AX;1;4.44
0;24;892;4;P;P01CX;1;19.12
0;24;892;4;R;R03AK;1;38.2
0;24;892;4;V;V08AA;1;22.04
0;24;892;4;V;V08AB;1;37.4
0;24;892;4;V;V08CA;1;59.16
0;24;893;1;A;A01AB;2;6
0;24;893;1;A;A02BA;8;38.44
0;24;893;1;A;A02BB;1;0.52
0;24;893;1;A;A02BC;5;28.6
0;24;893;1;A;A03FA;10;28.72
0;24;893;1;A;A04AA;4;887.4
0;24;893;1;A;A07AA;5;11.8
0;24;893;1;A;A07DA;1;0.88
0;24;893;1;B;B01AB;7;92.76
0;24;893;1;B;B01AC;1;0.12
0;24;893;1;B;B03AC;2;84.32
0;24;893;1;B;B05AA;2;343.58
0;24;893;1;B;B05BA;14;275.84
0;24;893;1;B;B05BB;49;1429.2
0;24;893;1;B;B05XA;2;50.12
0;24;893;1;C;C03CA;3;2.52
0;24;893;1;C;C03EA;1;0.72
0;24;893;1;C;C07AB;2;0.48
0;24;893;1;C;C07BB;1;0.2
0;24;893;1;C;C08CA;1;0.8
0;24;893;1;C;C09AA;2;4
0;24;893;1;C;C10AA;1;2.32
0;24;893;1;G;G02AB;1;1.28
0;24;893;1;H;H01BB;1;1.16
0;24;893;1;H;H02AB;8;425.28
0;24;893;1;J;J01AA;2;2.92
0;24;893;1;J;J01CA;1;44.6
0;24;893;1;J;J01CE;7;404.04
0;24;893;1;J;J01CR;7;276.52
0;24;893;1;J;J01DD;3;199.72
0;24;893;1;J;J01EE;9;9.92
0;24;893;1;J;J01FA;5;29.36
0;24;893;1;J;J01MA;4;215.96
0;24;893;1;J;J01XD;1;0.68
0;24;893;1;J;J02AC;4;183.28
0;24;893;1;J;J05AB;15;4406.94
0;24;893;1;J;J05AD;1;939.64
0;24;893;1;J;J05AE;12;3827.88
0;24;893;1;J;J05AF;8;3332.03
0;24;893;1;J;J05AG;2;310.71
0;24;893;1;J;J05AR;8;1969.51
0;24;893;1;J;J05AX;1;28.62
0;24;893;1;J;J06BA;1;2551.15
0;24;893;1;J;J07BB;1;6.24
0;24;893;1;L;L01AA;3;181.11
0;24;893;1;L;L01BA;2;963.25
0;24;893;1;L;L01BC;3;91.4
0;24;893;1;L;L01CA;3;57.52
0;24;893;1;L;L01CB;2;98.48
0;24;893;1;L;L01DB;2;186.26
0;24;893;1;L;L01XA;1;233.16
0;24;893;1;L;L01XC;3;6533.64
0;24;893;1;L;L03AA;3;3838.26
0;24;893;1;M;M01AB;5;24.48
0;24;893;1;M;M04AA;2;1.56
0;24;893;1;N;N01AB;1;58.28
0;24;893;1;N;N01AH;1;0.36
0;24;893;1;N;N01AX;2;14.36
0;24;893;1;N;N02AX;8;43.8
0;24;893;1;N;N02BE;19;308.92
0;24;893;1;N;N03AB;1;6.84
0;24;893;1;N;N03AG;8;78.08
0;24;893;1;N;N03AX;4;200.04
0;24;893;1;N;N05AH;3;36.08
0;24;893;1;N;N05CD;1;0.48
0;24;893;1;N;N06AX;2;7.68
0;24;893;1;P;P01AB;1;0.6
0;24;893;1;P;P01CX;1;19.12
0;24;893;1;R;R03AK;2;6.64
0;24;893;1;R;R05CB;2;0.44
0;24;893;1;R;R06AE;5;10
0;24;893;1;S;S01AA;1;2.8
0;24;893;1;S;S01BA;1;3.2
0;24;893;1;S;S03AA;1;2.16
0;24;893;1;V;V03AF;2;434.48
0;24;893;1;V;V08AA;3;15.88
0;24;893;1;V;V08AB;10;545.32
0;24;893;1;V;V08CA;5;275
0;24;893;2;A;A01AB;3;20.96
0;24;893;2;A;A02BA;22;167.52
0;24;893;2;A;A02BC;46;519.8
0;24;893;2;A;A03FA;35;125.92
0;24;893;2;A;A04AA;2;245.56
0;24;893;2;A;A05AA;1;5.96
0;24;893;2;A;A06AD;1;8.84
0;24;893;2;A;A07AA;8;45.88
0;24;893;2;A;A07DA;12;8.2
0;24;893;2;A;A07EC;1;5.44
0;24;893;2;A;A10AB;4;51.52
0;24;893;2;A;A10AC;1;9.96
0;24;893;2;A;A10AD;1;5.4
0;24;893;2;A;A10BA;2;3.6
0;24;893;2;A;A10BB;5;24.8
0;24;893;2;B;B01AA;2;0.32
0;24;893;2;B;B01AB;39;1050.56
0;24;893;2;B;B01AC;2;1.36
0;24;893;2;B;B01AD;2;634.56
0;24;893;2;B;B02AA;2;25.4
0;24;893;2;B;B03AC;5;169.76
0;24;893;2;B;B03XA;2;1543.57
0;24;893;2;B;B05AA;6;482.9
0;24;893;2;B;B05BA;52;1026.12
0;24;893;2;B;B05BB;148;4049.24
0;24;893;2;B;B05XA;2;56.4
0;24;893;2;C;C01DA;1;4.92
0;24;893;2;C;C02AC;1;3.96
0;24;893;2;C;C03BA;2;2.56
0;24;893;2;C;C03CA;4;3.04
0;24;893;2;C;C03DA;2;2.52
0;24;893;2;C;C07AA;1;2.44
0;24;893;2;C;C07AB;2;4.64
0;24;893;2;C;C08CA;2;10.52
0;24;893;2;C;C09AA;5;10
0;24;893;2;C;C09CA;1;9.68
0;24;893;2;C;C10AA;6;36.84
0;24;893;2;C;C10AB;3;2.12
0;24;893;2;D;D01AC;4;11.76
0;24;893;2;D;D06BA;1;21
0;24;893;2;D;D07AC;3;13.08
0;24;893;2;D;D07AD;1;3.64
0;24;893;2;G;G03DC;2;0.8
0;24;893;2;G;G04BD;1;0.88
0;24;893;2;H;H01BA;1;13.84
0;24;893;2;H;H02AB;18;477.56
0;24;893;2;H;H03AA;7;1.72
0;24;893;2;J;J01AA;3;13
0;24;893;2;J;J01BA;1;21.36
0;24;893;2;J;J01CA;8;142.8
0;24;893;2;J;J01CE;14;1076.08
0;24;893;2;J;J01CF;5;791.88
0;24;893;2;J;J01CR;54;6364.64
0;24;893;2;J;J01DB;2;7.76
0;24;893;2;J;J01DC;6;121.08
0;24;893;2;J;J01DD;17;898.6
0;24;893;2;J;J01DH;2;1968.48
0;24;893;2;J;J01EE;36;211.56
0;24;893;2;J;J01FA;33;466.24
0;24;893;2;J;J01FF;8;195.88
0;24;893;2;J;J01GB;6;320.12
0;24;893;2;J;J01MA;32;2222.96
0;24;893;2;J;J01XA;5;836.92
0;24;893;2;J;J01XD;9;136.44
0;24;893;2;J;J01XX;1;724.04
0;24;893;2;J;J02AC;34;2170.06
0;24;893;2;J;J04AB;4;559.44
0;24;893;2;J;J04AC;4;10.28
0;24;893;2;J;J04AK;4;85.2
0;24;893;2;J;J05AB;24;5498.6
0;24;893;2;J;J05AD;1;361.4
0;24;893;2;J;J05AE;62;18287.6
0;24;893;2;J;J05AF;28;9702.9
0;24;893;2;J;J05AG;21;3322.23
0;24;893;2;J;J05AR;46;14025.62
0;24;893;2;J;J05AX;3;1949.34
0;24;893;2;J;J06BA;8;32439.36
0;24;893;2;J;J07AG;1;11.12
0;24;893;2;J;J07BB;1;6.24
0;24;893;2;J;J07BC;1;18.8
0;24;893;2;L;L01AA;1;4.63
0;24;893;2;L;L01BC;1;55
0;24;893;2;L;L01CA;1;31.48
0;24;893;2;L;L01CB;2;100.44
0;24;893;2;L;L01DB;1;93.6
0;24;893;2;L;L01XA;1;233.16
0;24;893;2;L;L01XC;1;2570.17
0;24;893;2;L;L01XX;1;1.98
0;24;893;2;L;L03AA;3;4389.83
0;24;893;2;L;L04AA;1;20.48
0;24;893;2;M;M01AB;16;27.48
0;24;893;2;M;M01AC;1;1
0;24;893;2;M;M01AE;5;8.32
0;24;893;2;M;M03AC;4;36.48
0;24;893;2;M;M03BX;2;0.68
0;24;893;2;M;M04AA;1;0.08
0;24;893;2;N;N01AB;4;79.64
0;24;893;2;N;N01AH;4;67.16
0;24;893;2;N;N01AX;9;153.96
0;24;893;2;N;N02AA;4;10.4
0;24;893;2;N;N02AB;3;14.12
0;24;893;2;N;N02AC;2;0.8
0;24;893;2;N;N02AX;31;97.08
0;24;893;2;N;N02BA;9;20.6
0;24;893;2;N;N02BE;72;902.52
0;24;893;2;N;N03AF;1;1.84
0;24;893;2;N;N03AG;13;101.28
0;24;893;2;N;N03AX;7;504.72
0;24;893;2;N;N04AA;3;2.6
0;24;893;2;N;N04BA;1;2.25
0;24;893;2;N;N05AA;3;2.72
0;24;893;2;N;N05AD;3;2.8
0;24;893;2;N;N05AF;1;5.28
0;24;893;2;N;N05AH;15;461.2
0;24;893;2;N;N05AL;3;53.24
0;24;893;2;N;N05AN;1;0.92
0;24;893;2;N;N05AX;13;104
0;24;893;2;N;N05CD;30;19.68
0;24;893;2;N;N06AA;3;4.16
0;24;893;2;N;N06AB;15;68.52
0;24;893;2;N;N06AX;21;95.48
0;24;893;2;N;N06BA;1;28.64
0;24;893;2;P;P01AB;2;34.24
0;24;893;2;P;P01CX;4;382.44
0;24;893;2;R;R01AD;3;29.92
0;24;893;2;R;R03AK;37;570.36
0;24;893;2;R;R03BA;5;75.8
0;24;893;2;R;R03BB;5;57.32
0;24;893;2;R;R05CB;8;34.68
0;24;893;2;R;R06AE;13;21.76
0;24;893;2;S;S01AA;1;3.72
0;24;893;2;S;S01AD;1;8.84
0;24;893;2;S;S01BA;3;14.76
0;24;893;2;S;S01BC;1;3.44
0;24;893;2;S;S01ED;2;3.68
0;24;893;2;V;V03AE;3;28.12
0;24;893;2;V;V03AF;3;111.51
0;24;893;2;V;V07AB;1;6.6
0;24;893;2;V;V08AA;5;19.2
0;24;893;2;V;V08AB;37;2083.64
0;24;893;2;V;V08CA;9;565.52
0;24;893;3;A;A02BA;11;78.92
0;24;893;3;A;A02BC;19;455.92
0;24;893;3;A;A03FA;14;89
0;24;893;3;A;A04AA;2;63.48
0;24;893;3;A;A06AD;1;8.84
0;24;893;3;A;A07AA;5;39.04
0;24;893;3;A;A07DA;4;4.88
0;24;893;3;A;A07EA;1;44.52
0;24;893;3;A;A07EC;1;8.56
0;24;893;3;A;A10AB;4;38.68
0;24;893;3;A;A10AD;1;12.64
0;24;893;3;A;A10AE;1;73.16
0;24;893;3;A;A10BA;3;2.04
0;24;893;3;A;A10BX;1;2.92
0;24;893;3;B;B01AA;1;0.48
0;24;893;3;B;B01AB;18;314.2
0;24;893;3;B;B01AC;4;1.56
0;24;893;3;B;B02AA;4;53.88
0;24;893;3;B;B03AC;2;98.36
0;24;893;3;B;B03XA;4;2663.09
0;24;893;3;B;B05AA;8;765.23
0;24;893;3;B;B05BA;28;899.16
0;24;893;3;B;B05BB;47;1861.16
0;24;893;3;B;B05XA;4;31.84
0;24;893;3;C;C01BC;1;6.2
0;24;893;3;C;C01BD;2;10.8
0;24;893;3;C;C01DA;1;0.56
0;24;893;3;C;C02AC;3;6.76
0;24;893;3;C;C03BA;1;0.28
0;24;893;3;C;C03CA;11;86.6
0;24;893;3;C;C03DA;3;5.6
0;24;893;3;C;C03EA;1;0.72
0;24;893;3;C;C07AB;5;3.88
0;24;893;3;C;C07AG;1;2.4
0;24;893;3;C;C08CA;10;39.4
0;24;893;3;C;C09AA;4;17.16
0;24;893;3;C;C09BA;1;6.48
0;24;893;3;C;C09CA;7;47.2
0;24;893;3;C;C10AA;6;75.08
0;24;893;3;C;C10AC;1;13.8
0;24;893;3;G;G04CA;1;4
0;24;893;3;H;H01AA;1;1.32
0;24;893;3;H;H02AB;10;236.36
0;24;893;3;H;H03AA;3;0.8
0;24;893;3;J;J01AA;1;4.96
0;24;893;3;J;J01CA;3;16.28
0;24;893;3;J;J01CE;1;12.48
0;24;893;3;J;J01CR;20;4787.88
0;24;893;3;J;J01DC;1;104.72
0;24;893;3;J;J01DD;12;1849.4
0;24;893;3;J;J01DE;2;1272.44
0;24;893;3;J;J01EE;16;25.68
0;24;893;3;J;J01FA;7;249.8
0;24;893;3;J;J01FF;2;91.28
0;24;893;3;J;J01GB;4;219.36
0;24;893;3;J;J01MA;10;653.8
0;24;893;3;J;J01XA;2;364.72
0;24;893;3;J;J01XD;3;44.92
0;24;893;3;J;J02AC;19;7737.95
0;24;893;3;J;J02AX;3;17678.84
0;24;893;3;J;J04AB;2;11.8
0;24;893;3;J;J04AK;2;8.04
0;24;893;3;J;J05AB;11;2597.05
0;24;893;3;J;J05AE;22;5738.02
0;24;893;3;J;J05AF;11;2373.63
0;24;893;3;J;J05AG;3;147.89
0;24;893;3;J;J05AR;18;5281.52
0;24;893;3;J;J05AX;2;549.08
0;24;893;3;J;J06BA;1;4720.05
0;24;893;3;L;L01AA;2;23.15
0;24;893;3;L;L01BA;2;13.6
0;24;893;3;L;L01CA;1;26.04
0;24;893;3;L;L01CB;2;52.65
0;24;893;3;L;L01DB;1;188.76
0;24;893;3;L;L01XC;1;2535.52
0;24;893;3;L;L03AA;7;6566.63
0;24;893;3;L;L04AA;1;10.24
0;24;893;3;L;L04AD;1;26.09
0;24;893;3;M;M01AB;1;2.24
0;24;893;3;M;M01AE;3;1.68
0;24;893;3;M;M03AC;1;6.8
0;24;893;3;M;M04AA;5;1.44
0;24;893;3;N;N01AB;1;11.64
0;24;893;3;N;N01AH;6;106.4
0;24;893;3;N;N01AX;7;216.24
0;24;893;3;N;N02AA;4;13.08
0;24;893;3;N;N02AB;6;161.68
0;24;893;3;N;N02AC;1;0.84
0;24;893;3;N;N02AX;15;46.6
0;24;893;3;N;N02BA;1;0.84
0;24;893;3;N;N02BE;24;420.52
0;24;893;3;N;N03AB;1;1.52
0;24;893;3;N;N03AG;3;71.6
0;24;893;3;N;N03AX;3;118.4
0;24;893;3;N;N05AH;3;79.6
0;24;893;3;N;N05AL;1;6.72
0;24;893;3;N;N05AX;2;40.84
0;24;893;3;N;N05CD;18;40.52
0;24;893;3;N;N06AA;2;1.32
0;24;893;3;N;N06AB;3;7.28
0;24;893;3;N;N06AX;3;20
0;24;893;3;R;R01AD;1;10.24
0;24;893;3;R;R03AC;1;22.84
0;24;893;3;R;R03AK;12;224
0;24;893;3;R;R03BA;2;70.72
0;24;893;3;R;R03BB;2;84.8
0;24;893;3;R;R05CB;3;3.39
0;24;893;3;R;R06AD;1;8.28
0;24;893;3;V;V03AE;2;27.44
0;24;893;3;V;V03AF;3;390.23
0;24;893;3;V;V07AB;2;8.16
0;24;893;3;V;V08AA;6;29.8
0;24;893;3;V;V08AB;13;692.48
0;24;893;3;V;V08CA;8;434.56
0;24;893;4;A;A02BC;5;162.2
0;24;893;4;A;A07AA;3;9.68
0;24;893;4;A;A10AB;1;6.76
0;24;893;4;A;A10BB;1;1.16
0;24;893;4;B;B01AB;5;320.56
0;24;893;4;B;B01AC;1;7.52
0;24;893;4;B;B05AA;3;397.78
0;24;893;4;B;B05BA;5;97.08
0;24;893;4;B;B05BB;6;245.96
0;24;893;4;B;B05XA;3;39.32
0;24;893;4;C;C03CA;2;0.92
0;24;893;4;C;C03DA;1;7.04
0;24;893;4;C;C07AB;1;0.6
0;24;893;4;H;H02AB;1;14.08
0;24;893;4;H;H03AA;1;0.16
0;24;893;4;J;J01AA;1;5.84
0;24;893;4;J;J01CA;1;31.24
0;24;893;4;J;J01CF;1;8.92
0;24;893;4;J;J01CR;3;1049.8
0;24;893;4;J;J01DD;1;79.88
0;24;893;4;J;J01EE;2;0.68
0;24;893;4;J;J01MA;2;39.04
0;24;893;4;J;J01XA;1;67.16
0;24;893;4;J;J01XD;1;3.2
0;24;893;4;J;J01XX;1;4.48
0;24;893;4;J;J02AC;3;217.72
0;24;893;4;J;J05AB;2;17.73
0;24;893;4;J;J05AE;2;934.2
0;24;893;4;J;J05AF;1;259.13
0;24;893;4;J;J05AR;1;259.24
0;24;893;4;M;M01AE;1;3.44
0;24;893;4;M;M03AC;2;18.28
0;24;893;4;M;M03BX;1;2.64
0;24;893;4;M;M04AA;1;0.48
0;24;893;4;N;N01AH;2;1.12
0;24;893;4;N;N01AX;3;53.04
0;24;893;4;N;N02BE;5;20.72
0;24;893;4;N;N03AX;1;42.72
0;24;893;4;N;N05AD;1;1.2
0;24;893;4;N;N05AX;1;2.44
0;24;893;4;N;N05CD;3;12.32
0;24;893;4;N;N06AB;1;7.04
0;24;893;4;P;P01CX;1;38.24
0;24;893;4;R;R03AC;1;1.84
0;24;893;4;R;R03AK;1;7.72
0;24;893;4;R;R05CB;2;2.24
0;24;893;4;V;V08AA;2;17.6
0;24;893;4;V;V08AB;2;134.08
0;24;893;4;V;V08CA;1;60.32
0;24;894;1;A;A02BA;10;28.72
0;24;894;1;A;A02BC;4;9.4
0;24;894;1;A;A03FA;9;33.44
0;24;894;1;A;A04AA;1;94.52
0;24;894;1;A;A07AA;4;11.84
0;24;894;1;A;A07DA;2;0.76
0;24;894;1;A;A07EC;1;20.68
0;24;894;1;A;A10BA;1;1.04
0;24;894;1;A;A10BX;1;6
0;24;894;1;B;B01AB;4;13.92
0;24;894;1;B;B02AA;1;1.12
0;24;894;1;B;B03AC;2;71.64
0;24;894;1;B;B05BA;16;113.44
0;24;894;1;B;B05BB;42;720.16
0;24;894;1;C;C02AC;1;2.72
0;24;894;1;C;C07AB;3;1.56
0;24;894;1;C;C08CA;3;4.52
0;24;894;1;C;C10AB;1;1.88
0;24;894;1;D;D01AC;1;3.04
0;24;894;1;D;D06BA;1;17.92
0;24;894;1;D;D06BB;1;65.44
0;24;894;1;H;H02AB;7;371.44
0;24;894;1;J;J01AA;1;7.68
0;24;894;1;J;J01CA;1;297.12
0;24;894;1;J;J01CR;6;304.44
0;24;894;1;J;J01DC;1;10.56
0;24;894;1;J;J01DE;2;1013.2
0;24;894;1;J;J01EE;9;8.52
0;24;894;1;J;J01FA;2;22.32
0;24;894;1;J;J01FF;1;136.12
0;24;894;1;J;J01GB;1;79.76
0;24;894;1;J;J01MA;4;481.28
0;24;894;1;J;J02AC;5;428.52
0;24;894;1;J;J04AB;1;2.92
0;24;894;1;J;J05AB;6;2536.09
0;24;894;1;J;J05AE;13;4092.55
0;24;894;1;J;J05AF;5;1532.65
0;24;894;1;J;J05AG;7;1015.39
0;24;894;1;J;J05AR;12;4311.67
0;24;894;1;J;J06BA;3;2870.65
0;24;894;1;L;L01AA;1;9.26
0;24;894;1;L;L01CA;1;13.02
0;24;894;1;L;L04AD;1;9.4
0;24;894;1;M;M01AB;3;10.52
0;24;894;1;M;M01AC;1;4.32
0;24;894;1;M;M03AC;1;3
0;24;894;1;N;N01AH;2;1.2
0;24;894;1;N;N01AX;5;67.04
0;24;894;1;N;N02AB;2;0.56
0;24;894;1;N;N02AC;1;0.4
0;24;894;1;N;N02AX;9;25.84
0;24;894;1;N;N02BA;1;0.44
0;24;894;1;N;N02BE;21;285.32
0;24;894;1;N;N05AD;2;3.6
0;24;894;1;N;N05AH;1;48.84
0;24;894;1;N;N05AN;1;1.84
0;24;894;1;N;N05AX;2;2.16
0;24;894;1;N;N05CD;3;1.44
0;24;894;1;N;N06AA;3;5
0;24;894;1;N;N06AX;2;62.16
0;24;894;1;R;R03AK;1;4
0;24;894;1;R;R05CB;1;0.12
0;24;894;1;R;R06AD;1;0.2
0;24;894;1;R;R06AE;6;5
0;24;894;1;V;V08AA;3;9.32
0;24;894;1;V;V08AB;13;628.48
0;24;894;1;V;V08CA;3;158.04
0;24;894;2;A;A01AB;1;3
0;24;894;2;A;A02BA;13;46.56
0;24;894;2;A;A02BC;17;98.16
0;24;894;2;A;A03FA;13;57.8
0;24;894;2;A;A04AA;3;97.96
0;24;894;2;A;A07AA;2;4.72
0;24;894;2;A;A07DA;2;0.32
0;24;894;2;A;A10AB;4;21.12
0;24;894;2;A;A10AE;1;10.44
0;24;894;2;A;A10BA;2;0.8
0;24;894;2;A;A10BX;1;3.84
0;24;894;2;B;B01AA;1;0.08
0;24;894;2;B;B01AB;13;136.04
0;24;894;2;B;B01AC;2;13.56
0;24;894;2;B;B01AD;1;66.52
0;24;894;2;B;B05BA;23;201.56
0;24;894;2;B;B05BB;53;855.08
0;24;894;2;B;B05XA;1;6.68
0;24;894;2;C;C01BC;1;6.48
0;24;894;2;C;C01DA;2;1.76
0;24;894;2;C;C02AC;1;0.44
0;24;894;2;C;C03CA;3;2.16
0;24;894;2;C;C03EA;1;0.56
0;24;894;2;C;C07AA;1;0.08
0;24;894;2;C;C07AB;3;4.32
0;24;894;2;C;C08CA;6;30.92
0;24;894;2;C;C08DA;1;0.28
0;24;894;2;C;C09AA;3;6.36
0;24;894;2;C;C10AA;6;57
0;24;894;2;D;D01AC;1;5
0;24;894;2;D;D07AC;1;2.12
0;24;894;2;D;D07AD;1;7.28
0;24;894;2;G;G02CX;1;1156.2
0;24;894;2;G;G03DC;2;0.6
0;24;894;2;G;G04BD;1;1.4
0;24;894;2;G;G04CA;1;3.2
0;24;894;2;H;H02AB;15;192.6
0;24;894;2;H;H03AA;3;1.84
0;24;894;2;J;J01AA;1;1.72
0;24;894;2;J;J01CR;12;1476.76
0;24;894;2;J;J01DC;3;86.64
0;24;894;2;J;J01DD;8;1125.12
0;24;894;2;J;J01EE;16;24.12
0;24;894;2;J;J01FA;8;122.68
0;24;894;2;J;J01GB;1;19.96
0;24;894;2;J;J01MA;7;507
0;24;894;2;J;J01XD;3;52.68
0;24;894;2;J;J02AC;1;40.04
0;24;894;2;J;J04AC;1;2.44
0;24;894;2;J;J05AB;4;808.27
0;24;894;2;J;J05AE;30;9071.61
0;24;894;2;J;J05AF;19;5532.7
0;24;894;2;J;J05AG;10;2006.99
0;24;894;2;J;J05AR;17;6897.01
0;24;894;2;J;J05AX;3;3434.4
0;24;894;2;J;J06BB;1;34.03
0;24;894;2;J;J07BB;2;12.48
0;24;894;2;L;L01AX;2;60.64
0;24;894;2;L;L01CA;2;49.16
0;24;894;2;L;L01CB;1;18.06
0;24;894;2;L;L01DB;2;104.02
0;24;894;2;L;L01DC;2;53.56
0;24;894;2;L;L02AB;2;111.16
0;24;894;2;L;L03AA;3;2972.01
0;24;894;2;M;M01AB;2;1.36
0;24;894;2;M;M01AC;1;0.48
0;24;894;2;M;M01AE;2;5.28
0;24;894;2;M;M03AC;1;6.8
0;24;894;2;N;N01AB;1;34.96
0;24;894;2;N;N01AH;4;3
0;24;894;2;N;N01AX;7;79.44
0;24;894;2;N;N02AB;2;7.48
0;24;894;2;N;N02AC;1;0.4
0;24;894;2;N;N02AX;11;28.88
0;24;894;2;N;N02BA;2;3.44
0;24;894;2;N;N02BE;23;228.96
0;24;894;2;N;N03AX;2;130.32
0;24;894;2;N;N04AA;4;4.32
0;24;894;2;N;N05AH;4;72.2
0;24;894;2;N;N05AL;3;41.56
0;24;894;2;N;N05AX;7;88.68
0;24;894;2;N;N05CD;11;5.88
0;24;894;2;N;N06AA;5;6.88
0;24;894;2;N;N06AB;4;12.36
0;24;894;2;N;N06AX;9;51.72
0;24;894;2;N;N06DA;1;69
0;24;894;2;P;P01AB;1;108.84
0;24;894;2;P;P01CX;1;38.24
0;24;894;2;R;R01AD;1;8.8
0;24;894;2;R;R03AK;13;313.64
0;24;894;2;R;R03BA;5;97.16
0;24;894;2;R;R03BB;5;225.88
0;24;894;2;R;R03CC;1;0.68
0;24;894;2;R;R05CB;5;13.72
0;24;894;2;R;R06AE;8;11.68
0;24;894;2;S;S01AA;1;1.08
0;24;894;2;S;S03CA;1;3.8
0;24;894;2;V;V03AF;2;49.38
0;24;894;2;V;V08AA;10;49.08
0;24;894;2;V;V08AB;27;1396.36
0;24;894;2;V;V08CA;6;367.56
0;24;894;3;A;A02BA;2;3.6
0;24;894;3;A;A02BC;5;307
0;24;894;3;A;A03FA;1;2.72
0;24;894;3;A;A07AA;1;2.56
0;24;894;3;A;A10AD;1;5.4
0;24;894;3;B;B05BA;2;35.36
0;24;894;3;B;B05BB;7;176
0;24;894;3;C;C07AB;1;0.2
0;24;894;3;C;C08CA;1;0.84
0;24;894;3;C;C09AA;1;0.68
0;24;894;3;D;D01AC;2;6.36
0;24;894;3;D;D07AC;1;6.12
0;24;894;3;H;H02AB;1;8.04
0;24;894;3;J;J01CR;4;195.56
0;24;894;3;J;J01EE;3;39.24
0;24;894;3;J;J01FA;1;6.88
0;24;894;3;J;J01MA;1;89.08
0;24;894;3;J;J01XD;1;2.8
0;24;894;3;J;J04AB;1;4.08
0;24;894;3;J;J04AC;1;0.72
0;24;894;3;J;J04AK;1;5.96
0;24;894;3;J;J05AB;1;415.3
0;24;894;3;J;J05AE;2;2848.87
0;24;894;3;J;J05AF;3;2325.61
0;24;894;3;J;J05AG;2;551.64
0;24;894;3;J;J05AR;3;780.05
0;24;894;3;J;J07BB;1;6.24
0;24;894;3;M;M01AE;1;0.12
0;24;894;3;N;N01AX;1;7.2
0;24;894;3;N;N02AA;2;1.96
0;24;894;3;N;N02AB;3;49.64
0;24;894;3;N;N02AC;1;8.24
0;24;894;3;N;N02BE;3;22.76
0;24;894;3;N;N03AX;3;210
0;24;894;3;N;N05AH;2;60.28
0;24;894;3;N;N05AX;2;10.2
0;24;894;3;N;N05CD;1;0.48
0;24;894;3;N;N06AX;4;70.6
0;24;894;3;R;R03AC;1;6
0;24;894;3;R;R03AK;2;108.08
