vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;247;3;J;J01XE;38;48.32
0;06;247;3;J;J01XX;22;520.2
0;06;247;3;J;J02AC;37;6150.03
0;06;247;3;J;J04AB;2;19.68
0;06;247;3;J;J04AC;1;1.68
0;06;247;3;J;J04AK;1;5.32
0;06;247;3;J;J05AB;6;162.54
0;06;247;3;J;J06BB;3;18.36
0;06;247;3;J;J07AM;5;16
0;06;247;3;J;J07BB;2;13.04
0;06;247;3;L;L01AA;2;7.53
0;06;247;3;L;L01BA;2;4.25
0;06;247;3;L;L01BC;13;2516.05
0;06;247;3;L;L01CA;2;351.39
0;06;247;3;L;L01CD;1;909.05
0;06;247;3;L;L01DB;5;5273.37
0;06;247;3;L;L01XA;8;2759.11
0;06;247;3;L;L01XC;1;2647.02
0;06;247;3;L;L01XX;8;1197.81
0;06;247;3;L;L02AB;5;148.28
0;06;247;3;L;L02BA;4;17.91
0;06;247;3;L;L02BB;3;311.77
0;06;247;3;L;L02BG;6;483.13
0;06;247;3;L;L03AA;5;8014.84
0;06;247;3;L;L04AA;7;1054.5
0;06;247;3;L;L04AD;10;1292.74
0;06;247;3;L;L04AX;3;7.17
0;06;247;3;M;M01AB;45;118.76
0;06;247;3;M;M01AC;15;27
0;06;247;3;M;M01AE;3;3.52
0;06;247;3;M;M01AX;2;1.72
0;06;247;3;M;M03AC;11;60.44
0;06;247;3;M;M03BX;16;39.16
0;06;247;3;M;M03CA;1;1.12
0;06;247;3;M;M04AA;35;32.44
0;06;247;3;M;M05BA;34;1622.2
0;06;247;3;M;M05BB;6;108.88
0;06;247;3;N;N01AB;14;317.08
0;06;247;3;N;N01AH;45;80.16
0;06;247;3;N;N01AX;112;1339.04
0;06;247;3;N;N02AA;33;313.84
0;06;247;3;N;N02AB;109;3519.96
0;06;247;3;N;N02AC;23;14.92
0;06;247;3;N;N02AD;4;2.64
0;06;247;3;N;N02AE;23;609.11
0;06;247;3;N;N02AX;163;718.44
0;06;247;3;N;N02BA;14;18.08
0;06;247;3;N;N02BE;617;10472.64
0;06;247;3;N;N03AA;2;7.36
0;06;247;3;N;N03AB;15;49
0;06;247;3;N;N03AF;23;65.76
0;06;247;3;N;N03AG;49;1729.4
0;06;247;3;N;N03AX;21;437.24
0;06;247;3;N;N04AA;17;20.84
0;06;247;3;N;N04AB;1;3.56
0;06;247;3;N;N04BA;83;984.24
0;06;247;3;N;N04BB;2;2.16
0;06;247;3;N;N04BC;17;446
0;06;247;3;N;N04BD;5;68.68
0;06;247;3;N;N04BX;4;185.32
0;06;247;3;N;N05AA;11;5.2
0;06;247;3;N;N05AD;91;408.92
0;06;247;3;N;N05AF;5;16.4
0;06;247;3;N;N05AG;1;5.76
0;06;247;3;N;N05AH;52;2231.44
0;06;247;3;N;N05AK;1;16.7
0;06;247;3;N;N05AL;34;405.24
0;06;247;3;N;N05AN;2;1.8
0;06;247;3;N;N05AX;104;1354.84
0;06;247;3;N;N05CD;169;413.72
0;06;247;3;N;N06AA;37;41.4
0;06;247;3;N;N06AB;179;1452.44
0;06;247;3;N;N06AX;166;992.6
0;06;247;3;N;N06BA;1;1.96
0;06;247;3;N;N06DA;21;1031.36
0;06;247;3;N;N06DX;7;171.32
0;06;247;3;N;N07AA;13;89.24
0;06;247;3;N;N07BA;1;12.8
0;06;247;3;N;N07CA;13;24.76
0;06;247;3;P;P01AB;15;845.88
0;06;247;3;P;P01BA;1;0.52
0;06;247;3;R;R01AD;1;10.24
0;06;247;3;R;R03AC;25;263.96
0;06;247;3;R;R03AK;215;4620.92
0;06;247;3;R;R03BA;41;1305.28
0;06;247;3;R;R03BB;61;1241.48
0;06;247;3;R;R03BC;1;0.4
0;06;247;3;R;R03DA;17;28.84
0;06;247;3;R;R03DC;5;74.28
0;06;247;3;R;R05CB;128;285.33
0;06;247;3;R;R06AD;4;1.6
0;06;247;3;R;R06AE;37;97.6
0;06;247;3;R;R06AX;6;18.4
0;06;247;3;S;S01AA;15;42.44
0;06;247;3;S;S01AX;2;5.52
0;06;247;3;S;S01BA;2;5.8
0;06;247;3;S;S01BC;3;10.2
0;06;247;3;S;S01CA;4;16.72
0;06;247;3;S;S01EB;1;11.52
0;06;247;3;S;S01EC;1;9.04
0;06;247;3;S;S01ED;6;26.96
0;06;247;3;S;S01EE;4;81.2
0;06;247;3;S;S03AA;2;4.32
0;06;247;3;S;S03CA;5;13.92
0;06;247;3;V;V03AE;11;193.09
0;06;247;3;V;V03AF;7;952
0;06;247;3;V;V04CJ;1;3.51
0;06;247;3;V;V07AB;8;28.42
0;06;247;3;V;V08AA;371;5191.36
0;06;247;3;V;V08AB;504;30011.48
0;06;247;3;V;V08CA;15;991.36
0;06;247;4;A;A01AB;21;74.96
0;06;247;4;A;A02BA;387;7743.08
0;06;247;4;A;A02BC;326;17043.64
0;06;247;4;A;A02BX;6;91.28
0;06;247;4;A;A03AA;1;0.32
0;06;247;4;A;A03AB;9;23.76
0;06;247;4;A;A03FA;498;5296.64
0;06;247;4;A;A04AA;87;9830.23
0;06;247;4;A;A04AD;9;699.6
0;06;247;4;A;A05AA;1;3.72
0;06;247;4;A;A06AD;6;24.56
0;06;247;4;A;A07AA;55;242.28
0;06;247;4;A;A07DA;20;24
0;06;247;4;A;A07EA;3;85.08
0;06;247;4;A;A07EC;14;165.04
0;06;247;4;A;A09AA;8;60.76
0;06;247;4;A;A10AB;80;1208.6
0;06;247;4;A;A10AC;6;60.28
0;06;247;4;A;A10AD;14;344.44
0;06;247;4;A;A10AE;2;41.8
0;06;247;4;A;A10BA;11;6.08
0;06;247;4;A;A10BB;22;29.64
0;06;247;4;A;A10BX;1;2.32
0;06;247;4;A;A11CC;5;11.96
0;06;247;4;B;B01AA;23;8.56
0;06;247;4;B;B01AB;454;22616.52
0;06;247;4;B;B01AC;27;342.92
0;06;247;4;B;B01AD;2;1371.4
0;06;247;4;B;B02AA;12;163.8
0;06;247;4;B;B02AB;1;951.7
0;06;247;4;B;B02BD;5;7490.86
0;06;247;4;B;B03AC;16;759.52
0;06;247;4;B;B03XA;24;22318.08
0;06;247;4;B;B05AA;137;17268.56
0;06;247;4;B;B05BA;726;241594.9
0;06;247;4;B;B05BB;795;46134.67
0;06;247;4;B;B05BC;11;88.56
0;06;247;4;B;B05CA;8;79.52
0;06;247;4;B;B05CB;10;314.25
0;06;247;4;B;B05CX;2;75.06
0;06;247;4;B;B05XA;56;489.56
0;06;247;4;B;B05XB;2;337.68
0;06;247;4;C;C01AA;38;12.4
0;06;247;4;C;C01BA;2;5.72
0;06;247;4;C;C01BC;12;75.48
0;06;247;4;C;C01BD;81;671.48
0;06;247;4;C;C01BG;1;5.64
0;06;247;4;C;C01CA;29;1012.8
0;06;247;4;C;C01DA;58;612.4
0;06;247;4;C;C01DX;51;692.2
0;06;247;4;C;C01EB;1;8.76
0;06;247;4;C;C02AB;2;1.48
0;06;247;4;C;C02AC;35;76.84
0;06;247;4;C;C02CA;2;33.76
0;06;247;4;C;C03BA;5;3.72
0;06;247;4;C;C03CA;223;891.2
0;06;247;4;C;C03DA;63;162.68
0;06;247;4;C;C03EA;12;21.04
0;06;247;4;C;C03EB;2;2.56
0;06;247;4;C;C07AA;21;36.32
0;06;247;4;C;C07AB;137;623.2
0;06;247;4;C;C07AG;24;107.72
0;06;247;4;C;C07BB;4;5.04
0;06;247;4;C;C08CA;83;476.2
0;06;247;4;C;C08DA;3;4.72
0;06;247;4;C;C08DB;13;48.16
0;06;247;4;C;C09AA;87;444.4
0;06;247;4;C;C09BA;3;7.44
0;06;247;4;C;C09CA;23;206.52
0;06;247;4;C;C09DA;3;26.92
0;06;247;4;C;C10AA;62;584.16
0;06;247;4;C;C10AB;4;6.88
0;06;247;4;C;C10AC;3;17.84
0;06;247;4;D;D01AC;11;32.24
0;06;247;4;D;D01BA;1;7.92
0;06;247;4;D;D03AX;58;729.5
0;06;247;4;D;D06BA;2;25.24
0;06;247;4;D;D07AB;2;13.16
0;06;247;4;D;D07AC;8;48.84
0;06;247;4;D;D07AD;2;29.08
0;06;247;4;G;G01AF;5;19.8
0;06;247;4;G;G03CA;2;6.84
0;06;247;4;G;G03DC;1;1.72
0;06;247;4;G;G03XC;3;21.48
0;06;247;4;G;G04BD;8;109.52
0;06;247;4;G;G04CA;12;65.6
0;06;247;4;H;H01AA;2;4
0;06;247;4;H;H01BA;1;12.56
0;06;247;4;H;H01CB;153;183308.69
0;06;247;4;H;H02AB;290;14478
0;06;247;4;H;H03AA;69;43.36
0;06;247;4;H;H03BB;4;5.56
0;06;247;4;H;H04AA;1;36.52
0;06;247;4;H;H05BA;2;73.84
0;06;247;4;J;J01AA;5;20.96
0;06;247;4;J;J01CA;19;4586
0;06;247;4;J;J01CE;1;106.6
0;06;247;4;J;J01CF;9;545.48
0;06;247;4;J;J01CR;304;63057.68
0;06;247;4;J;J01DB;29;226.04
0;06;247;4;J;J01DC;37;2484.96
0;06;247;4;J;J01DD;52;16090.48
0;06;247;4;J;J01DE;5;3562
0;06;247;4;J;J01DF;2;959.76
0;06;247;4;J;J01DH;25;15472.32
0;06;247;4;J;J01EE;19;258.48
0;06;247;4;J;J01FA;33;2557
0;06;247;4;J;J01FF;4;1155.32
0;06;247;4;J;J01GB;68;5680.24
0;06;247;4;J;J01MA;159;22860.64
0;06;247;4;J;J01XA;25;14377.52
0;06;247;4;J;J01XB;2;248.69
0;06;247;4;J;J01XD;64;4506.84
0;06;247;4;J;J01XE;18;32.92
0;06;247;4;J;J01XX;9;598.04
0;06;247;4;J;J02AB;1;6.12
0;06;247;4;J;J02AC;55;7955.08
0;06;247;4;J;J02AX;2;13243.69
0;06;247;4;J;J04AB;4;40.08
0;06;247;4;J;J05AB;9;1118.73
0;06;247;4;J;J05AE;1;821.59
0;06;247;4;J;J05AF;1;1186.42
0;06;247;4;J;J06BA;1;2303.52
0;06;247;4;J;J07BB;1;6.36
0;06;247;4;L;L01AA;3;20.51
0;06;247;4;L;L01BA;3;12.09
0;06;247;4;L;L01BB;1;9.55
0;06;247;4;L;L01BC;43;11139.75
0;06;247;4;L;L01CB;1;86.33
0;06;247;4;L;L01CD;16;14444.13
0;06;247;4;L;L01DB;12;8019.9
0;06;247;4;L;L01XA;43;18584.78
0;06;247;4;L;L01XC;10;20207.78
0;06;247;4;L;L01XE;1;932.8
0;06;247;4;L;L01XX;18;12180.16
0;06;247;4;L;L02AB;3;279.68
0;06;247;4;L;L02BA;3;26.54
0;06;247;4;L;L02BG;3;301.59
0;06;247;4;L;L03AA;26;25903.75
0;06;247;4;L;L03AB;1;106.8
0;06;247;4;L;L04AA;5;1649.76
0;06;247;4;L;L04AB;1;1741.74
0;06;247;4;L;L04AD;7;2021.49
0;06;247;4;L;L04AX;8;68.37
0;06;247;4;M;M01AB;48;131.64
0;06;247;4;M;M01AC;12;19.24
0;06;247;4;M;M01AE;5;2.4
0;06;247;4;M;M01AX;1;0.88
0;06;247;4;M;M03AC;45;705.88
0;06;247;4;M;M03BX;9;52.28
0;06;247;4;M;M03CA;1;1.52
0;06;247;4;M;M04AA;23;17.36
0;06;247;4;M;M05BA;18;1746.52
0;06;247;4;N;N01AB;34;1150.32
0;06;247;4;N;N01AH;64;1549.92
0;06;247;4;N;N01AX;117;6259.24
0;06;247;4;N;N02AA;44;266.5
0;06;247;4;N;N02AB;136;7393.49
0;06;247;4;N;N02AC;44;106.56
0;06;247;4;N;N02AD;6;10.12
0;06;247;4;N;N02AE;24;1090.45
0;06;247;4;N;N02AX;162;1370.2
0;06;247;4;N;N02BA;29;42.6
0;06;247;4;N;N02BE;556;17876.36
0;06;247;4;N;N02CA;1;0.36
0;06;247;4;N;N02CC;1;207.2
0;06;247;4;N;N02CX;2;6.44
0;06;247;4;N;N03AA;1;0.28
0;06;247;4;N;N03AB;12;114.76
0;06;247;4;N;N03AF;5;11.76
0;06;247;4;N;N03AG;24;3041.36
0;06;247;4;N;N03AX;16;816.2
0;06;247;4;N;N04AA;7;6.8
0;06;247;4;N;N04BA;28;544.38
0;06;247;4;N;N04BB;3;8.24
0;06;247;4;N;N04BC;6;226.96
0;06;247;4;N;N04BD;1;11.32
0;06;247;4;N;N04BX;1;22.2
0;06;247;4;N;N05AA;2;1.96
0;06;247;4;N;N05AD;78;341.72
0;06;247;4;N;N05AF;6;32.36
0;06;247;4;N;N05AH;10;407.36
0;06;247;4;N;N05AL;16;130.6
0;06;247;4;N;N05AX;34;536.4
0;06;247;4;N;N05CD;127;1117.72
0;06;247;4;N;N06AA;15;34.04
0;06;247;4;N;N06AB;88;743.48
0;06;247;4;N;N06AX;77;562.44
0;06;247;4;N;N06DA;7;262.76
0;06;247;4;N;N06DX;1;14.48
0;06;247;4;N;N07AA;3;20.76
0;06;247;4;N;N07BB;2;6.24
0;06;247;4;N;N07CA;7;24.04
0;06;247;4;P;P01AB;19;1415.6
0;06;247;4;R;R01AD;1;11
0;06;247;4;R;R03AC;13;93.44
0;06;247;4;R;R03AK;178;4300.04
0;06;247;4;R;R03BA;26;1065.32
0;06;247;4;R;R03BB;34;631.28
0;06;247;4;R;R03BC;2;6.04
0;06;247;4;R;R03DA;10;21.24
0;06;247;4;R;R03DC;3;98.68
0;06;247;4;R;R05CB;94;1089.56
0;06;247;4;R;R06AD;5;1.6
0;06;247;4;R;R06AE;34;50.96
0;06;247;4;R;R06AX;4;17.28
0;06;247;4;S;S01AA;7;25.4
0;06;247;4;S;S01AX;2;5.52
0;06;247;4;S;S01BC;1;6.96
0;06;247;4;S;S01CA;1;2.64
0;06;247;4;S;S01EC;2;9.76
0;06;247;4;S;S01ED;3;29
0;06;247;4;S;S01EE;2;32.48
0;06;247;4;S;S01EX;1;14.84
0;06;247;4;S;S03AA;3;6.48
0;06;247;4;S;S03CA;4;8.4
0;06;247;4;V;V03AB;4;61.24
0;06;247;4;V;V03AE;11;366.42
0;06;247;4;V;V03AF;26;4603.04
0;06;247;4;V;V07AB;15;190.55
0;06;247;4;V;V08AA;255;2939.24
0;06;247;4;V;V08AB;385;24540.92
0;06;247;4;V;V08CA;17;1129.92
0;06;248;1;A;A02BA;51;432.12
0;06;248;1;A;A02BC;18;200.96
0;06;248;1;A;A03AB;1;1.88
0;06;248;1;A;A03FA;33;95.12
0;06;248;1;A;A04AA;1;23.52
0;06;248;1;A;A07AA;1;2.36
0;06;248;1;A;A07DA;2;2
0;06;248;1;A;A07EC;1;2.28
0;06;248;1;A;A10AB;2;27.4
0;06;248;1;B;B01AB;53;824.16
0;06;248;1;B;B05AA;1;9.5
0;06;248;1;B;B05BA;78;1924.96
0;06;248;1;B;B05BB;162;5804.52
0;06;248;1;C;C01AA;1;0.04
0;06;248;1;C;C02AC;1;0.44
0;06;248;1;C;C03CA;3;1.28
0;06;248;1;C;C03EA;1;0.24
0;06;248;1;C;C07AA;1;1.16
0;06;248;1;C;C07AB;7;5.68
0;06;248;1;C;C07BB;1;1.36
0;06;248;1;C;C08CA;4;13.16
0;06;248;1;C;C09AA;5;11.32
0;06;248;1;C;C09BA;1;3.56
0;06;248;1;C;C10AA;7;29.04
0;06;248;1;D;D01AC;1;1.64
0;06;248;1;G;G01AF;1;5.92
0;06;248;1;H;H02AB;6;19.88
0;06;248;1;H;H03AA;1;0.52
0;06;248;1;J;J01AA;1;1.44
0;06;248;1;J;J01CF;1;13.92
0;06;248;1;J;J01CR;112;14970.08
0;06;248;1;J;J01DB;2;11.36
0;06;248;1;J;J01DC;19;1594.8
0;06;248;1;J;J01DD;2;190.76
0;06;248;1;J;J01DH;2;848.4
0;06;248;1;J;J01EE;1;1.48
0;06;248;1;J;J01GB;41;3638.72
0;06;248;1;J;J01MA;31;3350.4
0;06;248;1;J;J01XD;42;2293.28
0;06;248;1;J;J02AC;2;166.16
0;06;248;1;J;J04AB;1;11.48
0;06;248;1;J;J04AC;1;1.16
0;06;248;1;J;J04AK;1;1.76
0;06;248;1;M;M01AB;13;63.52
0;06;248;1;M;M01AC;4;4.8
0;06;248;1;M;M01AE;1;0.2
0;06;248;1;M;M01AX;1;1.76
0;06;248;1;M;M03AC;7;58.28
0;06;248;1;M;M04AA;1;1.48
0;06;248;1;N;N01AB;8;149.32
0;06;248;1;N;N01AH;8;21.12
0;06;248;1;N;N01AX;15;138.16
0;06;248;1;N;N02AB;4;6.04
0;06;248;1;N;N02AC;7;7.8
0;06;248;1;N;N02AX;25;105
0;06;248;1;N;N02BA;3;3.88
0;06;248;1;N;N02BE;125;2579.44
0;06;248;1;N;N03AG;1;22.28
0;06;248;1;N;N04BA;1;0.6
0;06;248;1;N;N05AD;1;0.48
0;06;248;1;N;N05AL;1;21.36
0;06;248;1;N;N05AX;2;1.4
0;06;248;1;N;N05CD;8;9.04
0;06;248;1;N;N06AA;2;1.88
0;06;248;1;N;N06AB;4;20.72
0;06;248;1;N;N06AX;4;7.48
0;06;248;1;N;N07CA;3;1.92
0;06;248;1;P;P01AB;10;508.32
0;06;248;1;R;R03AC;2;7.4
0;06;248;1;R;R03AK;3;71.2
0;06;248;1;R;R03BA;1;9.32
0;06;248;1;R;R03BB;2;19.24
0;06;248;1;R;R03BC;1;6.56
0;06;248;1;R;R03DC;3;27.84
0;06;248;1;R;R05CB;4;4.56
0;06;248;1;R;R06AD;1;0.2
0;06;248;1;R;R06AE;2;0.68
0;06;248;1;V;V03AE;1;14.84
0;06;248;1;V;V08AA;69;466.8
0;06;248;1;V;V08AB;112;7363.36
0;06;248;1;V;V08CA;1;60.96
0;06;248;2;A;A02BA;55;604.8
0;06;248;2;A;A02BC;26;300.48
0;06;248;2;A;A03FA;40;151.52
0;06;248;2;A;A05AA;1;12.56
0;06;248;2;A;A06AD;3;21.64
0;06;248;2;A;A07AA;1;4.76
0;06;248;2;A;A07DA;4;1.08
0;06;248;2;A;A07EA;1;73.4
0;06;248;2;A;A07EC;6;124.36
0;06;248;2;A;A10AB;9;65.28
0;06;248;2;A;A10AD;2;21.92
0;06;248;2;A;A10BA;2;0.68
0;06;248;2;A;A10BB;3;5.16
0;06;248;2;A;A10BX;3;4.92
0;06;248;2;A;A11CC;6;11.72
0;06;248;2;B;B01AA;3;1.92
0;06;248;2;B;B01AB;68;1690.52
0;06;248;2;B;B01AC;4;11.48
0;06;248;2;B;B01AD;1;66.52
0;06;248;2;B;B02AA;2;5.52
0;06;248;2;B;B03AC;3;100.32
0;06;248;2;B;B03XA;10;3505.94
0;06;248;2;B;B05AA;10;1208.12
0;06;248;2;B;B05BA;105;3032.04
0;06;248;2;B;B05BB;177;7419.5
0;06;248;2;B;B05CA;1;3.24
0;06;248;2;B;B05CB;1;1.82
0;06;248;2;B;B05XA;7;58.32
0;06;248;2;C;C01AA;2;0.4
0;06;248;2;C;C01BC;1;3.8
0;06;248;2;C;C01BD;1;2.04
0;06;248;2;C;C01CA;1;5.2
0;06;248;2;C;C01DA;3;4.72
0;06;248;2;C;C01DX;2;15.04
0;06;248;2;C;C02AB;1;0.2
0;06;248;2;C;C02AC;3;6.4
0;06;248;2;C;C03BA;4;1.72
0;06;248;2;C;C03CA;21;33.88
0;06;248;2;C;C03DA;13;35.36
0;06;248;2;C;C03EA;4;3.96
0;06;248;2;C;C07AA;6;6.72
0;06;248;2;C;C07AB;19;24.6
0;06;248;2;C;C07AG;4;4.44
0;06;248;2;C;C07BB;1;1.92
0;06;248;2;C;C08CA;13;38.4
0;06;248;2;C;C08DB;2;3.12
0;06;248;2;C;C09AA;14;34.44
0;06;248;2;C;C09CA;7;46
0;06;248;2;C;C09DA;4;29.64
0;06;248;2;C;C10AA;10;45.92
0;06;248;2;C;C10AB;3;3.52
0;06;248;2;D;D03AX;1;3.36
0;06;248;2;D;D07AC;1;6.88
0;06;248;2;G;G04BD;2;29.96
0;06;248;2;G;G04CA;2;4.04
0;06;248;2;H;H02AB;15;362.2
0;06;248;2;H;H03AA;7;2.88
0;06;248;2;H;H03BB;1;0.52
0;06;248;2;H;H05BX;2;368.86
0;06;248;2;J;J01AA;1;4.36
0;06;248;2;J;J01CA;5;226.2
0;06;248;2;J;J01CR;118;21541.12
0;06;248;2;J;J01DB;6;89.24
0;06;248;2;J;J01DC;15;1215.32
0;06;248;2;J;J01DD;22;2633.44
0;06;248;2;J;J01DE;3;1370
0;06;248;2;J;J01DF;1;19.2
0;06;248;2;J;J01DH;7;2997.68
0;06;248;2;J;J01EE;3;2.96
0;06;248;2;J;J01FF;4;336.24
0;06;248;2;J;J01GB;37;3075.56
0;06;248;2;J;J01MA;50;6277.16
0;06;248;2;J;J01XA;17;1638.6
0;06;248;2;J;J01XD;30;2273.48
0;06;248;2;J;J02AC;1;243.76
0;06;248;2;J;J04AB;1;12
0;06;248;2;J;J04AC;1;0.84
0;06;248;2;J;J04AK;1;7.08
0;06;248;2;J;J05AB;1;222.32
0;06;248;2;J;J07BB;1;6.36
0;06;248;2;L;L01BB;1;3.41
0;06;248;2;L;L01BC;1;14.18
0;06;248;2;L;L02BA;1;7.99
0;06;248;2;L;L04AA;2;445.61
0;06;248;2;L;L04AX;2;6.25
0;06;248;2;M;M01AB;13;38.12
0;06;248;2;M;M01AC;2;1.92
0;06;248;2;M;M01AE;3;2.4
0;06;248;2;M;M03AC;4;20.32
0;06;248;2;M;M04AA;4;1.84
0;06;248;2;M;M05BA;2;35.28
0;06;248;2;N;N01AB;4;61.32
0;06;248;2;N;N01AH;11;7.8
0;06;248;2;N;N01AX;17;176.52
0;06;248;2;N;N02AA;1;1.92
0;06;248;2;N;N02AB;7;33.56
0;06;248;2;N;N02AC;9;16.88
0;06;248;2;N;N02AD;1;0.44
0;06;248;2;N;N02AE;1;73
0;06;248;2;N;N02AX;23;121.36
0;06;248;2;N;N02BA;4;5.6
0;06;248;2;N;N02BE;119;2667.72
0;06;248;2;N;N03AF;1;0.52
0;06;248;2;N;N03AG;2;60.12
0;06;248;2;N;N03AX;2;33.32
0;06;248;2;N;N04BA;3;32.77
0;06;248;2;N;N04BX;1;12.8
0;06;248;2;N;N05AD;1;0.56
0;06;248;2;N;N05AF;1;0.32
0;06;248;2;N;N05AH;4;231.36
0;06;248;2;N;N05AL;2;4.08
0;06;248;2;N;N05AN;1;0.52
0;06;248;2;N;N05AX;7;136.84
0;06;248;2;N;N05CD;17;20.04
0;06;248;2;N;N06AA;2;0.96
0;06;248;2;N;N06AB;4;34.12
0;06;248;2;N;N06AX;4;121.52
0;06;248;2;N;N06DA;3;101.44
0;06;248;2;P;P01AB;10;456.76
0;06;248;2;R;R03AC;2;11.08
0;06;248;2;R;R03AK;12;337.56
0;06;248;2;R;R03BA;1;31.64
0;06;248;2;R;R03BB;5;92.44
0;06;248;2;R;R03BC;1;2
0;06;248;2;R;R03DA;1;1.68
0;06;248;2;R;R05CB;4;5.61
0;06;248;2;R;R06AD;2;1
0;06;248;2;R;R06AE;6;5.68
0;06;248;2;S;S01CA;1;2.44
0;06;248;2;S;S03AA;1;2.16
0;06;248;2;V;V03AE;3;91
0;06;248;2;V;V08AA;69;573.44
0;06;248;2;V;V08AB;107;8462.4
0;06;248;2;V;V08CA;4;253.2
0;06;248;3;A;A01AB;4;18
0;06;248;3;A;A02BA;29;216.28
0;06;248;3;A;A02BC;41;776.16
0;06;248;3;A;A03FA;38;115.88
0;06;248;3;A;A04AA;1;12.68
0;06;248;3;A;A04AD;1;63.6
0;06;248;3;A;A06AD;8;74.96
0;06;248;3;A;A07AA;2;9.48
0;06;248;3;A;A07DA;3;1.36
0;06;248;3;A;A07EC;2;32.12
0;06;248;3;A;A09AA;4;26
0;06;248;3;A;A10AB;6;102.12
0;06;248;3;A;A10AD;4;45.84
0;06;248;3;A;A10AE;2;31.36
0;06;248;3;A;A10BA;3;1.68
0;06;248;3;A;A10BB;7;8.56
0;06;248;3;A;A10BG;1;6
0;06;248;3;A;A10BX;1;0.48
0;06;248;3;A;A11CC;9;16.64
0;06;248;3;B;B01AA;9;2.28
0;06;248;3;B;B01AB;67;2350.64
0;06;248;3;B;B01AC;8;81.68
0;06;248;3;B;B01AD;2;133.04
0;06;248;3;B;B02AA;1;95.88
0;06;248;3;B;B02BD;1;1234.48
0;06;248;3;B;B03AC;3;172
0;06;248;3;B;B03XA;12;4080.91
0;06;248;3;B;B05AA;21;7748.18
0;06;248;3;B;B05BA;87;5917.76
0;06;248;3;B;B05BB;123;5150.17
0;06;248;3;B;B05BC;1;4.84
0;06;248;3;B;B05XA;4;15.16
0;06;248;3;C;C01AA;4;1.88
0;06;248;3;C;C01BC;1;6.6
0;06;248;3;C;C01BD;7;13.32
0;06;248;3;C;C01BG;1;6.64
0;06;248;3;C;C01CA;2;10.52
0;06;248;3;C;C01DA;7;34.08
0;06;248;3;C;C01DX;10;72.56
0;06;248;3;C;C02AC;7;16
0;06;248;3;C;C03BA;1;0.88
0;06;248;3;C;C03CA;47;110.96
0;06;248;3;C;C03DA;20;75.92
0;06;248;3;C;C03EA;2;1
0;06;248;3;C;C07AA;12;8.84
0;06;248;3;C;C07AB;37;53.32
0;06;248;3;C;C07AG;5;14.68
0;06;248;3;C;C08CA;13;33.44
0;06;248;3;C;C08DB;3;2.2
0;06;248;3;C;C09AA;18;109.88
0;06;248;3;C;C09BA;2;9.32
0;06;248;3;C;C09CA;3;21.24
0;06;248;3;C;C09DA;1;3.6
0;06;248;3;C;C10AA;20;159.28
0;06;248;3;C;C10AB;4;5.24
0;06;248;3;C;C10AC;2;10.16
0;06;248;3;D;D01AC;3;14
0;06;248;3;D;D03AX;7;107.19
0;06;248;3;D;D07AB;1;3.32
0;06;248;3;D;D07AC;1;4.68
0;06;248;3;G;G01AF;2;11.64
0;06;248;3;H;H01BA;2;1954.72
0;06;248;3;H;H02AB;16;224.08
0;06;248;3;H;H03AA;10;4.8
0;06;248;3;H;H03BB;2;1.28
0;06;248;3;J;J01AA;3;5
0;06;248;3;J;J01CA;4;171.96
0;06;248;3;J;J01CF;3;92
0;06;248;3;J;J01CR;75;16536.96
0;06;248;3;J;J01DB;11;256.08
0;06;248;3;J;J01DC;17;1296.12
0;06;248;3;J;J01DD;26;5276.78
0;06;248;3;J;J01DF;1;29.12
0;06;248;3;J;J01DH;2;1300.88
0;06;248;3;J;J01FF;1;26.4
0;06;248;3;J;J01GB;36;2179.6
0;06;248;3;J;J01MA;42;4304
0;06;248;3;J;J01XA;23;3243.28
0;06;248;3;J;J01XD;28;1812.08
0;06;248;3;J;J02AC;8;457.48
0;06;248;3;J;J07BC;1;58.16
0;06;248;3;L;L01BC;1;393.9
0;06;248;3;L;L01XA;1;116.58
0;06;248;3;L;L02BA;1;8.88
0;06;248;3;L;L02BB;1;24.64
0;06;248;3;L;L04AA;1;127.98
0;06;248;3;L;L04AD;3;481.13
0;06;248;3;L;L04AX;1;1.31
0;06;248;3;M;M01AB;9;9.52
0;06;248;3;M;M01AC;1;0.56
0;06;248;3;M;M03AC;5;21.28
0;06;248;3;M;M04AA;5;4.92
0;06;248;3;M;M05BA;2;29.2
0;06;248;3;M;M05BB;1;13.6
0;06;248;3;N;N01AB;6;105.48
0;06;248;3;N;N01AH;8;5.96
0;06;248;3;N;N01AX;12;62.12
0;06;248;3;N;N02AA;4;27.8
0;06;248;3;N;N02AB;8;81.52
0;06;248;3;N;N02AC;13;11.92
0;06;248;3;N;N02AD;1;0.44
0;06;248;3;N;N02AE;1;0.96
0;06;248;3;N;N02AX;27;146.68
0;06;248;3;N;N02BE;92;2025.36
0;06;248;3;N;N03AB;3;6.96
0;06;248;3;N;N03AF;2;2.76
0;06;248;3;N;N03AG;3;97.72
0;06;248;3;N;N03AX;1;17.08
0;06;248;3;N;N04BA;2;3.82
0;06;248;3;N;N05AD;4;10.88
0;06;248;3;N;N05AH;1;15.96
0;06;248;3;N;N05AL;4;25.68
