vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;15;614;4;B;B05BB;4;19.28
0;15;614;4;B;B05XA;3;16.76
0;15;614;4;C;C01CA;1;10.6
0;15;614;4;C;C03CA;4;0.8
0;15;614;4;H;H02AB;2;4.24
0;15;614;4;J;J01CA;6;40.6
0;15;614;4;J;J01CR;2;118.72
0;15;614;4;J;J01DD;2;11.32
0;15;614;4;J;J01GB;4;42
0;15;614;4;J;J01XA;3;104.44
0;15;614;4;J;J06BB;1;577.7
0;15;614;4;M;M03AC;1;3.88
0;15;614;4;N;N01AX;1;2.08
0;15;614;4;N;N03AX;1;64
0;15;614;4;N;N05CD;4;6.4
0;15;614;4;R;R05CB;2;0.58
0;15;614;4;R;R07AA;3;1207.49
0;15;614;4;V;V03AE;1;14.64
0;15;614;4;V;V07AB;6;60.2
0;15;614;4;V;V08AB;1;18.24
0;15;620;2;A;A02BA;3;7.96
0;15;620;2;A;A02BC;1;0.88
0;15;620;2;A;A10AB;1;5
0;15;620;2;A;A11CC;1;0.64
0;15;620;2;B;B01AB;2;11.32
0;15;620;2;B;B02AA;2;3.12
0;15;620;2;B;B05AA;2;123.19
0;15;620;2;B;B05BA;6;469
0;15;620;2;B;B05BB;6;73.32
0;15;620;2;B;B05BC;1;4.68
0;15;620;2;B;B05XA;1;3.36
0;15;620;2;C;C01CA;2;9.08
0;15;620;2;C;C01CE;1;15.84
0;15;620;2;C;C01EA;1;516.76
0;15;620;2;C;C03CA;3;3
0;15;620;2;H;H02AB;2;65.2
0;15;620;2;J;J01CA;2;18.6
0;15;620;2;J;J01CE;1;1.72
0;15;620;2;J;J01CR;1;2.52
0;15;620;2;J;J01DB;2;18.08
0;15;620;2;J;J01DC;1;6
0;15;620;2;J;J01DD;1;218.72
0;15;620;2;J;J01GB;4;25.4
0;15;620;2;J;J01XA;2;227.12
0;15;620;2;J;J06BA;1;91
0;15;620;2;M;M03AC;4;15.68
0;15;620;2;N;N01AB;6;160.88
0;15;620;2;N;N01AH;6;5.8
0;15;620;2;N;N01AX;3;19.68
0;15;620;2;N;N02BE;5;45.08
0;15;620;2;N;N05CD;2;3.32
0;15;620;2;R;R03BA;1;10.76
0;15;620;2;S;S01EC;1;3.28
0;15;620;2;V;V03AK;1;104.43
0;15;620;2;V;V07AB;6;47.88
0;15;620;2;V;V08AA;1;8
0;15;620;2;V;V08AB;1;38.88
0;15;620;3;A;A01AB;2;5.76
0;15;620;3;A;A02BA;9;72.64
0;15;620;3;A;A02BC;4;93.2
0;15;620;3;A;A05AA;2;10.48
0;15;620;3;A;A07AA;1;2.52
0;15;620;3;A;A09AA;1;12.72
0;15;620;3;A;A10AB;2;34.8
0;15;620;3;A;A11CC;1;1.28
0;15;620;3;B;B01AB;5;10.4
0;15;620;3;B;B02AA;1;1.04
0;15;620;3;B;B05AA;11;606.49
0;15;620;3;B;B05BA;15;4077.96
0;15;620;3;B;B05BB;14;258.44
0;15;620;3;B;B05BC;1;4.68
0;15;620;3;B;B05CB;1;6.03
0;15;620;3;B;B05XA;7;36.84
0;15;620;3;C;C01CA;3;10.64
0;15;620;3;C;C01CE;2;110.88
0;15;620;3;C;C01DA;1;1.68
0;15;620;3;C;C01EA;3;1254.96
0;15;620;3;C;C03CA;5;6.04
0;15;620;3;C;C09AA;1;0.44
0;15;620;3;D;D06BA;1;3.52
0;15;620;3;H;H01BB;1;0.4
0;15;620;3;H;H02AB;3;67.56
0;15;620;3;J;J01CA;6;40
0;15;620;3;J;J01CE;2;7.4
0;15;620;3;J;J01CF;2;38.08
0;15;620;3;J;J01CR;6;109.64
0;15;620;3;J;J01DB;6;35.44
0;15;620;3;J;J01DC;1;41.28
0;15;620;3;J;J01DD;4;291.36
0;15;620;3;J;J01DF;1;43.56
0;15;620;3;J;J01DH;2;257.92
0;15;620;3;J;J01EE;1;5.6
0;15;620;3;J;J01GB;9;150.44
0;15;620;3;J;J01XA;8;1026.04
0;15;620;3;J;J01XD;3;216.2
0;15;620;3;J;J02AC;1;74.12
0;15;620;3;J;J07BH;2;131.04
0;15;620;3;J;J07CA;1;39.4
0;15;620;3;M;M01AB;4;2.4
0;15;620;3;M;M03AC;13;88.6
0;15;620;3;N;N01AB;15;483.52
0;15;620;3;N;N01AH;12;34.56
0;15;620;3;N;N01AX;12;81.6
0;15;620;3;N;N02AC;1;0.8
0;15;620;3;N;N02AX;5;25.44
0;15;620;3;N;N02BE;14;288.08
0;15;620;3;N;N05CD;6;8.4
0;15;620;3;P;P01AB;2;30.68
0;15;620;3;R;R03AC;1;2.24
0;15;620;3;R;R03BA;1;5.4
0;15;620;3;S;S03CA;1;4.88
0;15;620;3;V;V03AK;1;87.03
0;15;620;3;V;V07AB;13;207.08
0;15;620;3;V;V08AB;7;190.4
0;15;620;4;A;A01AB;1;2.88
0;15;620;4;A;A02BA;13;338.6
0;15;620;4;A;A02BC;4;135.08
0;15;620;4;A;A03FA;2;1.32
0;15;620;4;A;A05AA;1;1.44
0;15;620;4;A;A10AB;5;34.84
0;15;620;4;B;B01AB;10;69.28
0;15;620;4;B;B02AA;2;6.24
0;15;620;4;B;B05AA;14;1639.9
0;15;620;4;B;B05BA;19;9618.08
0;15;620;4;B;B05BB;18;343.36
0;15;620;4;B;B05BC;6;38.08
0;15;620;4;B;B05XA;12;112.72
0;15;620;4;B;B05XB;1;144.72
0;15;620;4;C;C01AA;1;2.44
0;15;620;4;C;C01BD;2;1.2
0;15;620;4;C;C01CA;9;58.8
0;15;620;4;C;C01CE;5;411.76
0;15;620;4;C;C01EA;6;6939.24
0;15;620;4;C;C01EB;2;7.36
0;15;620;4;C;C03CA;12;25.72
0;15;620;4;C;C03DA;1;0.36
0;15;620;4;C;C09AA;1;0.4
0;15;620;4;C;C10AC;1;3.12
0;15;620;4;H;H02AB;7;325.12
0;15;620;4;H;H03AA;1;2
0;15;620;4;J;J01CA;10;133.44
0;15;620;4;J;J01CF;2;57
0;15;620;4;J;J01CR;6;357.92
0;15;620;4;J;J01DB;13;98.36
0;15;620;4;J;J01DC;1;29.08
0;15;620;4;J;J01DD;7;299.08
0;15;620;4;J;J01DH;2;341.4
0;15;620;4;J;J01EE;1;0.04
0;15;620;4;J;J01FF;1;53.2
0;15;620;4;J;J01GB;11;201.12
0;15;620;4;J;J01XA;12;1616.76
0;15;620;4;J;J01XD;3;110.4
0;15;620;4;J;J04AB;1;1.96
0;15;620;4;J;J06BB;2;2114.7
0;15;620;4;J;J07CA;1;39.4
0;15;620;4;M;M01AB;8;10.12
0;15;620;4;M;M03AC;18;220.84
0;15;620;4;N;N01AB;14;699.88
0;15;620;4;N;N01AH;18;180.6
0;15;620;4;N;N01AX;15;128.44
0;15;620;4;N;N02AC;4;5.28
0;15;620;4;N;N02AX;10;55.64
0;15;620;4;N;N02BA;2;9.72
0;15;620;4;N;N02BE;18;364.92
0;15;620;4;N;N05CD;14;81.28
0;15;620;4;R;R03AC;4;22.68
0;15;620;4;R;R03AK;1;6.16
0;15;620;4;R;R03BB;3;16.08
0;15;620;4;R;R03DA;1;0.32
0;15;620;4;R;R05CB;3;8.87
0;15;620;4;R;R07AA;1;889.56
0;15;620;4;R;R07AX;1;3037.96
0;15;620;4;S;S01CA;2;7.92
0;15;620;4;S;S03AA;3;14.84
0;15;620;4;S;S03CA;1;2.12
0;15;620;4;V;V03AK;5;523.84
0;15;620;4;V;V07AB;18;546.2
0;15;620;4;V;V08AA;3;16.04
0;15;620;4;V;V08AB;9;332.8
0;15;621;1;A;A01AB;2;8.64
0;15;621;1;A;A05AA;1;2.72
0;15;621;1;A;A07AA;1;2.32
0;15;621;1;B;B01AB;3;4.16
0;15;621;1;B;B05BA;9;279.96
0;15;621;1;B;B05BB;6;20.88
0;15;621;1;C;C08CA;1;0.32
0;15;621;1;J;J01CA;3;8.8
0;15;621;1;J;J01CR;1;5.24
0;15;621;1;J;J01DB;1;2.4
0;15;621;1;J;J01GB;3;11.64
0;15;621;1;J;J06BB;1;577.7
0;15;621;1;J;J07BH;1;65.52
0;15;621;1;N;N01AB;2;55.56
0;15;621;1;N;N01AH;1;0.4
0;15;621;1;N;N01AX;1;2.28
0;15;621;1;N;N02BE;2;4.44
0;15;621;1;V;V07AB;7;51.48
0;15;621;1;V;V08AB;1;4.12
0;15;621;2;A;A01AB;1;2.88
0;15;621;2;A;A02BA;2;9.72
0;15;621;2;A;A02BC;1;89.32
0;15;621;2;B;B01AB;2;12.08
0;15;621;2;B;B05AA;5;253.52
0;15;621;2;B;B05BA;28;2368.24
0;15;621;2;B;B05BB;8;27.4
0;15;621;2;B;B05XA;3;16.76
0;15;621;2;C;C01CA;1;0.6
0;15;621;2;C;C01EA;1;295.32
0;15;621;2;C;C03CA;1;0.24
0;15;621;2;D;D06BA;1;1.76
0;15;621;2;H;H02AB;3;12.44
0;15;621;2;H;H03AA;1;0.56
0;15;621;2;J;J01CA;21;140.88
0;15;621;2;J;J01CE;3;11.48
0;15;621;2;J;J01CF;1;6.12
0;15;621;2;J;J01CR;3;37.44
0;15;621;2;J;J01DC;3;63.24
0;15;621;2;J;J01DD;4;111.56
0;15;621;2;J;J01FA;1;4.4
0;15;621;2;J;J01GB;20;185.68
0;15;621;2;J;J01XA;5;242.88
0;15;621;2;J;J01XD;1;87.4
0;15;621;2;J;J04AB;1;39
0;15;621;2;J;J06BA;1;445.6
0;15;621;2;J;J07BC;1;10.44
0;15;621;2;M;M03AC;4;55
0;15;621;2;N;N01AB;4;160.24
0;15;621;2;N;N01AH;5;64.96
0;15;621;2;N;N01AX;4;22.24
0;15;621;2;N;N02BE;4;109.92
0;15;621;2;N;N05CD;1;17.68
0;15;621;2;R;R07AA;2;1207.49
0;15;621;2;S;S01AA;3;14.64
0;15;621;2;S;S01AX;1;2.64
0;15;621;2;S;S03AA;3;6.36
0;15;621;2;S;S03CA;2;3.28
0;15;621;2;V;V07AB;22;140
0;15;621;2;V;V08AA;3;23.12
0;15;621;2;V;V08AB;2;24.52
0;15;621;3;A;A02BA;4;30.76
0;15;621;3;A;A02BC;1;21.72
0;15;621;3;A;A10AB;2;9.92
0;15;621;3;A;A11CC;3;11.44
0;15;621;3;B;B01AB;2;9.28
0;15;621;3;B;B05AA;8;245.63
0;15;621;3;B;B05BA;32;2953.16
0;15;621;3;B;B05BB;14;105.4
0;15;621;3;B;B05CX;1;7.35
0;15;621;3;B;B05XA;3;39.48
0;15;621;3;C;C01CA;1;0.6
0;15;621;3;C;C01EA;2;1919.34
0;15;621;3;C;C01EB;2;11.2
0;15;621;3;C;C03CA;4;4.44
0;15;621;3;C;C03DA;1;1.16
0;15;621;3;C;C08CA;1;0.2
0;15;621;3;C;C09AA;1;1.28
0;15;621;3;G;G04BD;1;5.4
0;15;621;3;H;H02AB;3;18.8
0;15;621;3;H;H03AA;1;0.2
0;15;621;3;J;J01CA;15;96.76
0;15;621;3;J;J01CE;3;19
0;15;621;3;J;J01CR;2;49.8
0;15;621;3;J;J01DB;3;5.28
0;15;621;3;J;J01DC;1;2.24
0;15;621;3;J;J01DD;5;211
0;15;621;3;J;J01EE;1;1.08
0;15;621;3;J;J01GB;14;101.72
0;15;621;3;J;J01XA;1;28.4
0;15;621;3;J;J06BA;4;467.91
0;15;621;3;J;J06BB;1;577.7
0;15;621;3;J;J07BC;1;10.44
0;15;621;3;J;J07CA;1;39.4
0;15;621;3;M;M01AB;1;0.6
0;15;621;3;M;M03AC;5;20.84
0;15;621;3;N;N01AB;7;121.64
0;15;621;3;N;N01AH;6;2.76
0;15;621;3;N;N01AX;6;26.96
0;15;621;3;N;N02AB;1;0.28
0;15;621;3;N;N02AC;1;0.4
0;15;621;3;N;N02AX;2;2.36
0;15;621;3;N;N02BE;10;80.56
0;15;621;3;N;N05CD;3;4.44
0;15;621;3;P;P01AB;1;102.2
0;15;621;3;R;R03BA;2;17.96
0;15;621;3;R;R03BC;2;1.16
0;15;621;3;R;R05CB;3;5.48
0;15;621;3;R;R07AA;4;3306.15
0;15;621;3;S;S01AA;1;2.12
0;15;621;3;S;S03AA;6;12.72
0;15;621;3;S;S03CA;1;1.64
0;15;621;3;V;V03AE;1;452.36
0;15;621;3;V;V07AB;28;339.58
0;15;621;3;V;V08AA;1;7.24
0;15;621;3;V;V08AB;5;112.68
0;15;621;4;A;A01AB;3;17.36
0;15;621;4;A;A02BA;2;12.52
0;15;621;4;A;A02BC;1;6.36
0;15;621;4;A;A05AA;1;3.56
0;15;621;4;A;A11CC;3;12.08
0;15;621;4;B;B01AA;1;1.12
0;15;621;4;B;B01AB;3;144
0;15;621;4;B;B05AA;9;8506.05
0;15;621;4;B;B05BA;21;2591.8
0;15;621;4;B;B05BB;9;146.24
0;15;621;4;B;B05XA;5;26.8
0;15;621;4;C;C01AA;1;2.44
0;15;621;4;C;C01CA;4;44.36
0;15;621;4;C;C03CA;4;2.6
0;15;621;4;C;C03DA;1;0.4
0;15;621;4;C;C08CA;1;19.72
0;15;621;4;C;C09AA;1;3.44
0;15;621;4;H;H02AB;3;6.36
0;15;621;4;H;H03AA;2;2.44
0;15;621;4;J;J01CA;10;105.4
0;15;621;4;J;J01CE;2;11.96
0;15;621;4;J;J01CF;3;39.16
0;15;621;4;J;J01CR;3;78.52
0;15;621;4;J;J01DB;4;11.8
0;15;621;4;J;J01DD;7;436.28
0;15;621;4;J;J01FA;2;90.96
0;15;621;4;J;J01GB;11;143.96
0;15;621;4;J;J01XA;8;553.52
0;15;621;4;J;J01XD;1;4.6
0;15;621;4;J;J05AB;1;12.62
0;15;621;4;J;J06BA;3;1960.77
0;15;621;4;J;J06BB;1;577.7
0;15;621;4;M;M03AC;5;20.6
0;15;621;4;N;N01AB;2;12.32
0;15;621;4;N;N01AH;8;13.12
0;15;621;4;N;N01AX;5;13.56
0;15;621;4;N;N02AB;1;0.52
0;15;621;4;N;N02AX;1;0.88
0;15;621;4;N;N02BE;6;39.2
0;15;621;4;N;N03AB;2;11.8
0;15;621;4;N;N05CD;6;10.76
0;15;621;4;R;R03BA;1;7.16
0;15;621;4;R;R03BB;1;0.6
0;15;621;4;R;R03BC;1;1.64
0;15;621;4;R;R05CB;3;12.57
0;15;621;4;R;R07AA;8;9595.69
0;15;621;4;S;S01AA;1;3.6
0;15;621;4;S;S03AA;5;10.6
0;15;621;4;V;V07AB;17;287.32
0;15;621;4;V;V08AB;5;72
0;15;621;4;V;V08CA;1;57.04
0;15;622;1;A;A01AB;2;5.84
0;15;622;1;A;A02BA;1;0.68
0;15;622;1;A;A11CC;6;5.76
0;15;622;1;B;B01AB;1;3.48
0;15;622;1;B;B05BA;24;1496.76
0;15;622;1;B;B05BB;5;24.72
0;15;622;1;B;B05XA;1;3.36
0;15;622;1;C;C07AB;1;0.2
0;15;622;1;J;J01CA;18;101
0;15;622;1;J;J01DD;2;117
0;15;622;1;J;J01GB;17;119.16
0;15;622;1;J;J01XA;1;92.4
0;15;622;1;M;M03AC;3;7.44
0;15;622;1;N;N01AH;3;13.08
0;15;622;1;R;R07AA;5;4447.8
0;15;622;1;S;S01AA;1;3.6
0;15;622;1;S;S03AA;2;4.24
0;15;622;1;V;V07AB;20;181.72
0;15;622;1;V;V08AB;1;16.44
0;15;622;2;A;A01AB;1;5.92
0;15;622;2;A;A02BA;4;15.56
0;15;622;2;A;A02BC;1;9.56
0;15;622;2;A;A11CC;5;21.88
0;15;622;2;B;B01AB;10;25.6
0;15;622;2;B;B05AA;2;74.35
0;15;622;2;B;B05BA;39;2913.8
0;15;622;2;B;B05BB;16;58.68
0;15;622;2;B;B05XA;3;10.08
0;15;622;2;C;C01EB;1;3.64
0;15;622;2;C;C03CA;1;0.2
0;15;622;2;J;J01CA;28;140.36
0;15;622;2;J;J01CE;4;17.36
0;15;622;2;J;J01CR;1;15.68
0;15;622;2;J;J01DC;1;4.12
0;15;622;2;J;J01DD;4;208.72
0;15;622;2;J;J01GB;29;277.76
0;15;622;2;J;J01XA;1;71.76
0;15;622;2;J;J01XD;1;4.6
0;15;622;2;J;J06BB;1;577.7
0;15;622;2;M;M03AC;5;26.92
0;15;622;2;N;N01AH;3;1.36
0;15;622;2;N;N01AX;2;20.6
0;15;622;2;N;N02BE;6;66.6
0;15;622;2;N;N05CD;2;1.44
0;15;622;2;R;R03BA;1;7.12
0;15;622;2;R;R03DA;2;2.24
0;15;622;2;R;R07AA;7;5167.09
0;15;622;2;S;S01AA;1;3.6
0;15;622;2;S;S01AX;1;2.64
0;15;622;2;V;V07AB;31;267.48
0;15;622;3;A;A01AB;2;5.76
0;15;622;3;A;A02BA;7;32.48
0;15;622;3;A;A11CC;1;0.64
0;15;622;3;B;B01AB;17;55.96
0;15;622;3;B;B03XA;1;13.63
0;15;622;3;B;B05AA;8;163.79
0;15;622;3;B;B05BA;44;5699.96
0;15;622;3;B;B05BB;24;123.96
0;15;622;3;B;B05XA;6;30.16
0;15;622;3;C;C01AA;1;2.44
0;15;622;3;C;C01CA;4;71.8
0;15;622;3;C;C03CA;4;1.28
0;15;622;3;H;H02AB;3;19
0;15;622;3;J;J01CA;35;154.24
0;15;622;3;J;J01CE;8;26.08
0;15;622;3;J;J01CF;1;21.2
0;15;622;3;J;J01DC;1;20.64
0;15;622;3;J;J01DD;7;344.32
0;15;622;3;J;J01DH;1;179.64
0;15;622;3;J;J01GB;38;321.72
0;15;622;3;J;J01XA;6;591.32
0;15;622;3;J;J01XD;2;87.4
0;15;622;3;J;J02AC;2;72.56
0;15;622;3;J;J06BA;1;318.5
0;15;622;3;M;M03AC;3;14.08
0;15;622;3;N;N01AH;9;8.88
0;15;622;3;N;N01AX;7;27.28
0;15;622;3;N;N02BE;5;44.2
0;15;622;3;N;N05CD;9;11.32
0;15;622;3;R;R03DA;2;1.28
0;15;622;3;R;R07AA;25;18613.12
0;15;622;3;S;S01AX;1;2.64
0;15;622;3;V;V07AB;39;374.02
0;15;622;3;V;V08AB;2;20.36
0;15;622;4;A;A02BA;1;1.44
0;15;622;4;B;B01AB;5;11.76
0;15;622;4;B;B05AA;2;51.99
0;15;622;4;B;B05BA;19;2458.68
0;15;622;4;B;B05BB;8;33.32
0;15;622;4;C;C01CA;4;18.6
0;15;622;4;C;C01EA;1;73.84
0;15;622;4;C;C03CA;3;0.92
0;15;622;4;H;H02AB;5;20.2
0;15;622;4;J;J01CA;12;98.04
0;15;622;4;J;J01CE;4;16.2
0;15;622;4;J;J01DB;1;5.08
0;15;622;4;J;J01DD;4;355.24
0;15;622;4;J;J01GB;14;116.32
0;15;622;4;J;J01XA;2;49.68
0;15;622;4;J;J02AC;1;31.48
0;15;622;4;J;J06BA;1;133.68
0;15;622;4;M;M03AC;4;36.04
0;15;622;4;N;N01AH;9;5.44
0;15;622;4;N;N01AX;2;16.04
0;15;622;4;N;N02AA;1;0.68
0;15;622;4;N;N02AX;1;3.48
0;15;622;4;N;N02BE;3;53.36
0;15;622;4;N;N03AB;1;9.04
0;15;622;4;N;N05CD;8;17.28
0;15;622;4;R;R03DA;1;0.16
0;15;622;4;R;R07AA;13;12921.04
0;15;622;4;R;R07AX;1;3037.96
0;15;622;4;V;V03AB;1;14.78
0;15;622;4;V;V07AB;19;210.4
0;15;622;4;V;V08CA;1;48.36
0;15;623;1;A;A11CC;1;0.64
0;15;623;1;B;B05BA;5;50.68
0;15;623;1;J;J01CA;4;9.76
0;15;623;1;J;J01CE;2;8.56
0;15;623;1;J;J01DD;1;37.72
0;15;623;1;J;J01GB;4;35.44
0;15;623;1;R;R03BB;1;0.44
0;15;623;1;S;S03AA;1;2.12
0;15;623;1;V;V07AB;3;7.36
0;15;623;2;A;A02BA;1;0.68
0;15;623;2;A;A11CC;1;0.64
0;15;623;2;B;B05BA;9;875.52
0;15;623;2;B;B05BB;5;27.24
0;15;623;2;C;C01CA;1;11.4
0;15;623;2;J;J01CA;7;41.84
0;15;623;2;J;J01CE;1;2.76
0;15;623;2;J;J01DC;1;45.2
0;15;623;2;J;J01DD;3;111.52
0;15;623;2;J;J01FA;1;4.4
0;15;623;2;J;J01GB;6;44.48
0;15;623;2;J;J01XA;1;141.92
0;15;623;2;J;J05AB;1;37.85
0;15;623;2;J;J05AF;1;24.5
0;15;623;2;J;J07BC;1;10.44
0;15;623;2;M;M01AB;1;0.52
0;15;623;2;N;N01AX;1;2.08
0;15;623;2;R;R07AA;1;889.56
0;15;623;2;V;V07AB;6;58.2
0;15;623;3;A;A02BC;1;3.2
0;15;623;3;A;A05AA;1;2.4
0;15;623;3;B;B01AB;2;4.28
0;15;623;3;B;B05AA;1;22.36
0;15;623;3;B;B05BA;6;1013.44
0;15;623;3;B;B05BB;6;38.44
0;15;623;3;B;B05XA;1;6.68
0;15;623;3;C;C01BD;1;5.44
0;15;623;3;C;C01CA;1;6.44
0;15;623;3;C;C01EB;1;77.44
0;15;623;3;C;C07AA;1;0.16
0;15;623;3;J;J01CA;5;23.68
0;15;623;3;J;J01CF;1;2.44
0;15;623;3;J;J01DD;5;138.04
0;15;623;3;J;J01GB;2;27.92
0;15;623;3;J;J01XA;5;458.04
0;15;623;3;M;M01AB;1;0.12
0;15;623;3;N;N02BE;2;7.36
0;15;623;3;N;N05CD;3;2.48
0;15;623;3;P;P01AB;2;122.64
0;15;623;3;R;R07AA;1;444.78
0;15;623;3;V;V07AB;5;41.29
0;15;623;3;V;V08AA;1;4.4
0;15;623;3;V;V08AB;1;4.12
0;15;623;4;A;A02BA;1;11.84
0;15;623;4;B;B05AA;1;55.9
0;15;623;4;B;B05BA;1;247.28
0;15;623;4;B;B05BB;1;11.12
0;15;623;4;B;B05XA;1;6.72
0;15;623;4;C;C01CA;1;12.52
0;15;623;4;C;C01CE;1;79.2
0;15;623;4;C;C03CA;2;0.44
0;15;623;4;H;H02AB;1;40.12
0;15;623;4;H;H03AA;1;0.04
0;15;623;4;J;J01CA;2;37.28
0;15;623;4;J;J01DD;1;91.28
0;15;623;4;J;J01GB;1;16.2
0;15;623;4;J;J01XA;1;132.48
0;15;623;4;J;J06BA;1;222.8
0;15;623;4;N;N01AH;1;6.36
0;15;623;4;N;N01AX;1;4.2
0;15;623;4;N;N05CD;1;8
0;15;623;4;R;R03AC;1;2.24
0;15;623;4;R;R07AA;1;1779.12
0;15;623;4;R;R07AX;1;3037.96
0;15;623;4;V;V07AB;1;26.52
0;15;624;1;A;A01AB;8;23.2
0;15;624;1;A;A02BA;3;16.2
0;15;624;1;A;A05AA;1;5.04
0;15;624;1;A;A07AA;1;2.52
0;15;624;1;A;A11CC;3;1.92
0;15;624;1;B;B01AB;7;19.16
0;15;624;1;B;B01AC;1;0.68
0;15;624;1;B;B05AA;1;11.18
0;15;624;1;B;B05BA;43;1357.2
0;15;624;1;B;B05BB;22;113.96
0;15;624;1;B;B05XA;1;6.68
0;15;624;1;C;C01BD;1;0.12
0;15;624;1;C;C01CA;1;23.24
0;15;624;1;C;C01DX;1;0.8
0;15;624;1;C;C02DA;2;4.37
0;15;624;1;C;C03CA;1;0.2
0;15;624;1;C;C08CA;1;1.24
0;15;624;1;D;D07AC;1;2.88
0;15;624;1;H;H02AB;1;4.24
0;15;624;1;J;J01CA;21;107.32
0;15;624;1;J;J01CE;1;2.32
0;15;624;1;J;J01CF;1;7.28
0;15;624;1;J;J01CR;3;58.24
0;15;624;1;J;J01DB;5;13.4
0;15;624;1;J;J01DD;7;250.68
0;15;624;1;J;J01FA;1;3
0;15;624;1;J;J01GB;14;89.12
0;15;624;1;J;J01XA;1;9.48
0;15;624;1;M;M01AE;1;0.84
0;15;624;1;M;M03AC;3;8.8
0;15;624;1;N;N01AB;9;191
0;15;624;1;N;N01AH;6;2.44
0;15;624;1;N;N01AX;6;13.16
0;15;624;1;N;N02BE;9;18.04
0;15;624;1;N;N03AB;1;7.64
0;15;624;1;N;N05CD;2;3.4
0;15;624;1;R;R03AC;1;2.24
0;15;624;1;R;R03BB;1;1.48
0;15;624;1;R;R03DA;1;0.16
0;15;624;1;R;R07AA;3;2859.76
0;15;624;1;S;S01AA;8;28
0;15;624;1;S;S01AX;2;5.28
0;15;624;1;S;S03AA;7;16.96
0;15;624;1;S;S03CA;1;1.64
0;15;624;1;V;V07AB;19;107.8
0;15;624;1;V;V08CA;1;57.04
0;15;624;2;A;A01AB;5;17.68
0;15;624;2;A;A02BA;4;14.8
0;15;624;2;A;A02BC;2;10.64
0;15;624;2;B;B01AB;6;61.76
0;15;624;2;B;B03XA;1;111.73
0;15;624;2;B;B05AA;4;69.09
0;15;624;2;B;B05BA;34;1476.48
0;15;624;2;B;B05BB;21;79.4
0;15;624;2;D;D01AA;1;2.88
0;15;624;2;D;D01AC;1;3.2
0;15;624;2;D;D06BA;1;0.36
0;15;624;2;H;H02AB;3;6
0;15;624;2;J;J01CA;18;95.16
0;15;624;2;J;J01CE;5;16.32
0;15;624;2;J;J01CF;3;32.28
0;15;624;2;J;J01CR;4;103.56
0;15;624;2;J;J01DB;1;1.68
0;15;624;2;J;J01DD;8;306.56
0;15;624;2;J;J01FF;1;34.56
0;15;624;2;J;J01GB;22;184.84
0;15;624;2;J;J06BA;1;44.56
0;15;624;2;J;J07BH;1;65.52
0;15;624;2;M;M01AB;1;0.12
0;15;624;2;M;M01AE;1;0.04
0;15;624;2;M;M03AC;1;4.6
0;15;624;2;N;N01AB;4;95.72
0;15;624;2;N;N01AH;1;0.36
0;15;624;2;N;N01AX;3;14.04
0;15;624;2;N;N02AA;1;0.68
0;15;624;2;N;N02AX;1;0.92
0;15;624;2;N;N02BE;5;15.32
0;15;624;2;R;R03AC;6;10.12
0;15;624;2;R;R03BA;2;32.88
0;15;624;2;R;R03BB;9;20.64
0;15;624;2;R;R03DA;2;3.04
0;15;624;2;R;R07AA;1;889.56
0;15;624;2;S;S01AA;4;12.72
0;15;624;2;S;S01AX;6;15.84
0;15;624;2;S;S01ED;1;4.84
0;15;624;2;S;S03AA;7;16.96
0;15;624;2;V;V07AB;19;81.88
0;15;624;2;V;V08AA;1;4.4
0;15;624;2;V;V08AB;2;43
0;15;624;2;V;V08CA;1;32.88
0;15;624;3;A;A01AB;3;8.72
0;15;624;3;A;A02BA;4;37.28
0;15;624;3;A;A02BC;2;18.64
0;15;624;3;A;A07AA;1;2.32
0;15;624;3;B;B01AB;2;10.52
0;15;624;3;B;B05AA;2;233.9
0;15;624;3;B;B05BA;22;2358.88
0;15;624;3;B;B05BB;8;99.2
0;15;624;3;B;B05XA;3;10.08
0;15;624;3;C;C01AA;1;2.44
0;15;624;3;C;C01CA;1;4.64
0;15;624;3;C;C03CA;1;0.2
0;15;624;3;J;J01CA;9;64.72
0;15;624;3;J;J01CF;1;2.4
0;15;624;3;J;J01DB;1;2.4
0;15;624;3;J;J01DC;3;47.48
0;15;624;3;J;J01DD;6;298.88
0;15;624;3;J;J01GB;9;150.4
0;15;624;3;J;J01XA;3;113.56
0;15;624;3;J;J01XD;3;96.6
0;15;624;3;J;J06BA;1;668.46
0;15;624;3;J;J06BB;1;577.7
0;15;624;3;J;J07BC;1;10.44
0;15;624;3;M;M03AC;1;7.76
0;15;624;3;N;N01AH;1;0.36
0;15;624;3;N;N01AX;1;2.28
0;15;624;3;N;N02AX;1;3.6
0;15;624;3;N;N02BE;6;91.96
0;15;624;3;N;N05CD;2;1.44
0;15;624;3;R;R03AC;1;2
0;15;624;3;R;R03AK;1;1.92
0;15;624;3;R;R03DA;1;0.64
0;15;624;3;R;R07AA;2;1207.49
0;15;624;3;S;S03AA;2;6.36
0;15;624;3;V;V07AB;15;128.2
0;15;624;3;V;V08AB;1;4
0;15;624;4;B;B01AB;2;2.92
0;15;624;4;B;B05AA;3;55.23
0;15;624;4;B;B05BA;4;294.68
0;15;624;4;B;B05BB;3;27.16
0;15;624;4;B;B05XA;1;3.36
