vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;660;2;L;L03AA;370;168941.56
0;16;660;2;L;L03AX;1;5989
0;16;660;2;L;L04AA;15;60106.15
0;16;660;2;L;L04AD;28;1387.99
0;16;660;2;L;L04AX;22;11006.72
0;16;660;2;M;M01AB;39;56.12
0;16;660;2;M;M01AC;3;3.72
0;16;660;2;M;M01AE;28;9.28
0;16;660;2;M;M01AH;2;1.04
0;16;660;2;M;M03AC;4;10.24
0;16;660;2;M;M03BX;5;3.64
0;16;660;2;M;M04AA;144;64.2
0;16;660;2;M;M05BA;5;434.16
0;16;660;2;M;M05BB;1;2.48
0;16;660;2;M;M05BX;2;565.2
0;16;660;2;N;N01AB;9;131.12
0;16;660;2;N;N01AH;22;13.28
0;16;660;2;N;N01AX;38;127.52
0;16;660;2;N;N01BB;1;30.36
0;16;660;2;N;N02AA;73;136.84
0;16;660;2;N;N02AB;60;486.88
0;16;660;2;N;N02AC;4;12.48
0;16;660;2;N;N02AE;5;38.4
0;16;660;2;N;N02AX;271;437.4
0;16;660;2;N;N02BA;29;35.36
0;16;660;2;N;N02BE;773;4514.52
0;16;660;2;N;N03AA;1;0.76
0;16;660;2;N;N03AF;4;4.36
0;16;660;2;N;N03AG;17;61.84
0;16;660;2;N;N03AX;89;350.36
0;16;660;2;N;N04AA;1;0.2
0;16;660;2;N;N04BA;11;3183.61
0;16;660;2;N;N04BC;5;14.92
0;16;660;2;N;N04BD;3;31.6
0;16;660;2;N;N05AD;16;40.52
0;16;660;2;N;N05AG;1;0.08
0;16;660;2;N;N05AH;20;60.2
0;16;660;2;N;N05AL;5;9.68
0;16;660;2;N;N05AX;12;12.24
0;16;660;2;N;N05CD;70;128.64
0;16;660;2;N;N06AA;25;11.92
0;16;660;2;N;N06AB;91;99.44
0;16;660;2;N;N06AX;120;124.68
0;16;660;2;N;N06DA;3;7.68
0;16;660;2;N;N07AA;1;1.84
0;16;660;2;N;N07BB;1;3.44
0;16;660;2;N;N07CA;11;6.68
0;16;660;2;N;N07XX;1;2.78
0;16;660;2;P;P01AB;16;24.96
0;16;660;2;P;P01BA;3;2.36
0;16;660;2;P;P01CX;8;188.8
0;16;660;2;R;R01AD;14;51.56
0;16;660;2;R;R03AC;27;165.68
0;16;660;2;R;R03AK;39;1607.16
0;16;660;2;R;R03AL;105;916.96
0;16;660;2;R;R03BA;18;147.92
0;16;660;2;R;R03BB;46;506.08
0;16;660;2;R;R03DA;4;2.24
0;16;660;2;R;R03DC;13;29.88
0;16;660;2;R;R05CB;40;19.4
0;16;660;2;R;R06AE;108;50.68
0;16;660;2;R;R06AX;17;30.32
0;16;660;2;S;S01AA;4;12.88
0;16;660;2;S;S01AE;2;3.12
0;16;660;2;S;S01BA;4;16.2
0;16;660;2;S;S01BC;5;23.52
0;16;660;2;S;S01CA;8;27.84
0;16;660;2;S;S01EA;1;10.24
0;16;660;2;S;S01EC;2;9.2
0;16;660;2;S;S01ED;6;54.84
0;16;660;2;S;S01EE;6;24.52
0;16;660;2;S;S03AA;1;8.28
0;16;660;2;S;S03CA;1;1.4
0;16;660;2;V;V03AC;3;2170.15
0;16;660;2;V;V03AE;5;27.32
0;16;660;2;V;V03AF;22;1262.95
0;16;660;2;V;V07AB;13;60.32
0;16;660;2;V;V08AA;32;175.6
0;16;660;2;V;V08AB;198;6748.6
0;16;660;2;V;V08CA;23;601.92
0;16;660;3;A;A01AB;45;203.64
0;16;660;3;A;A02BA;82;168.04
0;16;660;3;A;A02BC;1015;3764.64
0;16;660;3;A;A03AA;1;0.28
0;16;660;3;A;A03AB;7;27.24
0;16;660;3;A;A03FA;578;2585.48
0;16;660;3;A;A04AA;159;4738.28
0;16;660;3;A;A04AD;12;804.76
0;16;660;3;A;A05AA;38;167.28
0;16;660;3;A;A06AD;12;94.56
0;16;660;3;A;A07AA;209;956.8
0;16;660;3;A;A07DA;23;9
0;16;660;3;A;A07EA;16;232.84
0;16;660;3;A;A07EC;9;131.04
0;16;660;3;A;A09AA;10;93.44
0;16;660;3;A;A10AB;123;1162.16
0;16;660;3;A;A10AC;12;86.04
0;16;660;3;A;A10AD;17;184.48
0;16;660;3;A;A10AE;38;389.4
0;16;660;3;A;A10BA;123;42.52
0;16;660;3;A;A10BB;48;37.12
0;16;660;3;A;A10BH;17;234.04
0;16;660;3;A;A10BX;11;50.96
0;16;660;3;A;A11CC;7;21
0;16;660;3;B;B01AA;16;4
0;16;660;3;B;B01AB;535;15194.24
0;16;660;3;B;B01AC;272;222.8
0;16;660;3;B;B01AD;36;3501.24
0;16;660;3;B;B01AE;9;235.32
0;16;660;3;B;B01AF;98;1568.48
0;16;660;3;B;B01AX;1;50883.42
0;16;660;3;B;B02AA;49;880.96
0;16;660;3;B;B02BD;1;617.2
0;16;660;3;B;B02BX;1;5866.18
0;16;660;3;B;B03AC;35;3809.8
0;16;660;3;B;B03XA;41;20191
0;16;660;3;B;B05AA;55;55561.02
0;16;660;3;B;B05BA;563;46633.84
0;16;660;3;B;B05BB;1418;59360.12
0;16;660;3;B;B05BC;11;128.76
0;16;660;3;B;B05CA;2;7.2
0;16;660;3;B;B05CB;6;384.47
0;16;660;3;B;B05XA;181;1875.28
0;16;660;3;B;B05XB;1;20.01
0;16;660;3;C;C01AA;18;3.56
0;16;660;3;C;C01BC;23;56.64
0;16;660;3;C;C01BD;75;99.88
0;16;660;3;C;C01DA;14;78.88
0;16;660;3;C;C01DX;29;191.88
0;16;660;3;C;C02AC;36;42.44
0;16;660;3;C;C02KX;1;2658.48
0;16;660;3;C;C03BA;14;5.16
0;16;660;3;C;C03CA;391;486.04
0;16;660;3;C;C03DA;103;56.04
0;16;660;3;C;C03EA;4;3.32
0;16;660;3;C;C03EB;1;0.44
0;16;660;3;C;C07AA;53;24.76
0;16;660;3;C;C07AB;446;289.8
0;16;660;3;C;C07AG;18;30.24
0;16;660;3;C;C07BB;10;6.04
0;16;660;3;C;C07CB;1;0.72
0;16;660;3;C;C07FB;1;1.16
0;16;660;3;C;C08CA;200;202.72
0;16;660;3;C;C08DA;8;14.92
0;16;660;3;C;C08DB;16;21.76
0;16;660;3;C;C09AA;136;157.52
0;16;660;3;C;C09BA;9;27.32
0;16;660;3;C;C09BB;12;18.96
0;16;660;3;C;C09BX;9;37.24
0;16;660;3;C;C09CA;55;77.16
0;16;660;3;C;C09DA;11;16.84
0;16;660;3;C;C09DB;5;51.68
0;16;660;3;C;C09DX;12;163.2
0;16;660;3;C;C10AA;336;406.72
0;16;660;3;C;C10AB;19;13.32
0;16;660;3;C;C10AC;7;30.92
0;16;660;3;C;C10AX;19;49.88
0;16;660;3;C;C10BA;9;267.16
0;16;660;3;D;D01AC;3;4.96
0;16;660;3;D;D01BA;1;8.36
0;16;660;3;D;D06BA;5;137.72
0;16;660;3;D;D07AB;8;19.84
0;16;660;3;D;D07AC;28;123.72
0;16;660;3;D;D07AD;8;38.88
0;16;660;3;G;G01AF;6;57.52
0;16;660;3;G;G02CB;1;25.8
0;16;660;3;G;G03DB;1;1.44
0;16;660;3;G;G03DC;9;9.44
0;16;660;3;G;G04BD;20;95.96
0;16;660;3;G;G04BE;1;198.96
0;16;660;3;G;G04CA;4;8.84
0;16;660;3;H;H01BA;1;8.9
0;16;660;3;H;H01CB;11;6499.8
0;16;660;3;H;H02AB;473;7383.12
0;16;660;3;H;H03AA;142;49.96
0;16;660;3;H;H03BB;7;3.52
0;16;660;3;H;H05BX;2;104.06
0;16;660;3;J;J01AA;8;180.16
0;16;660;3;J;J01CA;43;5141.08
0;16;660;3;J;J01CE;2;28.72
0;16;660;3;J;J01CF;11;895.36
0;16;660;3;J;J01CR;777;108268.68
0;16;660;3;J;J01DB;13;99.52
0;16;660;3;J;J01DC;24;460
0;16;660;3;J;J01DD;182;28118.28
0;16;660;3;J;J01DE;137;24693.16
0;16;660;3;J;J01DF;6;1221.2
0;16;660;3;J;J01DH;193;41106.08
0;16;660;3;J;J01EE;176;548.28
0;16;660;3;J;J01FA;44;283.24
0;16;660;3;J;J01FF;19;607.56
0;16;660;3;J;J01GB;98;2268.88
0;16;660;3;J;J01MA;197;4108.56
0;16;660;3;J;J01XA;114;21553.52
0;16;660;3;J;J01XB;1;28.2
0;16;660;3;J;J01XD;29;615.44
0;16;660;3;J;J01XE;16;11.04
0;16;660;3;J;J01XX;16;919.68
0;16;660;3;J;J02AA;7;14005.68
0;16;660;3;J;J02AC;249;78504.87
0;16;660;3;J;J02AX;19;36376.03
0;16;660;3;J;J04AB;3;15.24
0;16;660;3;J;J04AC;5;17.4
0;16;660;3;J;J04AK;2;6.16
0;16;660;3;J;J05AB;293;10935.74
0;16;660;3;J;J05AF;6;648.11
0;16;660;3;J;J05AG;1;240.78
0;16;660;3;J;J05AR;4;2751.57
0;16;660;3;J;J05AX;2;939.24
0;16;660;3;J;J06BA;47;74403.09
0;16;660;3;J;J07BB;4;29.08
0;16;660;3;J;J07CA;1;39.4
0;16;660;3;L;L01AA;21;1730.6
0;16;660;3;L;L01AB;1;9.33
0;16;660;3;L;L01AX;6;205.27
0;16;660;3;L;L01BA;4;10097.28
0;16;660;3;L;L01BB;9;918.71
0;16;660;3;L;L01BC;61;52622.12
0;16;660;3;L;L01CA;25;291.28
0;16;660;3;L;L01CB;19;759.34
0;16;660;3;L;L01CD;10;3378.24
0;16;660;3;L;L01DB;25;1642.93
0;16;660;3;L;L01DC;6;102.25
0;16;660;3;L;L01XA;43;3974.56
0;16;660;3;L;L01XB;1;214.86
0;16;660;3;L;L01XC;50;158258.47
0;16;660;3;L;L01XE;9;23057.55
0;16;660;3;L;L01XX;26;45471.5
0;16;660;3;L;L02AB;2;9.72
0;16;660;3;L;L02AE;1;306.06
0;16;660;3;L;L02BA;4;962.13
0;16;660;3;L;L02BB;2;19.38
0;16;660;3;L;L02BG;14;77.91
0;16;660;3;L;L02BX;2;257.36
0;16;660;3;L;L03AA;403;202984.96
0;16;660;3;L;L04AA;53;35268.77
0;16;660;3;L;L04AD;75;2738.13
0;16;660;3;L;L04AX;28;32943.51
0;16;660;3;M;M01AB;32;85.6
0;16;660;3;M;M01AC;3;2.56
0;16;660;3;M;M01AE;28;10.48
0;16;660;3;M;M01AH;2;2.08
0;16;660;3;M;M03AC;20;86.68
0;16;660;3;M;M03BX;7;9.84
0;16;660;3;M;M04AA;153;69.36
0;16;660;3;M;M05BA;15;771.44
0;16;660;3;M;M05BB;2;2.32
0;16;660;3;M;M05BX;4;1130.4
0;16;660;3;N;N01AB;16;229.72
0;16;660;3;N;N01AH;31;87.56
0;16;660;3;N;N01AX;60;505.76
0;16;660;3;N;N01BB;4;239.96
0;16;660;3;N;N02AA;165;462.8
0;16;660;3;N;N02AB;113;1343.76
0;16;660;3;N;N02AC;7;4.72
0;16;660;3;N;N02AE;19;215.56
0;16;660;3;N;N02AX;391;762.76
0;16;660;3;N;N02BA;28;62.76
0;16;660;3;N;N02BE;827;7181.36
0;16;660;3;N;N03AF;11;9.64
0;16;660;3;N;N03AG;19;87.04
0;16;660;3;N;N03AX;136;1012.8
0;16;660;3;N;N04AA;2;4.4
0;16;660;3;N;N04BA;11;40.79
0;16;660;3;N;N04BC;4;13.08
0;16;660;3;N;N04BD;6;40.32
0;16;660;3;N;N05AA;1;0.2
0;16;660;3;N;N05AD;31;90.92
0;16;660;3;N;N05AH;34;147.76
0;16;660;3;N;N05AL;12;18.32
0;16;660;3;N;N05AX;16;137.56
0;16;660;3;N;N05CD;97;221.28
0;16;660;3;N;N06AA;35;12.96
0;16;660;3;N;N06AB;138;279.2
0;16;660;3;N;N06AX;175;347.12
0;16;660;3;N;N06DA;4;12.8
0;16;660;3;N;N07AA;3;8.84
0;16;660;3;N;N07BA;1;36.52
0;16;660;3;N;N07CA;17;17.72
0;16;660;3;N;N07XX;1;241.3
0;16;660;3;P;P01AB;45;228.24
0;16;660;3;P;P01BA;4;4.56
0;16;660;3;P;P01CX;18;434.4
0;16;660;3;R;R01AD;17;54.16
0;16;660;3;R;R03AC;27;134.92
0;16;660;3;R;R03AK;65;2178.2
0;16;660;3;R;R03AL;231;2246.48
0;16;660;3;R;R03BA;43;931
0;16;660;3;R;R03BB;93;1133.8
0;16;660;3;R;R03CC;1;0.48
0;16;660;3;R;R03DA;6;6.6
0;16;660;3;R;R03DC;21;96.52
0;16;660;3;R;R05CB;66;81.68
0;16;660;3;R;R06AE;119;69
0;16;660;3;R;R06AX;18;24.08
0;16;660;3;S;S01AA;4;11.48
0;16;660;3;S;S01AE;3;6.44
0;16;660;3;S;S01BA;4;14.04
0;16;660;3;S;S01BC;3;10.08
0;16;660;3;S;S01CA;11;24.16
0;16;660;3;S;S01EC;7;32.2
0;16;660;3;S;S01ED;15;99
0;16;660;3;S;S01EE;7;20
0;16;660;3;S;S03AA;2;8.32
0;16;660;3;S;S03CA;3;9.68
0;16;660;3;V;V03AB;2;97.46
0;16;660;3;V;V03AC;10;10860.98
0;16;660;3;V;V03AE;29;273.91
0;16;660;3;V;V03AF;35;11097.28
0;16;660;3;V;V07AB;25;92.72
0;16;660;3;V;V08AA;46;271.28
0;16;660;3;V;V08AB;312;10502.6
0;16;660;3;V;V08CA;40;1320.88
0;16;660;4;A;A01AB;30;241.96
0;16;660;4;A;A02BA;46;159.08
0;16;660;4;A;A02BC;300;3539.44
0;16;660;4;A;A03AB;1;2.48
0;16;660;4;A;A03FA;231;2492.12
0;16;660;4;A;A04AA;64;3212.12
0;16;660;4;A;A04AD;4;163.36
0;16;660;4;A;A05AA;24;370.64
0;16;660;4;A;A06AD;12;98.68
0;16;660;4;A;A06AH;1;25.28
0;16;660;4;A;A07AA;60;802.36
0;16;660;4;A;A07DA;13;10.36
0;16;660;4;A;A07EA;29;1352.2
0;16;660;4;A;A07EC;2;4.28
0;16;660;4;A;A09AA;2;267.44
0;16;660;4;A;A10AB;84;820
0;16;660;4;A;A10AC;10;129.84
0;16;660;4;A;A10AD;11;297.24
0;16;660;4;A;A10AE;19;296.76
0;16;660;4;A;A10BA;29;11.4
0;16;660;4;A;A10BB;13;15.4
0;16;660;4;A;A10BH;5;78.28
0;16;660;4;A;A10BX;6;7.48
0;16;660;4;A;A11CC;5;28.24
0;16;660;4;B;B01AA;2;0.64
0;16;660;4;B;B01AB;208;13957.56
0;16;660;4;B;B01AC;57;27.32
0;16;660;4;B;B01AD;8;2491.48
0;16;660;4;B;B01AE;1;3.76
0;16;660;4;B;B01AF;22;552.52
0;16;660;4;B;B02AA;41;983.8
0;16;660;4;B;B02BB;1;418.7
0;16;660;4;B;B03AC;6;951.6
0;16;660;4;B;B03XA;18;11915.84
0;16;660;4;B;B05AA;78;48311.86
0;16;660;4;B;B05BA;272;75863.04
0;16;660;4;B;B05BB;387;40016.4
0;16;660;4;B;B05BC;3;27.6
0;16;660;4;B;B05CA;1;2.88
0;16;660;4;B;B05CB;13;491.56
0;16;660;4;B;B05CX;2;21.87
0;16;660;4;B;B05XA;109;2487.4
0;16;660;4;C;C01AA;5;1.08
0;16;660;4;C;C01BC;4;24.12
0;16;660;4;C;C01BD;41;218.44
0;16;660;4;C;C01CA;7;137.48
0;16;660;4;C;C01CE;2;158.4
0;16;660;4;C;C01DA;17;148.56
0;16;660;4;C;C01DX;6;121.08
0;16;660;4;C;C01EB;1;10.92
0;16;660;4;C;C02AC;30;118.24
0;16;660;4;C;C02CA;6;232.36
0;16;660;4;C;C03BA;9;4.6
0;16;660;4;C;C03CA;207;892.84
0;16;660;4;C;C03DA;44;31.08
0;16;660;4;C;C07AA;13;13.08
0;16;660;4;C;C07AB;135;143
0;16;660;4;C;C07AG;6;26.6
0;16;660;4;C;C07BB;5;4.72
0;16;660;4;C;C08CA;85;1348.24
0;16;660;4;C;C08DB;4;7.84
0;16;660;4;C;C09AA;39;68.12
0;16;660;4;C;C09BA;6;6.56
0;16;660;4;C;C09BB;1;3
0;16;660;4;C;C09CA;17;44.96
0;16;660;4;C;C09DA;4;9.12
0;16;660;4;C;C09DB;1;1.08
0;16;660;4;C;C09DX;4;13.76
0;16;660;4;C;C10AA;74;136.48
0;16;660;4;C;C10AB;4;5.24
0;16;660;4;C;C10AC;1;5.76
0;16;660;4;C;C10AX;4;5.68
0;16;660;4;D;D01AC;3;4.92
0;16;660;4;D;D06BA;6;170
0;16;660;4;D;D07AB;3;32.4
0;16;660;4;D;D07AC;12;64.4
0;16;660;4;D;D07AD;7;74.64
0;16;660;4;D;D11AH;1;37.35
0;16;660;4;G;G01AF;4;32.96
0;16;660;4;G;G03DC;4;4
0;16;660;4;G;G04BD;6;175.32
0;16;660;4;G;G04CA;2;6.72
0;16;660;4;H;H01BA;3;405.9
0;16;660;4;H;H01CB;12;15141.16
0;16;660;4;H;H02AB;227;11715.6
0;16;660;4;H;H03AA;54;36
0;16;660;4;H;H04AA;1;16.48
0;16;660;4;J;J01AA;6;1184.96
0;16;660;4;J;J01CA;19;935
0;16;660;4;J;J01CF;8;1513.68
0;16;660;4;J;J01CR;233;42399.44
0;16;660;4;J;J01DB;9;825.72
0;16;660;4;J;J01DC;11;554.08
0;16;660;4;J;J01DD;70;10202.28
0;16;660;4;J;J01DE;59;14149.72
0;16;660;4;J;J01DF;4;705.2
0;16;660;4;J;J01DH;113;39050.28
0;16;660;4;J;J01EE;90;2946.24
0;16;660;4;J;J01FA;32;586.64
0;16;660;4;J;J01FF;11;939.08
0;16;660;4;J;J01GB;58;1554.36
0;16;660;4;J;J01MA;84;4665.72
0;16;660;4;J;J01XA;89;21801.04
0;16;660;4;J;J01XB;5;3683.68
0;16;660;4;J;J01XD;19;922.96
0;16;660;4;J;J01XE;5;6.48
0;16;660;4;J;J01XX;10;796.8
0;16;660;4;J;J02AA;18;59816.56
0;16;660;4;J;J02AC;171;153677.85
0;16;660;4;J;J02AX;42;107101.14
0;16;660;4;J;J04AC;1;4.92
0;16;660;4;J;J04AK;1;8.68
0;16;660;4;J;J05AB;150;26090.02
0;16;660;4;J;J05AF;4;519.66
0;16;660;4;J;J05AX;1;598.9
0;16;660;4;J;J06BA;36;127340.26
0;16;660;4;J;J06BB;1;546.72
0;16;660;4;J;J07AG;1;15.44
0;16;660;4;J;J07BB;2;14.2
0;16;660;4;L;L01AA;10;724.32
0;16;660;4;L;L01BA;2;5048.64
0;16;660;4;L;L01BB;6;578.17
0;16;660;4;L;L01BC;24;44240.35
0;16;660;4;L;L01CA;9;205.67
0;16;660;4;L;L01CB;5;156.65
0;16;660;4;L;L01CD;5;1978.89
0;16;660;4;L;L01DB;9;2031.38
0;16;660;4;L;L01DC;2;31.18
0;16;660;4;L;L01XA;8;1053.91
0;16;660;4;L;L01XC;25;74594.64
0;16;660;4;L;L01XE;4;23388.29
0;16;660;4;L;L01XX;11;4826.3
0;16;660;4;L;L02BA;2;483.74
0;16;660;4;L;L02BX;1;6202.18
0;16;660;4;L;L03AA;134;88083.08
0;16;660;4;L;L03AX;1;5989
0;16;660;4;L;L04AA;37;51244.21
0;16;660;4;L;L04AD;41;6356.27
0;16;660;4;L;L04AX;13;743.95
0;16;660;4;M;M01AB;19;34.96
0;16;660;4;M;M01AC;1;0.16
0;16;660;4;M;M01AE;11;7.6
0;16;660;4;M;M03AC;49;1432.4
0;16;660;4;M;M03BX;3;11
0;16;660;4;M;M04AA;53;52.52
0;16;660;4;M;M05BA;8;683.64
0;16;660;4;M;M05BB;1;3.52
0;16;660;4;M;M05BX;2;449.04
0;16;660;4;N;N01AB;23;532.92
0;16;660;4;N;N01AH;52;1253.2
0;16;660;4;N;N01AX;78;4048.2
0;16;660;4;N;N01BB;1;82.04
0;16;660;4;N;N02AA;69;224.8
0;16;660;4;N;N02AB;32;701.36
0;16;660;4;N;N02AC;12;9.48
0;16;660;4;N;N02AE;7;185.2
0;16;660;4;N;N02AX;163;632.24
0;16;660;4;N;N02BA;13;14.48
0;16;660;4;N;N02BE;288;4365.12
0;16;660;4;N;N03AF;1;5.64
0;16;660;4;N;N03AG;8;515.52
0;16;660;4;N;N03AX;43;1366.36
0;16;660;4;N;N04AA;1;0.92
0;16;660;4;N;N04BA;5;23.63
0;16;660;4;N;N04BC;1;4.64
0;16;660;4;N;N05AD;19;46.96
0;16;660;4;N;N05AH;10;78.12
0;16;660;4;N;N05AL;2;0.52
0;16;660;4;N;N05AX;6;50.68
0;16;660;4;N;N05CD;101;776
0;16;660;4;N;N05CM;12;4636.6
0;16;660;4;N;N06AA;5;2.64
0;16;660;4;N;N06AB;32;66.68
0;16;660;4;N;N06AX;58;220.04
0;16;660;4;N;N06DA;2;2.68
0;16;660;4;N;N07CA;4;6.04
0;16;660;4;N;N07XX;1;11
0;16;660;4;P;P01AB;25;747.2
0;16;660;4;P;P01CX;24;906.52
0;16;660;4;R;R01AD;8;32.56
0;16;660;4;R;R03AC;19;103.68
0;16;660;4;R;R03AK;21;870.4
0;16;660;4;R;R03AL;134;1394.6
0;16;660;4;R;R03BA;34;557
0;16;660;4;R;R03BB;57;508.56
0;16;660;4;R;R03CC;1;0.48
0;16;660;4;R;R03DA;2;4.52
0;16;660;4;R;R03DC;14;62.84
0;16;660;4;R;R05CB;26;25.65
0;16;660;4;R;R06AE;55;49.16
0;16;660;4;R;R06AX;6;14.6
0;16;660;4;S;S01AA;2;8.76
0;16;660;4;S;S01AD;1;25.68
0;16;660;4;S;S01AE;1;1.32
0;16;660;4;S;S01BA;3;50.96
0;16;660;4;S;S01CA;2;6.76
0;16;660;4;S;S01EC;6;194.88
0;16;660;4;S;S01ED;2;8.96
0;16;660;4;S;S01EE;3;9.52
0;16;660;4;S;S03CA;2;8.04
0;16;660;4;V;V03AB;3;330.72
0;16;660;4;V;V03AC;3;156.35
0;16;660;4;V;V03AE;13;348.92
0;16;660;4;V;V03AF;21;25048.15
0;16;660;4;V;V07AB;40;294.62
0;16;660;4;V;V08AA;21;152.8
0;16;660;4;V;V08AB;161;6360.64
0;16;660;4;V;V08CA;25;832.76
0;16;661;1;A;A01AB;2;5.76
0;16;661;1;A;A02BA;17;13.96
0;16;661;1;A;A02BC;176;272.56
0;16;661;1;A;A03AA;1;0.08
0;16;661;1;A;A03AB;3;5.84
0;16;661;1;A;A03FA;39;53.52
0;16;661;1;A;A04AA;3;29.92
0;16;661;1;A;A05AA;1;0.72
0;16;661;1;A;A07AA;5;18.76
0;16;661;1;A;A07EA;1;2.84
0;16;661;1;A;A09AA;2;6.96
0;16;661;1;A;A10AB;12;70.8
0;16;661;1;A;A10AC;2;6.8
0;16;661;1;A;A10AD;3;20.28
0;16;661;1;A;A10AE;4;31.6
0;16;661;1;A;A10BA;20;4.24
0;16;661;1;A;A10BB;4;1.92
0;16;661;1;A;A10BH;3;43.4
0;16;661;1;A;A10BX;5;4.48
0;16;661;1;A;A11CC;2;5
0;16;661;1;B;B01AA;13;3.48
0;16;661;1;B;B01AB;44;778.88
0;16;661;1;B;B01AC;29;5.52
0;16;661;1;B;B01AE;2;30.08
0;16;661;1;B;B01AF;20;371.32
0;16;661;1;B;B02AA;57;892.12
0;16;661;1;B;B02BD;12;1213003.88
0;16;661;1;B;B02BX;3;10536.68
0;16;661;1;B;B03AC;4;512.4
0;16;661;1;B;B03XA;1;20.56
0;16;661;1;B;B05AA;1;153
0;16;661;1;B;B05BA;34;223.88
0;16;661;1;B;B05BB;329;2288
0;16;661;1;B;B05CB;16;951.12
0;16;661;1;B;B05XA;12;38.92
0;16;661;1;C;C01AA;2;0.12
0;16;661;1;C;C01BC;6;5.8
0;16;661;1;C;C01BD;16;9.16
0;16;661;1;C;C01DA;2;5.28
0;16;661;1;C;C01DX;8;36.04
0;16;661;1;C;C02AC;9;6.36
0;16;661;1;C;C02CA;1;1.24
0;16;661;1;C;C03BA;3;0.72
0;16;661;1;C;C03CA;49;29.4
0;16;661;1;C;C03DA;17;7.04
0;16;661;1;C;C03EA;1;0.44
0;16;661;1;C;C07AA;15;4.2
0;16;661;1;C;C07AB;66;21.44
0;16;661;1;C;C07AG;1;1.2
0;16;661;1;C;C07BB;1;0.16
0;16;661;1;C;C08CA;49;48.36
0;16;661;1;C;C08DA;1;0.04
0;16;661;1;C;C08DB;2;0.8
0;16;661;1;C;C09AA;44;25.32
0;16;661;1;C;C09BA;2;1.32
0;16;661;1;C;C09BB;2;1.24
0;16;661;1;C;C09BX;3;9.6
0;16;661;1;C;C09CA;20;31.6
0;16;661;1;C;C09DA;4;2.84
0;16;661;1;C;C09DB;1;0.52
0;16;661;1;C;C10AA;76;56.12
0;16;661;1;C;C10AB;3;1.84
0;16;661;1;C;C10AX;2;1.76
0;16;661;1;C;C10BA;2;3.8
0;16;661;1;D;D01AC;1;3.08
0;16;661;1;D;D07AC;2;7.16
0;16;661;1;D;D07AD;1;3.24
0;16;661;1;G;G04BD;6;3.12
0;16;661;1;H;H02AB;173;3875.28
0;16;661;1;H;H03AA;41;8.84
0;16;661;1;J;J01CA;11;1464.36
0;16;661;1;J;J01CF;2;34.48
0;16;661;1;J;J01CR;19;199.84
0;16;661;1;J;J01DB;3;44.2
0;16;661;1;J;J01DC;6;24.44
0;16;661;1;J;J01DD;17;548.4
0;16;661;1;J;J01EE;8;89.08
0;16;661;1;J;J01FA;9;47.48
0;16;661;1;J;J01FF;2;130.84
0;16;661;1;J;J01MA;10;23.04
0;16;661;1;J;J01XE;1;0.56
0;16;661;1;J;J01XX;4;16.24
0;16;661;1;J;J02AC;1;2.76
0;16;661;1;J;J05AB;6;19.15
0;16;661;1;J;J05AF;1;9.49
0;16;661;1;J;J05AR;1;379.61
0;16;661;1;J;J05AX;1;598.9
0;16;661;1;J;J06BA;255;842204.69
0;16;661;1;L;L01BC;1;113.32
0;16;661;1;L;L01CA;2;14.95
0;16;661;1;L;L01XC;12;18886.43
0;16;661;1;L;L01XX;2;171.81
0;16;661;1;L;L02BA;1;0.47
0;16;661;1;L;L04AA;2;82.76
0;16;661;1;L;L04AD;3;150.32
0;16;661;1;L;L04AX;2;410.71
0;16;661;1;M;M01AB;4;4.88
0;16;661;1;M;M01AE;5;1.8
0;16;661;1;M;M01AH;1;2.16
0;16;661;1;M;M03AC;2;5.36
0;16;661;1;M;M03BX;1;1.2
0;16;661;1;M;M04AA;17;4.32
0;16;661;1;M;M05BA;3;9.96
0;16;661;1;M;M05BB;1;7.04
0;16;661;1;N;N01AB;5;78.2
0;16;661;1;N;N01AH;5;2.88
0;16;661;1;N;N01AX;16;37.72
0;16;661;1;N;N02AA;6;11.68
0;16;661;1;N;N02AB;6;62.96
0;16;661;1;N;N02AC;2;0.72
0;16;661;1;N;N02AE;1;4.68
0;16;661;1;N;N02AX;39;44.12
0;16;661;1;N;N02BA;2;1.28
0;16;661;1;N;N02BE;91;278.72
0;16;661;1;N;N03AA;1;3.76
0;16;661;1;N;N03AG;2;4.84
0;16;661;1;N;N03AX;7;25.52
0;16;661;1;N;N04AA;1;0.12
0;16;661;1;N;N04BA;2;8.34
0;16;661;1;N;N05AD;4;7.68
0;16;661;1;N;N05AH;3;7.4
0;16;661;1;N;N05AX;1;0.6
0;16;661;1;N;N05CD;11;5.04
0;16;661;1;N;N06AA;3;0.76
0;16;661;1;N;N06AB;19;20.8
0;16;661;1;N;N06AX;25;15.08
0;16;661;1;N;N06DA;2;1.88
0;16;661;1;N;N07CA;5;1.6
0;16;661;1;P;P01CX;1;18.88
0;16;661;1;R;R01AD;3;8.36
0;16;661;1;R;R03AC;8;13.36
0;16;661;1;R;R03AK;3;64.44
0;16;661;1;R;R03AL;11;95.96
0;16;661;1;R;R03BA;10;90.52
0;16;661;1;R;R03BB;7;29.48
0;16;661;1;R;R03DA;1;0.4
0;16;661;1;R;R03DC;2;2.76
0;16;661;1;R;R05CB;5;3.64
0;16;661;1;R;R06AE;41;19.16
